station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,28/JUN/2022,18Hs,15.5,345,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,21Hs,10.4,347,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,00Hs,8.3,342,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,03Hs,6.7,340,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,06Hs,5.7,332,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,09Hs,7.1,339,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,12Hs,15.9,317,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,15Hs,19.2,318,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,18Hs,16.2,214,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,21Hs,12.4,196,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,00Hs,9.2,185,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,03Hs,4.2,245,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,06Hs,2.9,236,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,09Hs,2.5,240,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,12Hs,10.7,319,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,15Hs,13.8,338,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,18Hs,10.0,37,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,21Hs,5.8,47,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,00Hs,4.0,37,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,03Hs,2.9,45,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,06Hs,2.5,39,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,09Hs,2.2,46,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,12Hs,12.0,357,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,15Hs,15.2,43,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,18Hs,11.9,127,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,21Hs,10.4,6,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,00Hs,9.7,308,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,03Hs,7.2,233,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,06Hs,4.7,210,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,09Hs,3.3,215,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,12Hs,10.3,192,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,15Hs,13.1,205,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,18Hs,9.2,187,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,21Hs,5.3,20,3,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,28/JUN/2022,00Hs,-0.1,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,03Hs,-0.1,335,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,06Hs,-0.9,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,09Hs,-0.6,343,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,12Hs,2.2,335,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,15Hs,6.0,286,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,18Hs,1.2,306,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,21Hs,-0.4,330,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,00Hs,-1.7,282,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,03Hs,-1.5,161,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,06Hs,-3.0,220,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,09Hs,-2.2,299,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,12Hs,0.3,317,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,15Hs,2.0,260,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,18Hs,-2.3,308,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,21Hs,-2.0,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,00Hs,-2.5,357,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,03Hs,-3.0,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,06Hs,-3.4,5,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,09Hs,-3.1,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,12Hs,-1.8,339,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,15Hs,-0.3,257,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,18Hs,-3.2,250,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,21Hs,-3.2,279,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,00Hs,-3.3,323,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,03Hs,-2.7,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,06Hs,-3.2,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,09Hs,-4.3,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,12Hs,-2.6,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,15Hs,-1.3,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,18Hs,-3.6,350,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,21Hs,-4.2,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,00Hs,-4.6,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,03Hs,-5.3,351,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,06Hs,-5.6,357,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,09Hs,-6.0,1,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,12Hs,-3.5,350,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,15Hs,-1.9,331,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,18Hs,-3.0,320,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,21Hs,-3.2,338,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,28/JUN/2022,00Hs,7.9,210,9,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,03Hs,8.1,195,12,3.7,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,06Hs,7.8,205,6,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,09Hs,8.1,230,6,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,12Hs,11.7,244,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,15Hs,14.9,241,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,18Hs,10.3,251,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,21Hs,8.4,275,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,00Hs,7.6,273,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,03Hs,6.9,301,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,06Hs,6.2,312,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,09Hs,7.0,333,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,12Hs,13.9,340,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,15Hs,15.9,342,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,18Hs,11.1,359,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,21Hs,9.1,358,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,00Hs,8.1,345,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,03Hs,7.1,306,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,06Hs,6.5,232,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,09Hs,7.5,177,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,12Hs,12.6,159,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,15Hs,13.7,160,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,18Hs,8.9,171,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,21Hs,6.9,96,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,00Hs,5.3,64,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,03Hs,4.2,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,06Hs,3.9,63,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,09Hs,5.6,65,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,12Hs,12.6,33,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,15Hs,14.4,28,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,18Hs,11.4,74,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,21Hs,11.6,280,3,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,00Hs,11.2,92,5,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,03Hs,10.1,182,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,06Hs,10.1,204,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,09Hs,9.6,174,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,12Hs,13.8,177,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,15Hs,16.2,176,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,18Hs,12.4,183,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,21Hs,9.3,190,13,0.0,-33.02 -58.62
IGUAZU_AERO,28/JUN/2022,00Hs,13.8,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,03Hs,13.4,56,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,06Hs,13.3,17,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,09Hs,16.3,13,13,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,12Hs,21.6,350,17,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,15Hs,22.1,349,13,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,18Hs,17.9,23,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,21Hs,15.7,219,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,00Hs,14.2,200,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,03Hs,14.5,204,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,06Hs,13.3,181,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,09Hs,12.8,172,9,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,12Hs,17.1,207,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,15Hs,18.2,268,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,18Hs,12.5,255,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,21Hs,11.6,98,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,00Hs,11.2,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,03Hs,11.4,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,06Hs,11.3,106,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,09Hs,14.6,187,1,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,12Hs,20.8,327,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,15Hs,22.1,303,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,18Hs,17.2,131,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,21Hs,15.7,80,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,00Hs,15.1,101,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,03Hs,14.2,98,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,06Hs,13.7,88,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,09Hs,17.4,50,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,12Hs,23.6,14,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,15Hs,24.1,18,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,18Hs,20.1,31,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,21Hs,19.9,47,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,00Hs,18.9,31,11,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,03Hs,17.1,28,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,06Hs,17.7,29,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,09Hs,18.4,30,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,12Hs,24.0,15,16,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,15Hs,25.2,25,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,18Hs,20.4,47,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,21Hs,21.1,47,16,0.0,-25.73 -54.48
ITUZAINGO,28/JUN/2022,00Hs,15.5,68,5,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,03Hs,15.8,73,7,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,06Hs,14.9,25,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,09Hs,15.3,322,7,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,12Hs,17.4,238,16,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,15Hs,15.1,223,13,0.2,-27.58 -56.68
ITUZAINGO,28/JUN/2022,18Hs,13.2,230,12,0.1,-27.58 -56.68
ITUZAINGO,28/JUN/2022,21Hs,11.7,223,13,0.1,-27.58 -56.68
ITUZAINGO,29/JUN/2022,00Hs,10.7,234,7,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,03Hs,8.7,199,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,06Hs,6.8,160,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,09Hs,8.5,125,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,12Hs,14.0,95,11,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,15Hs,16.1,68,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,18Hs,12.1,64,6,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,21Hs,10.1,98,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,00Hs,8.9,68,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,03Hs,8.4,45,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,06Hs,7.9,66,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,09Hs,10.4,144,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,12Hs,16.2,126,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,15Hs,18.0,150,7,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,18Hs,13.5,164,11,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,21Hs,11.3,117,10,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,00Hs,10.8,111,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,03Hs,10.8,96,8,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,06Hs,11.1,83,8,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,09Hs,14.3,51,13,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,12Hs,20.6,34,19,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,15Hs,24.3,22,20,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,18Hs,20.3,25,15,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,21Hs,18.2,31,15,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,00Hs,17.1,38,18,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,03Hs,16.5,33,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,06Hs,16.2,30,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,09Hs,17.6,19,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,12Hs,23.6,1,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,15Hs,25.8,358,12,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,18Hs,20.8,5,2,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,21Hs,19.7,121,8,0.0,-27.58 -56.68
JACHAL,28/JUN/2022,00Hs,4.4,34,9,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,03Hs,2.1,300,3,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,06Hs,3.4,6,12,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,09Hs,3.1,347,9,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,12Hs,11.9,357,13,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,15Hs,16.1,28,19,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,18Hs,14.9,36,10,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,21Hs,10.3,8,11,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,00Hs,9.7,4,13,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,03Hs,8.6,1,8,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,06Hs,7.0,341,5,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,09Hs,8.9,327,9,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,12Hs,19.7,342,4,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,15Hs,24.5,100,6,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,18Hs,20.3,119,6,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,21Hs,13.7,130,5,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,00Hs,10.5,151,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,03Hs,8.4,221,14,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,06Hs,4.7,199,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,09Hs,3.0,237,3,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,12Hs,8.3,48,4,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,15Hs,12.4,82,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,18Hs,12.0,105,8,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,21Hs,6.8,121,2,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,00Hs,6.1,28,9,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,03Hs,5.5,22,11,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,06Hs,4.9,18,11,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,09Hs,6.5,341,7,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,12Hs,18.3,2,7,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,15Hs,26.2,274,16,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,18Hs,23.4,288,32,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,21Hs,12.5,127,24,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,00Hs,6.2,169,4,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,03Hs,4.7,267,1,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,06Hs,3.3,158,3,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,09Hs,3.4,253,3,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,12Hs,9.9,167,10,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,15Hs,12.2,158,18,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,18Hs,11.4,151,14,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,21Hs,6.8,194,12,0.0,-30.23 -68.73
JUJUY_AERO,28/JUN/2022,00Hs,6.8,258,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,03Hs,6.6,259,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,06Hs,6.2,252,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,09Hs,7.7,251,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,12Hs,17.3,149,5,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,15Hs,19.4,106,10,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,18Hs,15.9,61,7,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,21Hs,8.4,280,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,00Hs,6.7,278,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,03Hs,5.6,263,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,06Hs,5.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,09Hs,7.4,273,4,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,12Hs,15.7,88,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,15Hs,18.3,79,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,18Hs,15.8,70,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,21Hs,9.3,276,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,00Hs,8.1,265,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,03Hs,7.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,06Hs,7.5,267,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,09Hs,10.5,269,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,12Hs,20.6,97,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,15Hs,21.6,78,11,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,18Hs,17.9,61,9,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,21Hs,10.8,285,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,00Hs,9.9,271,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,03Hs,8.9,282,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,06Hs,8.2,278,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,09Hs,10.3,277,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,12Hs,19.0,95,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,15Hs,22.1,80,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,18Hs,18.5,66,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,21Hs,12.4,273,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,00Hs,11.6,261,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,03Hs,11.5,267,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,06Hs,11.6,265,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,09Hs,13.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,12Hs,23.8,101,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,15Hs,25.5,83,10,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,18Hs,21.3,63,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,21Hs,12.6,226,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,00Hs,6.8,258,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,03Hs,6.6,259,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,06Hs,6.2,252,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,09Hs,7.7,251,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,12Hs,17.3,149,5,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,15Hs,19.4,106,10,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,18Hs,15.9,61,7,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,21Hs,8.4,280,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,00Hs,6.7,278,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,03Hs,5.6,263,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,06Hs,5.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,09Hs,7.4,273,4,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,12Hs,15.7,88,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,15Hs,18.3,79,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,18Hs,15.8,70,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,21Hs,9.3,276,7,0.0,-24.38 -65.1
