station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,23/ABR/2022,00Hs,15.8,162,15,1.7,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,03Hs,14.5,170,11,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,06Hs,11.9,164,10,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,09Hs,13.0,115,11,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,12Hs,18.6,97,9,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,15Hs,21.1,107,9,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,18Hs,17.7,116,9,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ABR/2022,21Hs,14.2,99,10,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,00Hs,13.5,91,9,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,03Hs,14.0,79,10,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,06Hs,14.8,79,8,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,09Hs,18.8,67,14,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,12Hs,26.6,33,20,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,15Hs,27.0,40,14,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,18Hs,24.9,50,12,0.6,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,21Hs,23.2,62,20,0.6,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,00Hs,23.3,44,25,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,03Hs,22.8,21,18,0.5,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,06Hs,21.0,29,14,2.2,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,09Hs,23.7,19,17,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,12Hs,29.2,6,19,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,15Hs,27.2,69,7,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,18Hs,25.3,120,11,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,21Hs,24.4,86,11,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,00Hs,23.7,82,15,0.4,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,03Hs,21.9,72,16,0.7,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,06Hs,21.3,60,18,0.1,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,09Hs,22.6,41,20,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,12Hs,28.3,20,19,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,15Hs,30.9,25,17,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,18Hs,27.5,65,12,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,21Hs,27.0,36,19,0.0,-27.45 -58.77
DOLORES_AERO,22/ABR/2022,00Hs,11.8,330,12,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,03Hs,12.0,300,9,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,06Hs,12.1,347,16,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,09Hs,14.7,320,26,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,12Hs,17.7,286,30,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,15Hs,17.5,266,30,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,18Hs,14.9,267,19,0.0,-36.32 -57.72
DOLORES_AERO,22/ABR/2022,21Hs,10.2,243,15,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,00Hs,7.9,260,14,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,03Hs,6.0,282,13,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,06Hs,5.0,298,13,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,09Hs,9.8,311,20,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,12Hs,18.5,295,28,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,15Hs,21.9,290,30,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,18Hs,19.1,297,21,0.0,-36.32 -57.72
DOLORES_AERO,23/ABR/2022,21Hs,13.7,335,14,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,00Hs,15.5,328,23,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,03Hs,13.2,335,19,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,06Hs,11.9,339,19,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,09Hs,14.5,347,19,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,12Hs,20.7,353,22,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,15Hs,20.0,20,26,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,18Hs,18.5,19,23,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,21Hs,19.9,6,26,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,00Hs,16.9,351,19,0.4,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,03Hs,14.9,285,10,5.5,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,06Hs,14.9,242,8,8.8,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,09Hs,14.7,176,17,0.3,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,12Hs,17.6,186,19,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,15Hs,20.2,194,12,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,18Hs,14.8,175,6,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,21Hs,10.3,104,11,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,00Hs,9.8,92,11,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,03Hs,9.8,81,12,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,06Hs,9.7,75,13,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,09Hs,15.7,55,22,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,12Hs,19.2,42,30,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,15Hs,19.3,42,26,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,18Hs,18.5,27,29,4.9,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,21Hs,18.6,347,20,6.8,-36.32 -57.72
EL_BOLSON_AERO,22/ABR/2022,00Hs,4.3,287,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,03Hs,4.5,278,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,06Hs,3.8,289,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,09Hs,3.7,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,12Hs,3.6,298,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,15Hs,4.6,299,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,18Hs,4.4,299,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,22/ABR/2022,21Hs,4.5,296,17,0.6,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,00Hs,2.5,336,16,14.8,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,03Hs,0.7,283,7,21.1,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,06Hs,0.5,314,11,0.7,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,09Hs,1.0,322,14,2.4,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,12Hs,2.2,298,11,4.8,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,15Hs,1.9,283,15,2.6,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,18Hs,1.8,274,22,1.4,-77.87 -34.63
EL_BOLSON_AERO,23/ABR/2022,21Hs,1.1,276,23,1.4,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,00Hs,0.1,268,16,0.6,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,03Hs,0.1,284,17,0.2,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,06Hs,0.8,275,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,09Hs,2.2,274,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,12Hs,5.5,258,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,15Hs,4.5,338,23,5.9,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,18Hs,1.0,293,13,7.7,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,21Hs,-0.3,332,15,8.4,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,00Hs,0.1,301,13,5.4,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,03Hs,0.0,297,15,1.4,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,06Hs,-0.3,271,15,0.5,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,09Hs,-1.3,266,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,12Hs,1.4,281,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,15Hs,2.3,289,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,18Hs,1.9,292,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,21Hs,1.5,298,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,00Hs,1.2,309,10,0.3,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,03Hs,0.9,281,9,4.9,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,06Hs,0.3,316,8,4.5,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,09Hs,0.1,291,11,2.5,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,12Hs,1.3,301,14,0.3,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,15Hs,1.8,293,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,18Hs,1.3,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,21Hs,0.5,289,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,00Hs,3.5,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,03Hs,2.3,277,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,06Hs,2.7,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,09Hs,1.8,279,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,12Hs,4.3,292,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,15Hs,5.8,237,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,18Hs,6.0,138,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,21Hs,5.1,125,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,00Hs,4.5,132,16,0.6,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,03Hs,4.3,126,12,0.8,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,06Hs,4.1,243,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,09Hs,3.5,267,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,12Hs,5.1,264,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,15Hs,6.4,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,18Hs,6.8,266,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,21Hs,4.2,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,00Hs,3.4,255,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,03Hs,2.4,289,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,06Hs,2.2,96,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,09Hs,1.8,123,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,12Hs,4.0,18,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,15Hs,5.1,266,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,18Hs,4.4,260,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,21Hs,4.6,278,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,00Hs,4.2,291,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,03Hs,2.9,299,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,06Hs,2.4,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,09Hs,2.3,270,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,12Hs,4.3,263,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,15Hs,5.3,269,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,18Hs,4.8,116,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,21Hs,4.6,124,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,00Hs,3.0,108,12,0.9,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,03Hs,2.0,160,6,1.1,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,06Hs,1.8,259,10,0.8,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,09Hs,2.3,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,12Hs,3.8,261,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,15Hs,5.2,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,18Hs,5.0,233,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,21Hs,3.0,226,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,00Hs,16.7,13,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,03Hs,16.8,25,42,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,06Hs,15.9,327,23,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,09Hs,13.4,321,12,1.9,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,12Hs,15.3,245,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,15Hs,13.7,252,38,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,18Hs,13.1,260,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,21Hs,13.0,257,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,00Hs,13.8,241,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,03Hs,13.9,241,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,06Hs,12.2,288,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,09Hs,11.7,309,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,12Hs,15.9,319,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,15Hs,19.1,343,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,18Hs,19.6,342,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,21Hs,17.2,347,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,00Hs,15.8,344,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,03Hs,15.0,340,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,06Hs,14.1,355,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,09Hs,14.2,360,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,12Hs,18.9,2,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,15Hs,21.0,359,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,18Hs,21.2,360,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,21Hs,19.3,17,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,00Hs,19.9,10,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,03Hs,19.3,348,33,6.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,06Hs,19.2,350,31,12.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,09Hs,18.3,190,35,6.1,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,12Hs,17.8,147,36,1.5,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,15Hs,18.1,135,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,18Hs,18.1,115,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,21Hs,17.6,107,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,00Hs,16.6,99,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,03Hs,15.7,89,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,06Hs,15.5,80,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,09Hs,16.8,61,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,12Hs,21.3,35,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,15Hs,20.7,24,22,3.9,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,18Hs,20.6,24,24,2.1,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,21Hs,20.8,354,24,0.8,-77.87 -34.63
EL_TREBOL,22/ABR/2022,00Hs,15.7,54,10,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,03Hs,14.3,61,5,1.3,-77.87 -34.63
EL_TREBOL,22/ABR/2022,06Hs,13.7,65,4,2.9,-77.87 -34.63
EL_TREBOL,22/ABR/2022,09Hs,14.8,177,12,1.1,-77.87 -34.63
EL_TREBOL,22/ABR/2022,12Hs,14.3,180,28,0.6,-77.87 -34.63
EL_TREBOL,22/ABR/2022,15Hs,11.9,149,23,0.1,-77.87 -34.63
EL_TREBOL,22/ABR/2022,18Hs,14.0,195,14,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,21Hs,9.8,269,4,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,00Hs,9.3,283,10,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,03Hs,9.0,262,11,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,06Hs,8.5,311,10,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,09Hs,11.7,349,12,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,12Hs,19.3,343,20,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,15Hs,22.3,357,22,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,18Hs,19.1,22,16,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,21Hs,13.4,21,15,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,00Hs,12.8,20,15,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,03Hs,12.4,22,16,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,06Hs,11.6,33,16,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,09Hs,15.2,30,19,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,12Hs,20.3,17,25,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,15Hs,23.5,13,23,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,18Hs,22.3,32,23,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,21Hs,19.0,37,16,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,00Hs,18.1,23,12,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,03Hs,18.1,348,7,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,06Hs,17.9,282,3,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,09Hs,19.0,170,21,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,12Hs,21.4,154,25,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,15Hs,22.1,136,23,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,18Hs,20.5,122,17,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,21Hs,15.8,109,12,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,00Hs,15.0,96,10,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,03Hs,14.5,100,10,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,06Hs,15.6,80,10,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,09Hs,17.5,62,11,0.4,-77.87 -34.63
EL_TREBOL,26/ABR/2022,12Hs,20.7,26,12,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,15Hs,27.0,341,22,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,18Hs,26.4,341,23,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,21Hs,21.1,15,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,00Hs,14.2,330,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,03Hs,13.7,235,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,06Hs,12.9,205,2,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,09Hs,14.6,192,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,12Hs,12.6,176,23,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,15Hs,14.2,156,14,0.1,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,18Hs,14.3,123,15,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,21Hs,11.7,55,6,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,00Hs,9.2,326,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,03Hs,9.5,345,5,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,06Hs,9.6,353,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,09Hs,13.7,345,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,12Hs,22.6,4,21,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,15Hs,25.5,2,23,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,18Hs,23.1,13,21,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,21Hs,14.8,8,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,00Hs,12.9,7,15,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,03Hs,14.0,21,16,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,06Hs,13.5,10,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,09Hs,16.6,22,14,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,12Hs,25.8,5,28,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,15Hs,26.8,7,26,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,18Hs,24.7,27,24,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,21Hs,18.4,360,13,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,00Hs,18.0,320,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,03Hs,17.9,279,11,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,06Hs,17.2,244,11,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,09Hs,16.1,172,22,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,12Hs,17.5,178,27,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,15Hs,21.3,151,20,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,18Hs,19.1,130,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,21Hs,13.1,2,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,00Hs,14.3,286,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,03Hs,13.0,297,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,06Hs,15.1,21,11,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,09Hs,16.9,15,11,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,12Hs,22.2,11,18,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,15Hs,29.6,338,22,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,18Hs,27.4,348,15,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,21Hs,19.3,305,12,0.0,None
ESQUEL_AERO,22/ABR/2022,00Hs,2.2,283,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,03Hs,1.4,277,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,06Hs,1.2,276,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,09Hs,1.5,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,12Hs,2.8,318,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,15Hs,3.3,312,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,18Hs,3.4,340,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,21Hs,3.1,319,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,00Hs,2.4,339,23,9.4,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,03Hs,2.4,279,51,15.2,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,06Hs,-0.3,311,23,0.5,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,09Hs,1.0,287,31,1.9,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,12Hs,2.1,304,26,1.6,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,15Hs,3.4,289,38,0.8,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,18Hs,3.3,282,43,0.1,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,21Hs,1.4,285,38,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,00Hs,0.2,312,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,03Hs,1.2,308,21,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,06Hs,2.1,307,28,0.0,-42.9 -71.15
