station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,29/MAR/2022,18Hs,17.8,262,6,2.9,-34.57 -58.42
AEROPARQUE,29/MAR/2022,21Hs,16.1,195,11,0.8,-34.57 -58.42
AEROPARQUE,30/MAR/2022,00Hs,14.2,194,16,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,03Hs,11.4,208,10,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,06Hs,10.2,241,16,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,09Hs,11.8,204,16,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,12Hs,16.2,205,13,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,15Hs,18.0,226,15,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,18Hs,15.9,217,13,0.0,-34.57 -58.42
AEROPARQUE,30/MAR/2022,21Hs,10.2,223,7,0.0,-34.57 -58.42
AZUL_AERO,26/MAR/2022,00Hs,15.3,204,25,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,03Hs,14.6,203,26,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,06Hs,13.4,212,22,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,09Hs,14.9,223,22,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,12Hs,18.3,219,23,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,15Hs,19.8,213,20,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,18Hs,19.3,203,11,0.0,-36.83 -59.88
AZUL_AERO,26/MAR/2022,21Hs,13.5,256,8,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,00Hs,11.8,258,10,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,03Hs,11.1,288,12,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,06Hs,10.3,297,14,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,09Hs,15.2,279,19,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,12Hs,22.4,249,21,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,15Hs,25.1,241,17,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,18Hs,22.2,209,7,0.0,-36.83 -59.88
AZUL_AERO,27/MAR/2022,21Hs,15.3,194,6,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,00Hs,14.0,74,5,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,03Hs,12.3,66,11,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,06Hs,11.3,37,12,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,09Hs,15.4,19,16,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,12Hs,23.1,357,23,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,15Hs,25.9,360,28,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,18Hs,23.1,13,19,0.0,-36.83 -59.88
AZUL_AERO,28/MAR/2022,21Hs,17.3,10,13,0.0,-36.83 -59.88
AZUL_AERO,29/MAR/2022,00Hs,17.7,6,21,0.0,-36.83 -59.88
AZUL_AERO,29/MAR/2022,03Hs,17.0,351,19,0.0,-36.83 -59.88
AZUL_AERO,29/MAR/2022,06Hs,14.2,263,11,2.7,-36.83 -59.88
AZUL_AERO,29/MAR/2022,09Hs,15.5,250,16,2.8,-36.83 -59.88
AZUL_AERO,29/MAR/2022,12Hs,19.6,201,23,0.6,-36.83 -59.88
AZUL_AERO,29/MAR/2022,15Hs,21.1,218,26,0.0,-36.83 -59.88
AZUL_AERO,29/MAR/2022,18Hs,17.2,216,24,0.0,-36.83 -59.88
AZUL_AERO,29/MAR/2022,21Hs,10.4,212,14,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,00Hs,8.7,238,14,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,03Hs,8.3,222,20,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,06Hs,6.3,232,22,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,09Hs,8.4,227,25,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,12Hs,13.6,208,32,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,15Hs,15.0,215,31,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,18Hs,13.1,218,22,0.0,-36.83 -59.88
AZUL_AERO,30/MAR/2022,21Hs,7.6,228,12,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,26/MAR/2022,00Hs,14.3,178,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,03Hs,13.9,211,18,0.2,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,06Hs,13.8,215,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,09Hs,14.3,224,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,12Hs,16.6,242,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,15Hs,19.5,256,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,18Hs,19.3,282,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/MAR/2022,21Hs,15.5,339,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,00Hs,14.0,344,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,03Hs,15.3,308,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,06Hs,14.4,290,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,09Hs,14.9,265,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,12Hs,20.5,237,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,15Hs,23.7,248,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,18Hs,21.8,239,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAR/2022,21Hs,15.7,69,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,00Hs,15.3,345,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,03Hs,15.3,356,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,06Hs,15.2,7,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,09Hs,17.3,198,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,12Hs,25.5,340,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,15Hs,26.8,324,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,18Hs,25.2,332,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAR/2022,21Hs,21.0,360,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,00Hs,18.4,329,21,0.9,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,03Hs,16.1,294,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,06Hs,13.8,251,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,09Hs,14.8,257,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,12Hs,17.4,230,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,15Hs,18.0,244,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,18Hs,16.4,246,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAR/2022,21Hs,12.6,198,44,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,00Hs,10.7,231,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,03Hs,9.4,230,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,06Hs,8.2,245,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,09Hs,9.7,243,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,12Hs,12.9,217,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,15Hs,15.1,216,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,18Hs,13.6,204,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAR/2022,21Hs,10.5,195,21,0.0,-38.72 -62.17
BARILOCHE_AERO,26/MAR/2022,00Hs,7.9,306,3,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,03Hs,6.9,277,4,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,06Hs,6.0,300,8,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,09Hs,7.2,306,11,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,12Hs,14.2,305,19,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,15Hs,14.9,296,22,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,18Hs,11.6,288,26,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAR/2022,21Hs,7.7,293,22,0.1,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,00Hs,6.3,303,24,1.1,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,03Hs,6.7,288,23,0.9,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,06Hs,4.8,283,22,0.1,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,09Hs,4.8,291,23,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,12Hs,7.9,291,22,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,15Hs,9.9,297,26,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,18Hs,8.2,297,22,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAR/2022,21Hs,4.5,286,16,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,00Hs,3.5,288,14,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,03Hs,2.2,293,16,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,06Hs,1.4,293,16,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,09Hs,2.7,304,19,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,12Hs,6.1,303,27,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,15Hs,4.1,294,20,1.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,18Hs,5.8,302,27,3.0,-41.15 -71.17
BARILOCHE_AERO,28/MAR/2022,21Hs,5.9,286,32,3.4,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,00Hs,2.6,290,19,0.5,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,03Hs,1.2,287,21,0.5,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,06Hs,-0.1,294,22,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,09Hs,0.9,294,20,0.4,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,12Hs,2.4,295,24,0.8,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,15Hs,2.4,290,16,2.0,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,18Hs,3.0,289,14,0.2,-41.15 -71.17
BARILOCHE_AERO,29/MAR/2022,21Hs,0.4,273,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,00Hs,-1.1,273,11,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,03Hs,-2.0,275,9,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,06Hs,-1.4,276,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,09Hs,0.4,268,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,12Hs,6.0,347,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,15Hs,8.1,323,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,18Hs,8.2,293,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAR/2022,21Hs,3.9,218,3,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,26/MAR/2022,00Hs,14.0,199,28,0.3,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,03Hs,13.4,207,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,06Hs,13.5,209,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,09Hs,13.7,212,23,0.2,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,12Hs,15.0,219,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,15Hs,15.9,221,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,18Hs,16.5,204,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAR/2022,21Hs,12.1,240,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,00Hs,11.0,312,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,03Hs,10.3,310,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,06Hs,11.4,304,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,09Hs,14.1,288,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,12Hs,21.0,222,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,15Hs,22.8,226,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,18Hs,20.0,238,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAR/2022,21Hs,15.0,354,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,00Hs,13.2,358,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,03Hs,12.6,356,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,06Hs,12.0,3,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,09Hs,15.7,359,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,12Hs,23.0,347,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,15Hs,25.5,344,32,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,18Hs,23.0,359,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAR/2022,21Hs,18.3,360,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,00Hs,18.6,353,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,03Hs,16.6,314,23,0.7,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,06Hs,13.5,300,17,3.1,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,09Hs,14.2,225,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,12Hs,18.5,226,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,15Hs,19.3,240,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,18Hs,15.4,224,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAR/2022,21Hs,9.6,251,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,00Hs,9.4,209,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,03Hs,8.1,238,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,06Hs,6.4,244,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,09Hs,9.0,233,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,12Hs,12.6,219,36,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,15Hs,13.8,220,36,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,18Hs,12.2,213,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAR/2022,21Hs,6.6,201,12,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,00Hs,9.9,239,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,03Hs,8.7,222,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,06Hs,8.1,236,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,09Hs,14.7,269,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,12Hs,19.7,279,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,15Hs,21.7,286,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,18Hs,18.1,291,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAR/2022,21Hs,13.2,193,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,00Hs,11.8,129,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,03Hs,11.4,139,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,06Hs,10.8,129,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,09Hs,17.5,121,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,12Hs,23.6,159,0,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,15Hs,24.3,265,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,18Hs,19.3,150,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAR/2022,21Hs,14.6,130,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,00Hs,13.6,129,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,03Hs,12.6,115,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,06Hs,12.2,118,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,09Hs,18.1,65,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,12Hs,23.6,39,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,15Hs,25.7,6,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,18Hs,21.1,358,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAR/2022,21Hs,17.5,97,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,00Hs,16.3,77,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,03Hs,15.5,62,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,06Hs,15.7,54,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,09Hs,20.0,33,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,12Hs,25.1,7,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,15Hs,25.9,343,9,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,18Hs,21.5,77,1,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAR/2022,21Hs,18.4,49,6,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,00Hs,17.7,51,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,03Hs,17.8,17,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,06Hs,17.0,6,10,1.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,09Hs,19.3,313,13,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,12Hs,14.8,183,23,25.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,15Hs,13.9,193,13,8.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,18Hs,13.8,188,6,1.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAR/2022,21Hs,12.7,172,15,0.0,-26.28 -53.67
BOLIVAR_AERO,26/MAR/2022,00Hs,15.3,200,24,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,03Hs,14.9,202,21,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,06Hs,14.1,220,19,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,09Hs,15.4,220,18,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,12Hs,19.2,212,20,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,15Hs,22.3,247,18,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,18Hs,20.7,252,15,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAR/2022,21Hs,14.7,268,12,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,00Hs,12.9,294,8,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,03Hs,12.1,307,13,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,06Hs,11.1,295,13,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,09Hs,15.1,283,16,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,12Hs,23.4,235,17,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,15Hs,26.2,252,16,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,18Hs,23.3,253,10,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAR/2022,21Hs,16.8,233,7,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,00Hs,15.2,84,6,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,03Hs,14.0,50,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,06Hs,12.7,36,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,09Hs,16.6,17,18,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,12Hs,25.2,0,27,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,15Hs,27.4,355,28,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,18Hs,25.3,360,21,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAR/2022,21Hs,19.3,28,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,00Hs,18.7,10,21,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,03Hs,18.4,351,20,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,06Hs,14.2,256,8,2.1,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,09Hs,16.2,217,16,1.1,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,12Hs,20.8,199,24,0.1,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,15Hs,22.0,215,29,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,18Hs,18.3,228,25,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAR/2022,21Hs,11.5,218,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,00Hs,9.4,244,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,03Hs,8.4,222,20,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,06Hs,7.0,223,21,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,09Hs,8.5,219,24,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,12Hs,14.9,201,29,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,15Hs,16.3,213,28,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAR/2022,18Hs,14.4,208,22,0.0,-36.18 -61.07
