station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,02/OCT/2022,21Hs,16.0,68,5,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,00Hs,14.3,104,13,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,03Hs,12.7,94,11,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,06Hs,12.2,91,11,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,09Hs,15.5,90,12,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,12Hs,19.2,120,13,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,15Hs,18.1,131,17,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,18Hs,15.5,116,18,0.0,-34.57 -58.42
AEROPARQUE,03/OCT/2022,21Hs,13.7,103,19,0.0,-34.57 -58.42
AZUL_AERO,29/SEP/2022,00Hs,5.3,51,12,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,03Hs,2.9,49,10,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,06Hs,2.3,55,10,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,09Hs,9.0,37,16,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,12Hs,16.4,24,17,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,15Hs,18.9,27,18,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,18Hs,16.5,31,19,0.0,-36.83 -59.88
AZUL_AERO,29/SEP/2022,21Hs,9.5,54,14,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,00Hs,7.2,56,13,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,03Hs,4.9,46,12,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,06Hs,4.2,53,11,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,09Hs,11.1,32,12,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,12Hs,18.5,11,15,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,15Hs,21.1,11,15,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,18Hs,19.6,17,13,0.0,-36.83 -59.88
AZUL_AERO,30/SEP/2022,21Hs,11.3,46,13,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,00Hs,8.9,52,13,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,03Hs,6.7,30,12,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,06Hs,6.4,12,10,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,09Hs,13.3,352,14,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,12Hs,21.6,327,16,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,15Hs,25.2,319,12,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,18Hs,23.9,354,10,0.0,-36.83 -59.88
AZUL_AERO,01/OCT/2022,21Hs,15.1,15,13,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,00Hs,12.7,349,14,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,03Hs,9.5,173,9,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,06Hs,8.7,156,7,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,09Hs,17.6,166,3,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,12Hs,24.7,251,10,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,15Hs,27.6,240,14,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,18Hs,25.6,156,16,0.0,-36.83 -59.88
AZUL_AERO,02/OCT/2022,21Hs,15.6,111,24,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,00Hs,10.9,95,18,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,03Hs,7.0,89,17,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,06Hs,5.3,84,15,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,09Hs,12.2,64,21,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,12Hs,20.1,41,19,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,15Hs,23.5,41,17,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,18Hs,21.6,56,20,0.0,-36.83 -59.88
AZUL_AERO,03/OCT/2022,21Hs,14.1,74,19,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,29/SEP/2022,00Hs,8.4,35,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,03Hs,7.9,23,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,06Hs,7.6,5,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,09Hs,12.7,360,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,12Hs,19.2,341,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,15Hs,21.0,28,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,18Hs,18.3,22,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/SEP/2022,21Hs,12.1,18,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,00Hs,9.8,25,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,03Hs,9.4,20,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,06Hs,7.7,10,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,09Hs,14.3,341,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,12Hs,20.8,338,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,15Hs,22.5,346,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,18Hs,20.7,6,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/SEP/2022,21Hs,14.1,27,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,00Hs,14.0,19,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,03Hs,13.2,357,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,06Hs,13.7,332,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,09Hs,16.8,320,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,12Hs,22.2,294,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,15Hs,24.8,264,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,18Hs,20.8,146,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/OCT/2022,21Hs,11.5,116,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,00Hs,9.9,89,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,03Hs,9.7,77,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,06Hs,10.3,103,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,09Hs,14.8,113,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,12Hs,19.3,127,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,15Hs,16.6,128,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,18Hs,15.2,114,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/OCT/2022,21Hs,9.0,91,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,00Hs,8.8,78,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,03Hs,8.7,57,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,06Hs,8.9,55,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,09Hs,13.1,41,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,12Hs,21.5,34,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,15Hs,25.0,30,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,18Hs,23.2,37,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/OCT/2022,21Hs,16.6,48,20,0.0,-38.72 -62.17
BARILOCHE_AERO,29/SEP/2022,00Hs,4.4,250,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,03Hs,3.4,249,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,06Hs,2.6,254,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,09Hs,5.6,264,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,12Hs,10.4,314,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,15Hs,13.5,292,13,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,18Hs,12.1,298,12,0.0,-41.15 -71.17
BARILOCHE_AERO,29/SEP/2022,21Hs,7.2,293,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,00Hs,4.5,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,03Hs,3.1,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,06Hs,2.1,288,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,09Hs,4.1,291,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,12Hs,9.3,302,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,15Hs,11.6,299,14,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,18Hs,10.9,289,14,0.0,-41.15 -71.17
BARILOCHE_AERO,30/SEP/2022,21Hs,5.9,285,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,00Hs,4.2,271,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,03Hs,3.1,264,4,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,06Hs,2.2,228,4,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,09Hs,4.6,187,2,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,12Hs,10.6,138,3,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,15Hs,13.7,261,1,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,18Hs,12.6,309,2,0.0,-41.15 -71.17
BARILOCHE_AERO,01/OCT/2022,21Hs,9.4,150,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,00Hs,8.7,175,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,03Hs,7.6,188,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,06Hs,7.2,141,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,09Hs,9.0,108,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,12Hs,12.0,98,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,15Hs,13.5,86,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,18Hs,14.0,84,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/OCT/2022,21Hs,9.5,121,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,00Hs,8.1,104,7,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,03Hs,6.6,122,4,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,06Hs,5.6,80,3,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,09Hs,7.6,332,2,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,12Hs,10.9,305,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,15Hs,12.5,300,20,0.1,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,18Hs,10.4,293,16,0.0,-41.15 -71.17
BARILOCHE_AERO,03/OCT/2022,21Hs,6.3,309,16,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,29/SEP/2022,00Hs,4.9,17,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,03Hs,3.7,10,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,06Hs,2.3,357,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,09Hs,10.4,3,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,12Hs,16.4,358,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,15Hs,19.1,14,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,18Hs,16.6,20,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/SEP/2022,21Hs,10.1,18,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,00Hs,8.8,21,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,03Hs,5.4,15,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,06Hs,3.5,15,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,09Hs,10.9,351,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,12Hs,18.2,352,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,15Hs,20.7,355,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,18Hs,19.2,346,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/SEP/2022,21Hs,11.3,12,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,00Hs,9.4,7,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,03Hs,9.1,5,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,06Hs,7.4,352,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,09Hs,13.7,334,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,12Hs,22.0,315,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,15Hs,25.4,287,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,18Hs,23.5,238,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/OCT/2022,21Hs,13.5,115,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,00Hs,10.9,104,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,03Hs,9.5,142,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,06Hs,9.1,132,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,09Hs,16.6,121,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,12Hs,22.8,153,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,15Hs,23.4,165,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,18Hs,19.3,142,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/OCT/2022,21Hs,10.2,121,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,00Hs,6.7,81,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,03Hs,5.0,72,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,06Hs,4.2,65,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,09Hs,11.9,47,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,12Hs,19.6,35,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,15Hs,23.0,35,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,18Hs,21.3,47,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/OCT/2022,21Hs,14.0,46,21,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,00Hs,9.7,84,16,5.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,03Hs,10.0,74,18,4.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,06Hs,9.6,65,17,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,09Hs,10.8,67,16,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,12Hs,11.7,55,12,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,15Hs,15.8,29,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,18Hs,15.2,69,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/SEP/2022,21Hs,12.4,58,13,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,00Hs,11.1,39,10,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,03Hs,10.5,56,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,06Hs,10.6,51,10,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,09Hs,10.8,55,8,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,12Hs,12.6,13,7,1.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,15Hs,13.0,14,2,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,18Hs,12.5,248,0,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/SEP/2022,21Hs,12.6,20,2,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,00Hs,12.6,213,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,03Hs,12.4,215,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,06Hs,11.0,205,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,09Hs,15.7,231,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,12Hs,19.6,253,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,15Hs,20.1,221,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,18Hs,15.7,161,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/OCT/2022,21Hs,11.3,154,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,00Hs,10.2,152,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,03Hs,9.4,147,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,06Hs,8.8,147,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,09Hs,16.2,131,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,12Hs,20.5,153,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,15Hs,20.8,178,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,18Hs,15.7,180,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/OCT/2022,21Hs,11.1,169,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,00Hs,10.5,159,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,03Hs,9.6,162,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,06Hs,9.0,139,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,09Hs,15.8,127,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,12Hs,21.0,87,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,15Hs,22.2,195,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,18Hs,16.2,179,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/OCT/2022,21Hs,14.8,168,10,0.0,-26.28 -53.67
BOLIVAR_AERO,29/SEP/2022,00Hs,6.5,54,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,03Hs,4.4,45,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,06Hs,3.6,57,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,09Hs,9.0,34,16,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,12Hs,16.8,26,16,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,15Hs,19.4,20,17,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,18Hs,16.8,35,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/SEP/2022,21Hs,11.9,63,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,00Hs,8.7,52,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,03Hs,6.7,50,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,06Hs,5.2,47,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,09Hs,11.5,26,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,12Hs,18.9,7,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,15Hs,21.7,16,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,18Hs,20.8,31,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/SEP/2022,21Hs,12.9,59,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,00Hs,10.3,49,14,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,03Hs,8.1,38,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,06Hs,7.2,23,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,09Hs,14.0,353,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,12Hs,22.8,338,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,15Hs,26.3,322,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,18Hs,25.1,5,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/OCT/2022,21Hs,16.6,23,14,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,00Hs,13.9,9,15,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,03Hs,11.9,356,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,06Hs,9.3,129,7,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,09Hs,16.5,116,6,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,12Hs,24.8,301,5,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,15Hs,27.5,275,9,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,18Hs,26.3,186,6,0.0,-36.18 -61.07
BOLIVAR_AERO,02/OCT/2022,21Hs,19.1,117,25,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,00Hs,13.6,87,24,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,03Hs,10.3,85,22,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,06Hs,8.2,78,20,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,09Hs,13.4,56,23,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,12Hs,21.5,41,21,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,15Hs,25.2,36,17,0.0,-36.18 -61.07
BOLIVAR_AERO,03/OCT/2022,18Hs,23.8,60,22,0.0,-36.18 -61.07
