station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,12/MAR/2022,15Hs,24.2,341,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/MAR/2022,18Hs,23.7,335,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/MAR/2022,21Hs,15.8,8,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,00Hs,13.9,358,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,03Hs,11.9,284,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,06Hs,10.7,306,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,09Hs,16.3,302,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,12Hs,24.6,305,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,15Hs,27.6,291,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,18Hs,26.5,275,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/MAR/2022,21Hs,18.7,355,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,00Hs,16.9,343,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,03Hs,13.9,325,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,06Hs,13.3,312,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,09Hs,18.5,318,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,12Hs,27.1,310,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,15Hs,30.1,283,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,18Hs,29.8,290,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/MAR/2022,21Hs,20.3,158,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,00Hs,15.4,117,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,03Hs,13.3,133,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,06Hs,12.9,127,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,09Hs,19.1,298,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,12Hs,27.4,289,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,15Hs,30.4,257,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,18Hs,29.6,226,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/MAR/2022,21Hs,22.0,159,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,00Hs,17.7,121,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,03Hs,15.1,120,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,06Hs,15.2,103,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,09Hs,19.1,66,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,12Hs,27.3,27,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,15Hs,31.5,17,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,18Hs,31.0,31,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAR/2022,21Hs,23.3,53,14,0.0,-38.0 -61.33
CORRIENTES_AERO,12/MAR/2022,00Hs,16.3,170,11,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,03Hs,14.4,167,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,06Hs,13.6,160,9,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,09Hs,17.8,133,14,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,12Hs,24.2,116,14,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,15Hs,26.1,134,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,18Hs,23.8,139,12,0.0,-27.45 -58.77
CORRIENTES_AERO,12/MAR/2022,21Hs,19.6,142,11,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,00Hs,18.3,147,12,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,03Hs,16.0,153,9,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,06Hs,14.4,169,9,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,09Hs,19.2,164,13,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,12Hs,25.7,173,14,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,15Hs,28.2,176,15,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,18Hs,26.0,175,14,0.0,-27.45 -58.77
CORRIENTES_AERO,13/MAR/2022,21Hs,19.0,169,12,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,00Hs,16.8,157,10,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,03Hs,15.4,174,9,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,06Hs,14.1,156,7,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,09Hs,19.4,124,8,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,12Hs,26.1,153,7,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,15Hs,28.6,185,10,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,18Hs,27.3,181,8,0.0,-27.45 -58.77
CORRIENTES_AERO,14/MAR/2022,21Hs,19.7,156,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,00Hs,17.6,132,7,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,03Hs,16.1,135,5,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,06Hs,15.2,145,6,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,09Hs,20.8,105,5,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,12Hs,28.5,198,3,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,15Hs,30.8,192,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,18Hs,29.0,154,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/MAR/2022,21Hs,21.7,127,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,00Hs,19.3,115,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,03Hs,17.8,90,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,06Hs,16.9,92,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,09Hs,22.1,96,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,12Hs,30.2,105,7,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,15Hs,33.3,164,6,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,18Hs,31.5,159,11,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAR/2022,21Hs,24.1,149,11,0.0,-27.45 -58.77
DOLORES_AERO,12/MAR/2022,00Hs,9.1,187,10,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,03Hs,8.0,212,9,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,06Hs,7.1,212,7,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,09Hs,12.8,220,4,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,12Hs,19.4,227,3,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,15Hs,22.0,340,4,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,18Hs,18.2,36,17,0.0,-36.32 -57.72
DOLORES_AERO,12/MAR/2022,21Hs,11.3,57,13,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,00Hs,10.9,7,6,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,03Hs,10.3,342,9,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,06Hs,9.5,307,10,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,09Hs,15.4,292,12,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,12Hs,23.1,292,13,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,15Hs,26.0,303,12,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,18Hs,23.3,1,17,0.0,-36.32 -57.72
DOLORES_AERO,13/MAR/2022,21Hs,15.2,354,15,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,00Hs,13.7,338,13,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,03Hs,12.6,328,13,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,06Hs,12.1,313,13,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,09Hs,18.1,303,19,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,12Hs,25.7,302,21,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,15Hs,28.2,312,22,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,18Hs,25.7,336,20,0.0,-36.32 -57.72
DOLORES_AERO,14/MAR/2022,21Hs,19.4,342,16,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,00Hs,17.0,279,11,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,03Hs,16.2,296,12,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,06Hs,14.7,287,11,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,09Hs,19.3,244,10,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,12Hs,26.4,248,9,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,15Hs,30.0,259,12,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,18Hs,27.1,111,13,0.0,-36.32 -57.72
DOLORES_AERO,15/MAR/2022,21Hs,16.2,71,14,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,00Hs,15.4,121,11,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,03Hs,15.5,91,9,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,06Hs,16.2,115,10,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,09Hs,20.5,119,13,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,12Hs,26.7,94,15,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,15Hs,27.5,81,18,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,18Hs,22.9,65,19,0.0,-36.32 -57.72
DOLORES_AERO,16/MAR/2022,21Hs,15.7,68,15,0.0,-36.32 -57.72
EL_BOLSON_AERO,12/MAR/2022,00Hs,11.9,269,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,03Hs,9.6,279,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,06Hs,8.0,284,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,09Hs,9.4,26,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,12Hs,15.8,95,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,15Hs,19.2,71,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,18Hs,20.5,242,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,21Hs,16.3,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,00Hs,13.0,268,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,03Hs,10.6,291,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,06Hs,8.7,280,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,09Hs,9.0,297,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,12Hs,16.2,301,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,15Hs,20.1,314,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,18Hs,21.2,287,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,21Hs,14.9,265,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,00Hs,11.7,271,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,03Hs,9.6,298,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,06Hs,8.6,300,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,09Hs,9.6,297,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,12Hs,15.4,310,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,15Hs,21.4,284,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,18Hs,20.9,268,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAR/2022,21Hs,14.2,269,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,00Hs,10.8,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,03Hs,8.5,309,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,06Hs,7.2,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,09Hs,8.6,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,12Hs,16.6,291,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,15Hs,22.1,278,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,18Hs,22.2,258,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAR/2022,21Hs,14.4,241,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,00Hs,10.3,271,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,03Hs,7.7,285,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,06Hs,5.9,293,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,09Hs,6.7,299,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,12Hs,13.6,304,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,15Hs,19.5,336,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,18Hs,21.2,320,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAR/2022,21Hs,15.1,274,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,00Hs,8.6,56,10,0.3,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,03Hs,8.5,60,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,06Hs,6.4,257,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,09Hs,6.1,267,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,12Hs,8.0,266,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,15Hs,9.3,248,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,18Hs,10.9,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,21Hs,9.2,293,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,00Hs,8.5,253,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,03Hs,6.3,265,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,06Hs,5.1,264,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,09Hs,6.2,279,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,12Hs,10.9,272,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,15Hs,13.6,258,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,18Hs,12.6,254,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,21Hs,9.8,255,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,00Hs,7.8,248,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,03Hs,6.7,250,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,06Hs,6.0,265,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,09Hs,6.4,237,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,12Hs,8.4,280,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,15Hs,10.2,259,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,18Hs,10.2,258,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAR/2022,21Hs,8.2,273,13,0.2,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,00Hs,7.9,256,7,0.3,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,03Hs,7.7,128,1,0.4,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,06Hs,7.3,108,6,1.7,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,09Hs,7.2,88,9,2.9,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,12Hs,7.0,99,17,2.2,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,15Hs,6.5,92,16,0.8,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,18Hs,5.8,81,14,0.5,-77.87 -34.63
EL_CALAFATE_AERO,15/MAR/2022,21Hs,5.1,75,14,0.4,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,00Hs,5.0,116,8,0.5,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,03Hs,5.0,120,6,0.8,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,06Hs,5.3,154,2,0.2,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,09Hs,5.8,194,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,12Hs,8.0,120,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,15Hs,11.6,90,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,18Hs,13.3,101,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAR/2022,21Hs,10.6,124,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,00Hs,19.7,181,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,03Hs,19.3,155,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,06Hs,17.6,91,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,09Hs,16.5,51,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,12Hs,17.4,166,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,15Hs,19.4,136,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,18Hs,20.3,105,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,21Hs,19.9,92,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,00Hs,18.0,73,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,03Hs,16.6,54,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,06Hs,15.9,19,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,09Hs,16.3,334,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,12Hs,17.4,153,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,15Hs,20.5,99,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,18Hs,21.5,72,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,21Hs,20.9,44,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,00Hs,19.3,5,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,03Hs,18.3,357,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,06Hs,17.7,330,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,09Hs,17.6,306,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,12Hs,20.8,330,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,15Hs,23.2,49,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,18Hs,23.9,0,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAR/2022,21Hs,21.8,328,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,00Hs,20.6,334,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,03Hs,19.7,320,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,06Hs,18.8,306,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,09Hs,18.8,314,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,12Hs,22.6,326,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,15Hs,25.0,3,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,18Hs,25.7,358,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAR/2022,21Hs,23.2,347,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,00Hs,21.9,330,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,03Hs,21.0,333,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,06Hs,20.4,315,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,09Hs,20.3,322,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,12Hs,22.3,2,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,15Hs,24.3,118,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,18Hs,25.2,65,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAR/2022,21Hs,23.3,59,16,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,00Hs,13.3,126,9,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,03Hs,11.9,111,8,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,06Hs,11.0,95,9,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,09Hs,14.7,75,8,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,12Hs,20.3,22,10,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,15Hs,22.6,20,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,18Hs,22.0,37,10,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,21Hs,16.2,52,11,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,00Hs,15.3,32,8,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,03Hs,13.6,39,9,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,06Hs,12.5,19,7,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,09Hs,16.4,24,6,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,12Hs,21.4,25,9,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,15Hs,23.1,45,8,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,18Hs,22.1,56,9,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,21Hs,16.7,49,11,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,00Hs,15.0,15,13,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,03Hs,13.5,4,12,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,06Hs,12.7,357,10,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,09Hs,16.4,11,11,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,12Hs,22.2,5,14,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,15Hs,24.8,4,11,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,18Hs,24.0,21,9,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,21Hs,18.1,37,14,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,00Hs,16.4,16,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,03Hs,15.4,349,12,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,06Hs,15.2,348,12,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,09Hs,19.0,344,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,12Hs,25.7,340,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,15Hs,28.8,7,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,18Hs,26.3,35,14,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,21Hs,20.4,46,14,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,00Hs,18.5,34,13,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,03Hs,17.4,8,11,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,06Hs,16.6,20,11,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,09Hs,19.4,24,12,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,12Hs,25.2,32,12,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,15Hs,26.9,45,14,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,18Hs,24.8,58,13,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,21Hs,20.6,49,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,00Hs,13.2,292,4,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,03Hs,12.2,340,6,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,06Hs,11.2,351,6,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,09Hs,14.6,17,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,12Hs,19.6,41,14,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,15Hs,22.0,44,17,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,18Hs,20.9,48,16,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,21Hs,15.3,355,10,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,00Hs,14.0,345,7,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,03Hs,13.4,325,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,06Hs,13.3,314,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,09Hs,17.3,352,3,0.0,None
