station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,01/JUL/2022,06Hs,12.3,61,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,09Hs,15.5,44,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,12Hs,23.5,17,21,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,15Hs,26.7,15,19,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,18Hs,21.8,39,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,21Hs,18.4,58,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,00Hs,18.7,47,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,03Hs,20.0,25,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,06Hs,16.7,22,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,09Hs,17.8,24,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,12Hs,25.4,3,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,15Hs,28.3,345,13,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,18Hs,23.1,101,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,21Hs,18.9,173,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,00Hs,16.9,156,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,03Hs,16.0,155,6,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,06Hs,15.5,42,4,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,09Hs,17.8,336,6,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,12Hs,25.0,348,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,15Hs,28.5,332,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,18Hs,23.9,359,4,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,21Hs,22.2,199,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,00Hs,20.1,159,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,03Hs,18.9,162,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,06Hs,17.9,197,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,09Hs,19.8,174,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,12Hs,25.6,198,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,15Hs,27.4,186,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,18Hs,22.9,187,17,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUL/2022,21Hs,20.1,185,18,0.0,-26.22 -58.23
GENERAL_PICO_AERO,30/JUN/2022,00Hs,10.7,230,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,03Hs,6.6,211,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,06Hs,4.8,206,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,09Hs,3.6,213,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,12Hs,11.7,223,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,15Hs,14.7,24,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,18Hs,10.8,49,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,21Hs,6.3,55,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,00Hs,4.7,38,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,03Hs,6.5,22,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,06Hs,7.2,19,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,09Hs,4.6,43,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,12Hs,12.8,353,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,15Hs,17.5,260,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,18Hs,15.7,239,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,21Hs,12.2,267,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,00Hs,9.1,218,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,03Hs,6.3,243,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,06Hs,3.0,241,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,09Hs,2.4,256,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,12Hs,10.8,261,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,15Hs,13.6,214,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,18Hs,9.4,351,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,21Hs,5.9,1,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,00Hs,4.6,0,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,03Hs,3.3,348,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,06Hs,3.1,330,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,09Hs,3.2,185,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,12Hs,11.1,133,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,15Hs,14.4,111,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,18Hs,10.3,107,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,21Hs,5.6,103,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,00Hs,6.3,90,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,03Hs,6.1,1,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,06Hs,4.6,196,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,09Hs,3.2,221,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,12Hs,12.5,193,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,15Hs,15.3,175,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,18Hs,10.5,125,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUL/2022,21Hs,6.2,29,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,30/JUN/2022,00Hs,-4.2,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,03Hs,-3.8,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,06Hs,-4.0,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,09Hs,-3.9,353,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,12Hs,-1.8,292,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,15Hs,-0.8,289,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,18Hs,-3.3,272,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,21Hs,-3.6,318,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,00Hs,-4.4,331,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,03Hs,-5.2,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,06Hs,-6.0,352,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,09Hs,-6.5,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,12Hs,-3.8,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,15Hs,-1.9,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,18Hs,-5.1,358,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,21Hs,-6.3,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,00Hs,-6.9,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,03Hs,-7.4,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,06Hs,-7.4,353,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,09Hs,-6.5,354,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,12Hs,-4.6,357,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,15Hs,-1.7,5,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,18Hs,-4.1,353,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUL/2022,21Hs,-5.0,251,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,00Hs,-5.0,334,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,03Hs,-5.7,1,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,06Hs,-5.9,13,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,09Hs,-5.2,344,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,12Hs,-3.5,357,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,15Hs,-0.4,337,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,18Hs,-2.4,339,16,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUL/2022,21Hs,-3.0,331,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,00Hs,-3.3,275,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,03Hs,-4.9,339,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,06Hs,-5.5,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,09Hs,-5.9,5,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,12Hs,-2.3,15,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,15Hs,-0.2,351,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,18Hs,-2.3,327,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUL/2022,21Hs,-2.5,301,14,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,30/JUN/2022,00Hs,8.2,342,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,03Hs,7.6,271,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,06Hs,7.1,273,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,09Hs,8.0,204,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,12Hs,14.0,160,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,15Hs,15.3,159,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,18Hs,10.8,142,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,21Hs,8.5,72,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,00Hs,7.2,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,03Hs,6.8,59,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,06Hs,6.4,56,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,09Hs,8.1,49,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,12Hs,11.0,31,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,15Hs,12.8,24,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,18Hs,11.3,56,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,21Hs,11.2,155,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,00Hs,11.0,278,4,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,03Hs,11.1,244,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,06Hs,8.4,226,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,09Hs,9.5,204,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,12Hs,13.5,188,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,15Hs,15.4,180,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,18Hs,10.4,165,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUL/2022,21Hs,7.8,141,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,00Hs,6.1,101,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,03Hs,4.9,91,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,06Hs,4.3,102,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,09Hs,5.2,82,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,12Hs,12.1,98,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,15Hs,14.2,121,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,18Hs,10.7,110,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUL/2022,21Hs,11.0,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,00Hs,10.3,118,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,03Hs,9.8,134,9,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,06Hs,9.3,152,12,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,09Hs,9.4,146,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,12Hs,14.7,110,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,15Hs,16.8,136,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,18Hs,10.9,166,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUL/2022,21Hs,8.6,134,11,0.0,-33.02 -58.62
IGUAZU_AERO,30/JUN/2022,00Hs,8.0,72,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,03Hs,7.5,69,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,06Hs,7.0,109,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,09Hs,11.1,121,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,12Hs,18.1,345,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,15Hs,19.6,282,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,18Hs,14.0,193,1,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,21Hs,12.7,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,00Hs,11.9,96,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,03Hs,10.9,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,06Hs,10.8,92,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,09Hs,14.8,51,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,12Hs,21.5,17,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,15Hs,22.5,24,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,18Hs,19.0,24,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,21Hs,19.8,43,18,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,00Hs,18.8,33,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,03Hs,15.4,24,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,06Hs,17.1,29,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,09Hs,17.9,24,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,12Hs,23.8,15,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,15Hs,24.9,14,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,18Hs,20.7,44,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/JUL/2022,21Hs,20.0,46,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,00Hs,20.7,39,15,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,03Hs,19.2,32,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,06Hs,19.6,24,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,09Hs,19.3,23,15,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,12Hs,24.7,15,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,15Hs,25.9,20,15,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,18Hs,21.2,38,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/JUL/2022,21Hs,21.7,51,13,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,00Hs,22.3,30,18,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,03Hs,21.3,28,19,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,06Hs,20.9,26,19,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,09Hs,20.8,23,20,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,12Hs,25.6,11,22,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,15Hs,26.3,9,19,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,18Hs,21.9,35,14,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUL/2022,21Hs,22.5,38,15,0.0,-25.73 -54.48
ITUZAINGO,30/JUN/2022,00Hs,7.6,53,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,03Hs,6.8,24,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,06Hs,6.4,95,4,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,09Hs,8.8,88,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,12Hs,15.0,77,7,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,15Hs,17.2,111,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,18Hs,12.5,138,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,21Hs,9.8,94,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,00Hs,9.0,73,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,03Hs,8.9,61,10,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,06Hs,9.0,62,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,09Hs,12.0,57,10,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,12Hs,19.6,28,20,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,15Hs,23.1,21,19,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,18Hs,19.1,26,16,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,21Hs,17.4,38,20,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,00Hs,16.4,38,17,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,03Hs,15.3,44,14,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,06Hs,15.8,32,19,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,09Hs,16.8,14,14,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,12Hs,23.2,0,19,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,15Hs,25.1,305,9,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,18Hs,20.0,248,2,0.0,-27.58 -56.68
ITUZAINGO,02/JUL/2022,21Hs,17.3,147,12,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,00Hs,16.4,115,10,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,03Hs,16.0,118,9,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,06Hs,15.3,101,8,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,09Hs,17.4,54,6,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,12Hs,23.7,345,14,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,15Hs,26.0,349,14,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,18Hs,21.4,1,9,0.0,-27.58 -56.68
ITUZAINGO,03/JUL/2022,21Hs,19.4,24,5,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,00Hs,20.1,134,1,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,03Hs,19.3,63,8,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,06Hs,19.0,53,5,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,09Hs,19.2,7,5,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,12Hs,21.8,303,6,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,15Hs,22.1,192,11,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,18Hs,18.6,179,15,0.0,-27.58 -56.68
ITUZAINGO,04/JUL/2022,21Hs,16.6,195,14,0.0,-27.58 -56.68
JACHAL,30/JUN/2022,00Hs,12.1,151,5,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,03Hs,8.2,220,14,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,06Hs,4.2,175,3,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,09Hs,3.5,228,8,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,12Hs,8.8,120,5,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,15Hs,12.4,89,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,18Hs,12.5,62,8,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,21Hs,6.9,49,5,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,00Hs,6.5,17,10,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,03Hs,5.2,10,10,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,06Hs,5.4,2,12,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,09Hs,7.2,342,7,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,12Hs,20.2,299,5,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,15Hs,26.8,301,20,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,18Hs,22.5,299,47,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,21Hs,12.0,117,24,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,00Hs,6.6,253,10,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,03Hs,4.5,326,2,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,06Hs,3.5,282,4,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,09Hs,3.9,321,3,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,12Hs,10.9,139,6,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,15Hs,13.0,125,12,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,18Hs,12.3,153,11,0.0,-30.23 -68.73
JACHAL,02/JUL/2022,21Hs,7.4,209,10,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,00Hs,4.7,194,3,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,03Hs,3.8,20,6,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,06Hs,2.1,14,3,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,09Hs,2.8,210,3,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,12Hs,9.9,148,7,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,15Hs,12.9,142,12,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,18Hs,12.3,157,13,0.0,-30.23 -68.73
JACHAL,03/JUL/2022,21Hs,6.9,216,12,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,00Hs,4.7,218,7,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,03Hs,3.4,204,5,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,06Hs,1.9,202,5,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,09Hs,1.9,18,1,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,12Hs,9.4,155,8,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,15Hs,11.3,146,11,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,18Hs,10.6,149,8,0.0,-30.23 -68.73
JACHAL,04/JUL/2022,21Hs,4.7,291,2,0.0,-30.23 -68.73
JUJUY_AERO,30/JUN/2022,00Hs,7.7,267,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,03Hs,7.1,268,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,06Hs,7.1,263,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,09Hs,10.5,263,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,12Hs,21.0,96,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,15Hs,21.4,82,10,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,18Hs,17.0,64,9,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,21Hs,9.1,278,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,00Hs,8.3,270,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,03Hs,7.7,272,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,06Hs,6.9,257,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,09Hs,9.2,270,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,12Hs,18.3,90,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,15Hs,22.2,83,9,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,18Hs,17.7,90,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,21Hs,11.7,276,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,00Hs,11.7,261,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,03Hs,11.7,269,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,06Hs,11.5,265,9,0.0,-24.38 -65.1
