station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,09Hs,18.9,18,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,12Hs,25.6,37,24,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,15Hs,28.8,47,27,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,18Hs,29.0,24,20,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,21Hs,21.7,1,11,0.0,None
ESQUEL_AERO,24/MAR/2022,00Hs,2.2,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,03Hs,2.5,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,06Hs,1.9,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,09Hs,1.4,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,12Hs,7.8,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,15Hs,13.1,297,7,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,18Hs,15.1,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/MAR/2022,21Hs,11.1,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,00Hs,8.3,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,03Hs,6.4,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,06Hs,5.1,294,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,09Hs,6.2,311,4,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,12Hs,10.9,6,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,15Hs,15.1,16,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,18Hs,17.2,341,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,21Hs,13.8,286,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,00Hs,12.5,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,03Hs,9.7,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,06Hs,7.3,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,09Hs,7.0,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,12Hs,12.7,304,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,15Hs,16.6,318,17,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,18Hs,15.3,300,30,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,21Hs,9.9,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,00Hs,6.0,290,18,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,03Hs,5.4,294,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,06Hs,3.8,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,09Hs,3.3,289,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,12Hs,7.0,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,15Hs,10.2,284,15,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,18Hs,9.6,282,17,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,21Hs,6.2,303,15,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,00Hs,2.9,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,03Hs,1.8,329,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,06Hs,1.8,327,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,09Hs,2.9,319,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,12Hs,8.6,297,30,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,15Hs,10.3,284,53,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,18Hs,8.5,281,63,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,21Hs,4.1,275,27,0.0,-42.9 -71.15
EZEIZA_AERO,24/MAR/2022,00Hs,19.6,1,9,0.8,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,03Hs,16.8,276,18,3.7,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,06Hs,12.9,261,20,0.1,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,09Hs,12.9,290,21,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,12Hs,17.1,299,26,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,15Hs,13.4,311,26,0.0,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,18Hs,9.5,349,23,1.6,-34.82 -58.55
EZEIZA_AERO,24/MAR/2022,21Hs,9.2,31,14,4.4,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,00Hs,9.6,213,16,0.3,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,03Hs,7.6,259,12,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,06Hs,7.1,289,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,09Hs,10.4,302,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,12Hs,13.3,267,19,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,15Hs,15.0,260,20,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,18Hs,15.4,248,21,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,21Hs,15.2,246,20,0.1,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,00Hs,14.9,232,19,0.5,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,03Hs,15.4,233,16,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,06Hs,15.0,237,15,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,09Hs,16.7,236,16,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,12Hs,19.7,232,16,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,15Hs,23.6,233,15,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,18Hs,21.3,263,13,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,21Hs,18.2,300,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,00Hs,16.1,309,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,03Hs,14.8,304,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,06Hs,13.4,314,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,09Hs,17.1,302,13,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,12Hs,24.6,294,14,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,15Hs,27.9,289,13,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,18Hs,25.3,293,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,21Hs,20.2,24,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,00Hs,18.3,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,03Hs,16.8,350,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,06Hs,15.3,354,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,09Hs,18.7,5,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,12Hs,24.7,6,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,15Hs,27.4,352,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,18Hs,25.7,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,21Hs,21.2,17,13,0.0,-34.82 -58.55
FORMOSA_AERO,24/MAR/2022,00Hs,21.7,55,9,0.2,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,03Hs,23.0,27,11,0.4,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,06Hs,21.6,334,9,1.1,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,09Hs,23.4,359,10,9.8,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,12Hs,32.7,287,14,0.0,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,15Hs,25.3,285,17,4.8,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,18Hs,19.8,190,22,6.9,-26.22 -58.23
FORMOSA_AERO,24/MAR/2022,21Hs,15.8,193,17,0.8,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,00Hs,15.4,189,11,4.1,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,03Hs,14.7,160,10,7.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,06Hs,14.9,260,4,0.8,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,09Hs,15.9,203,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,12Hs,23.1,197,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,15Hs,25.8,186,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,18Hs,23.2,156,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,21Hs,17.2,172,6,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,00Hs,15.7,167,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,03Hs,14.4,182,6,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,06Hs,13.2,193,2,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,09Hs,18.4,171,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,12Hs,26.3,159,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,15Hs,28.1,151,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,18Hs,24.3,108,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,21Hs,18.5,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,00Hs,16.5,106,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,03Hs,15.3,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,06Hs,14.5,113,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,09Hs,20.1,94,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,12Hs,28.1,98,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,15Hs,30.6,124,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,18Hs,26.7,135,10,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,21Hs,20.1,115,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,00Hs,18.2,110,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,03Hs,17.1,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,06Hs,16.9,85,7,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,09Hs,22.8,61,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,12Hs,31.1,24,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,15Hs,34.4,25,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,18Hs,31.9,70,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,21Hs,25.9,65,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,24/MAR/2022,00Hs,8.9,253,17,0.2,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,03Hs,9.1,227,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,06Hs,9.9,200,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,09Hs,11.9,236,41,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,12Hs,9.5,239,50,2.8,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,15Hs,10.0,227,48,3.8,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,18Hs,15.4,208,35,1.1,-35.68 -63.77
GENERAL_PICO_AERO,24/MAR/2022,21Hs,15.6,204,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,00Hs,13.4,207,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,03Hs,11.3,210,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,06Hs,9.7,223,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,09Hs,11.5,221,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,12Hs,18.3,206,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,15Hs,22.1,194,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,18Hs,21.2,177,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,21Hs,14.1,181,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,00Hs,12.3,202,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,03Hs,11.1,211,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,06Hs,9.8,204,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,09Hs,13.5,227,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,12Hs,20.8,300,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,15Hs,25.1,288,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,18Hs,25.7,5,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,21Hs,17.1,14,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,00Hs,15.1,355,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,03Hs,13.8,345,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,06Hs,12.7,270,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,09Hs,16.9,149,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,12Hs,25.2,123,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,15Hs,28.1,109,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,18Hs,26.9,81,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,21Hs,18.6,103,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,00Hs,16.4,81,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,03Hs,15.2,45,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,06Hs,15.9,16,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,09Hs,18.6,358,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,12Hs,27.5,355,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,15Hs,30.8,8,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,18Hs,30.0,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,21Hs,23.2,29,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,24/MAR/2022,00Hs,8.9,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,03Hs,8.0,324,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,06Hs,6.4,334,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,09Hs,7.4,360,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,12Hs,12.7,268,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,15Hs,15.5,244,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,18Hs,15.9,258,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,21Hs,12.0,203,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,00Hs,10.3,61,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,03Hs,9.1,350,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,06Hs,8.0,341,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,09Hs,8.8,347,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,12Hs,13.7,325,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,15Hs,18.9,305,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,18Hs,18.3,307,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,21Hs,14.8,335,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,00Hs,12.7,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,03Hs,10.5,5,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,06Hs,8.6,359,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,09Hs,9.2,352,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,12Hs,13.5,317,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,15Hs,15.3,304,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,18Hs,14.9,286,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,21Hs,12.9,323,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,00Hs,9.7,279,6,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,03Hs,6.4,215,43,2.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,06Hs,4.9,197,4,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,09Hs,6.5,350,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,12Hs,10.2,319,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,15Hs,12.6,273,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,18Hs,11.9,269,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,21Hs,9.2,298,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,00Hs,7.2,316,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,03Hs,6.7,319,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,06Hs,6.1,317,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,09Hs,6.5,311,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,12Hs,9.8,257,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,15Hs,10.8,260,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,18Hs,9.7,253,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,21Hs,7.4,268,28,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,24/MAR/2022,00Hs,18.2,345,13,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,03Hs,18.0,350,16,5.9,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,06Hs,13.9,242,27,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,09Hs,13.1,241,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,12Hs,13.8,285,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,15Hs,17.8,272,34,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,18Hs,15.4,318,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,21Hs,11.3,294,36,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,00Hs,10.6,254,38,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,03Hs,8.4,252,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,06Hs,8.6,263,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,09Hs,13.8,265,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,12Hs,14.9,262,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,15Hs,15.5,261,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,18Hs,14.9,262,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,21Hs,14.1,268,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,00Hs,15.4,258,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,03Hs,16.1,254,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,06Hs,15.3,246,17,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,09Hs,16.1,231,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,12Hs,20.9,232,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,15Hs,21.0,244,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,18Hs,21.6,244,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,21Hs,19.6,219,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,00Hs,16.4,351,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,03Hs,14.7,315,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,06Hs,13.5,308,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,09Hs,17.8,320,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,12Hs,23.8,307,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,15Hs,26.2,311,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,18Hs,23.6,19,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,21Hs,17.4,20,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,00Hs,15.8,22,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,03Hs,14.4,13,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,06Hs,13.4,26,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,09Hs,17.9,26,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,12Hs,24.7,11,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,15Hs,26.5,5,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,18Hs,23.6,19,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,21Hs,18.2,28,13,0.0,-33.02 -58.62
IGUAZU_AERO,24/MAR/2022,00Hs,23.3,21,20,0.0,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,03Hs,22.9,14,17,0.1,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,06Hs,22.5,6,17,0.1,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,09Hs,24.9,357,19,0.6,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,12Hs,26.0,351,18,1.8,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,15Hs,24.9,5,15,3.4,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,18Hs,23.9,127,4,2.6,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,21Hs,20.8,151,16,5.9,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,00Hs,20.0,95,5,8.7,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,03Hs,19.6,38,3,3.8,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,06Hs,19.8,211,3,14.2,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,09Hs,19.0,236,12,29.6,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,12Hs,15.7,223,12,13.4,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,15Hs,15.2,223,8,0.6,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,18Hs,16.4,228,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,21Hs,16.4,179,2,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,00Hs,16.2,195,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,03Hs,14.5,175,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,06Hs,13.3,183,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,09Hs,17.5,182,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,12Hs,23.2,242,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,15Hs,24.5,276,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,18Hs,20.9,283,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,21Hs,16.9,93,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,00Hs,15.5,146,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,03Hs,14.4,135,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,06Hs,13.6,132,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,09Hs,19.9,98,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,12Hs,27.0,275,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,15Hs,27.7,277,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,18Hs,22.7,272,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,21Hs,18.7,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,00Hs,18.0,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,03Hs,16.8,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,06Hs,16.3,99,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,09Hs,22.8,43,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,12Hs,28.6,352,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,15Hs,28.9,307,10,0.0,-25.73 -54.48
