station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,09Hs,21.0,190,18,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,12Hs,24.6,171,16,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,15Hs,27.1,114,11,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,18Hs,26.5,76,12,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,21Hs,21.6,20,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,00Hs,20.3,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,03Hs,19.6,319,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,06Hs,18.7,332,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,09Hs,22.3,24,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,12Hs,27.2,37,20,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,15Hs,29.0,42,25,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,18Hs,27.7,44,22,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,21Hs,22.7,359,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,00Hs,21.9,283,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,03Hs,20.9,313,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,06Hs,20.8,307,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,09Hs,24.4,219,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,12Hs,26.6,58,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,15Hs,24.6,71,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,18Hs,24.8,236,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,21Hs,19.5,345,9,1.6,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,00Hs,17.8,228,10,1.9,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,03Hs,17.5,234,7,1.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,06Hs,17.0,217,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,09Hs,19.6,92,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,12Hs,24.4,86,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,15Hs,27.1,66,9,0.1,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,18Hs,25.8,75,12,0.7,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,21Hs,20.9,12,6,1.6,None
ESQUEL_AERO,30/ENE/2022,00Hs,10.6,292,18,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,03Hs,9.1,256,14,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,06Hs,8.3,253,24,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,09Hs,7.7,238,16,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,12Hs,10.3,252,24,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,15Hs,12.5,247,30,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,18Hs,12.0,261,25,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,21Hs,9.2,271,17,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,00Hs,6.6,288,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,03Hs,4.1,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,06Hs,2.3,289,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,09Hs,5.3,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,12Hs,13.2,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,15Hs,20.3,292,17,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,18Hs,21.4,270,21,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,21Hs,16.9,277,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,00Hs,11.9,289,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,03Hs,8.8,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,06Hs,7.0,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,09Hs,9.8,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,12Hs,16.8,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,15Hs,22.1,280,15,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,18Hs,22.6,266,19,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,21Hs,18.4,272,20,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,00Hs,14.4,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,03Hs,11.7,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,06Hs,10.7,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,09Hs,12.7,299,14,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,12Hs,18.4,294,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,15Hs,22.6,270,21,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,18Hs,22.1,245,26,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,21Hs,18.4,271,16,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,00Hs,15.0,274,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,03Hs,12.9,284,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,06Hs,10.9,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,09Hs,13.3,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,12Hs,18.9,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,15Hs,23.6,253,24,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,18Hs,21.4,242,37,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,21Hs,16.2,266,23,0.0,-42.9 -71.15
EZEIZA_AERO,30/ENE/2022,00Hs,21.1,18,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,03Hs,19.7,18,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,06Hs,18.2,3,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,09Hs,22.2,4,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,12Hs,27.8,341,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,15Hs,30.8,319,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,18Hs,30.1,320,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,21Hs,24.9,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,00Hs,23.0,341,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,03Hs,20.9,221,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,06Hs,15.7,149,20,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,09Hs,19.7,138,20,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,12Hs,24.2,161,16,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,15Hs,25.7,179,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,18Hs,24.4,174,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,21Hs,19.2,145,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,00Hs,17.3,110,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,03Hs,17.5,47,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,06Hs,16.5,42,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,09Hs,20.5,28,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,12Hs,27.3,30,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,15Hs,31.7,32,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,18Hs,30.8,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,21Hs,24.1,50,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,00Hs,22.6,56,12,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,03Hs,22.0,37,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,06Hs,21.7,28,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,09Hs,25.8,13,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,12Hs,32.9,353,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,15Hs,36.5,286,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,18Hs,34.9,138,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,21Hs,29.3,94,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,00Hs,20.9,256,19,13.8,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,03Hs,20.4,161,15,6.8,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,06Hs,19.4,148,13,1.4,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,09Hs,19.7,170,6,1.8,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,12Hs,21.5,80,6,0.3,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,15Hs,25.1,75,9,0.5,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,18Hs,23.2,97,8,3.2,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,21Hs,20.9,119,9,1.1,-34.82 -58.55
FORMOSA_AERO,30/ENE/2022,00Hs,21.9,187,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,03Hs,19.6,179,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,06Hs,17.9,174,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,09Hs,26.4,155,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,12Hs,36.4,177,4,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,15Hs,38.8,219,4,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,18Hs,36.6,207,3,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,21Hs,26.3,38,5,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,00Hs,25.2,304,5,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,03Hs,22.0,29,2,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,06Hs,20.6,360,3,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,09Hs,30.0,343,6,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,12Hs,39.3,251,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,15Hs,40.8,224,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,18Hs,39.8,214,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,21Hs,29.0,152,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,00Hs,25.9,95,6,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,03Hs,23.8,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,06Hs,22.4,19,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,09Hs,29.7,353,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,12Hs,38.1,350,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,15Hs,41.8,22,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,18Hs,38.9,49,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,21Hs,32.2,37,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,00Hs,29.2,16,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,03Hs,27.1,10,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,06Hs,26.7,359,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,09Hs,31.4,359,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,12Hs,37.5,14,17,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,15Hs,40.6,33,20,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,18Hs,39.1,56,19,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,21Hs,34.6,15,18,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,00Hs,30.1,26,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,03Hs,27.6,7,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,06Hs,25.8,24,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,09Hs,30.6,6,16,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,12Hs,36.3,359,16,0.0,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,15Hs,34.7,10,14,0.1,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,18Hs,33.4,48,13,0.1,-26.22 -58.23
FORMOSA_AERO,03/FEB/2022,21Hs,27.5,10,7,0.7,-26.22 -58.23
GENERAL_PICO_AERO,30/ENE/2022,00Hs,20.2,14,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,03Hs,19.0,353,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,06Hs,17.4,326,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,09Hs,21.8,165,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,12Hs,27.5,125,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,15Hs,30.5,161,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,18Hs,31.0,67,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,21Hs,23.9,165,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,00Hs,20.4,171,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,03Hs,15.2,143,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,06Hs,12.5,121,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,09Hs,16.6,104,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,12Hs,23.0,83,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,15Hs,26.0,74,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,18Hs,26.4,63,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,21Hs,19.4,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,00Hs,17.1,37,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,03Hs,15.6,14,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,06Hs,15.3,10,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,09Hs,19.9,12,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,12Hs,27.4,3,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,15Hs,32.5,6,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,18Hs,33.1,26,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,21Hs,26.9,62,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,00Hs,25.1,45,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,03Hs,24.0,3,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,06Hs,19.7,180,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,09Hs,22.9,38,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,12Hs,25.1,159,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,15Hs,31.4,216,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,18Hs,25.6,254,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,21Hs,19.7,149,11,0.4,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,00Hs,20.5,346,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,03Hs,18.1,280,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,06Hs,17.4,335,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,09Hs,22.6,352,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,12Hs,27.9,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,15Hs,31.4,45,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,18Hs,31.1,51,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/FEB/2022,21Hs,24.1,21,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,30/ENE/2022,00Hs,7.5,160,12,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,03Hs,8.1,198,17,2.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,06Hs,6.5,201,17,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,09Hs,8.7,230,22,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,12Hs,12.0,222,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,15Hs,13.9,226,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,18Hs,15.1,211,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,21Hs,13.8,223,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,00Hs,11.3,224,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,03Hs,10.1,224,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,06Hs,9.7,255,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,09Hs,11.8,286,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,12Hs,15.7,271,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,15Hs,20.0,260,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,18Hs,18.8,268,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,21Hs,16.1,254,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,00Hs,11.7,206,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,03Hs,9.9,235,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,06Hs,9.5,0,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,09Hs,12.0,202,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,12Hs,16.6,219,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,15Hs,20.6,252,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,18Hs,21.9,238,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,21Hs,18.2,201,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,00Hs,14.3,161,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,03Hs,13.0,216,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,06Hs,11.4,327,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,09Hs,12.7,301,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,12Hs,17.2,267,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,15Hs,21.3,251,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,18Hs,21.8,233,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,21Hs,19.1,255,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,00Hs,15.9,229,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,03Hs,15.2,270,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,06Hs,14.9,308,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,09Hs,16.1,294,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,12Hs,18.8,238,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,15Hs,21.3,210,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,18Hs,15.0,149,27,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/FEB/2022,21Hs,12.6,137,21,0.4,-48.78 -70.17
GUALEGUAYCHU_AERO,30/ENE/2022,00Hs,18.2,45,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,03Hs,17.0,49,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,06Hs,15.3,49,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,09Hs,20.5,23,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,12Hs,26.3,7,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,15Hs,28.5,14,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,18Hs,28.1,17,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,21Hs,22.4,48,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,00Hs,20.1,33,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,03Hs,19.1,358,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,06Hs,18.0,283,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,09Hs,21.4,151,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,12Hs,25.7,168,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,15Hs,26.1,176,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,18Hs,23.8,168,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,21Hs,18.4,112,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,00Hs,16.0,104,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,03Hs,13.9,85,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,06Hs,12.8,77,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,09Hs,19.1,54,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,12Hs,26.0,50,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,15Hs,29.4,41,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,18Hs,29.5,55,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,21Hs,23.7,86,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,00Hs,21.5,67,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,03Hs,20.2,60,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,06Hs,18.9,56,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,09Hs,24.2,30,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,12Hs,33.1,23,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,15Hs,36.5,42,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,18Hs,31.6,135,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,21Hs,26.6,318,35,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,00Hs,23.3,24,9,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,03Hs,22.2,113,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,06Hs,22.4,175,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,09Hs,22.6,157,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,12Hs,24.8,145,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,15Hs,26.5,355,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,18Hs,25.5,319,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/FEB/2022,21Hs,22.3,139,10,0.6,-33.02 -58.62
IGUAZU_AERO,30/ENE/2022,00Hs,20.3,92,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,03Hs,20.1,115,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,06Hs,19.3,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,09Hs,21.3,81,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,12Hs,26.2,42,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,15Hs,31.3,266,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,18Hs,29.4,275,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,21Hs,22.2,82,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,00Hs,19.9,58,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,03Hs,18.6,53,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,06Hs,19.6,56,3,0.1,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,09Hs,24.2,12,7,0.7,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,12Hs,31.7,303,13,0.0,-25.73 -54.48
