station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,30/JUN/2022,15Hs,10.3,133,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,18Hs,10.8,115,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,21Hs,10.5,77,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,00Hs,9.0,69,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,03Hs,7.8,52,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,06Hs,7.3,54,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,09Hs,7.3,38,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,12Hs,11.3,22,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,15Hs,13.3,13,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,18Hs,12.9,48,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,21Hs,11.4,6,16,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,00Hs,8.1,70,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,03Hs,8.0,48,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,06Hs,8.2,34,5,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,09Hs,8.5,82,1,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,12Hs,10.0,76,2,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,15Hs,10.3,99,6,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,18Hs,9.9,164,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,21Hs,8.3,145,8,0.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,00Hs,8.3,226,9,0.9,-77.87 -34.63
EL_TREBOL,28/JUN/2022,03Hs,8.1,179,16,6.1,-77.87 -34.63
EL_TREBOL,28/JUN/2022,06Hs,8.4,215,16,3.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,09Hs,8.4,207,10,1.2,-77.87 -34.63
EL_TREBOL,28/JUN/2022,12Hs,13.2,250,12,0.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,15Hs,15.9,236,10,0.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,18Hs,12.7,283,7,0.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,21Hs,10.2,349,10,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,00Hs,8.6,340,13,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,03Hs,7.8,347,14,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,06Hs,7.4,349,17,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,09Hs,7.7,355,19,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,12Hs,15.8,351,30,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,15Hs,19.1,350,30,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,18Hs,14.5,3,13,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,21Hs,11.2,35,13,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,00Hs,9.4,107,3,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,03Hs,8.4,187,7,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,06Hs,7.2,170,13,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,09Hs,7.0,146,11,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,12Hs,13.4,120,13,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,15Hs,15.7,106,11,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,18Hs,11.5,132,13,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,21Hs,7.9,109,13,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,00Hs,6.8,82,13,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,03Hs,6.2,67,13,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,06Hs,5.6,65,12,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,09Hs,6.3,67,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,12Hs,14.2,37,17,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,15Hs,16.7,32,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,18Hs,14.1,128,9,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,21Hs,11.5,161,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,00Hs,5.4,40,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,03Hs,5.6,27,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,06Hs,5.2,22,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,09Hs,5.9,201,2,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,12Hs,7.3,102,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,15Hs,9.0,141,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,18Hs,8.3,175,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,21Hs,7.4,227,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,00Hs,7.2,249,8,1.3,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,03Hs,7.8,204,11,1.8,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,06Hs,7.0,232,13,0.2,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,09Hs,6.8,257,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,12Hs,12.5,19,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,15Hs,15.6,22,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,18Hs,13.4,30,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUN/2022,21Hs,9.4,336,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,00Hs,8.4,314,11,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,03Hs,7.7,314,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,06Hs,7.6,304,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,09Hs,8.4,308,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,12Hs,18.3,328,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,15Hs,22.0,333,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,18Hs,16.7,270,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,21Hs,12.3,276,13,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,00Hs,12.0,221,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,03Hs,9.8,196,28,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,06Hs,8.1,204,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,09Hs,7.3,223,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,12Hs,11.6,148,8,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,15Hs,13.8,92,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,18Hs,11.6,78,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,21Hs,7.8,335,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,00Hs,7.1,326,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,03Hs,6.2,350,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,06Hs,6.2,1,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,09Hs,7.0,359,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,12Hs,15.6,42,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,15Hs,18.6,112,16,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,18Hs,14.8,160,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,21Hs,12.3,192,12,0.0,None
ESQUEL_AERO,27/JUN/2022,00Hs,-3.7,290,15,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,03Hs,-2.5,290,15,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,06Hs,-2.0,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,09Hs,-1.8,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,12Hs,-0.6,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,15Hs,0.3,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,18Hs,-0.4,310,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,21Hs,-1.6,306,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,00Hs,-2.9,314,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,03Hs,-2.2,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,06Hs,-1.3,316,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,09Hs,-1.3,307,10,0.6,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,12Hs,0.0,310,11,3.1,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,15Hs,-0.1,305,10,5.8,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,18Hs,-0.9,300,13,8.9,-42.9 -71.15
ESQUEL_AERO,28/JUN/2022,21Hs,-0.9,314,7,12.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,00Hs,-1.3,20,5,9.1,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,03Hs,-1.2,348,22,6.4,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,06Hs,0.3,298,57,1.4,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,09Hs,-0.4,288,59,0.9,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,12Hs,-0.1,277,58,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,15Hs,0.0,272,48,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,18Hs,-2.6,283,23,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,21Hs,-8.9,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,00Hs,-5.8,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,03Hs,-5.4,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,06Hs,-5.7,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,09Hs,-8.3,297,11,0.1,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,12Hs,-2.6,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,15Hs,-1.4,308,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,18Hs,-0.7,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,21Hs,-2.3,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,00Hs,-3.6,275,1,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,03Hs,-4.8,182,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,06Hs,-3.8,171,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,09Hs,-3.3,221,8,1.7,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,12Hs,-2.0,269,6,0.9,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,15Hs,-1.0,292,8,0.4,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,18Hs,-1.5,280,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,21Hs,-8.1,276,12,0.0,-42.9 -71.15
EZEIZA_AERO,27/JUN/2022,00Hs,8.2,22,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,03Hs,7.7,17,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,06Hs,7.8,25,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,09Hs,7.9,6,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,12Hs,9.0,354,5,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,15Hs,9.8,348,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,18Hs,8.8,350,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,21Hs,8.3,318,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,00Hs,7.8,217,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,03Hs,7.6,277,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,06Hs,7.2,319,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,09Hs,7.8,291,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,12Hs,11.8,248,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,15Hs,14.7,238,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,18Hs,12.0,258,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUN/2022,21Hs,10.1,265,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,00Hs,8.9,298,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,03Hs,8.2,308,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,06Hs,7.7,312,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,09Hs,8.3,326,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,12Hs,14.2,329,17,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,15Hs,17.4,322,17,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,18Hs,14.5,320,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,21Hs,13.3,318,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,00Hs,12.3,295,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,03Hs,11.0,221,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,06Hs,8.3,215,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,09Hs,6.9,208,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,12Hs,11.2,188,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,15Hs,13.4,187,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,18Hs,10.6,158,3,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,21Hs,8.4,119,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,00Hs,7.4,65,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,03Hs,6.5,53,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,06Hs,5.7,58,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,09Hs,6.5,42,11,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,12Hs,11.5,36,15,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,15Hs,14.1,64,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,18Hs,11.2,118,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,21Hs,10.4,145,6,0.0,-34.82 -58.55
FORMOSA_AERO,27/JUN/2022,00Hs,15.1,145,7,0.1,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,03Hs,14.1,155,4,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,06Hs,13.4,135,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,09Hs,15.8,66,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,12Hs,22.5,21,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,15Hs,25.1,9,16,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,18Hs,20.2,62,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,21Hs,18.4,85,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,00Hs,17.3,62,12,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,03Hs,16.7,43,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,06Hs,14.6,35,3,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,09Hs,16.6,245,6,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,12Hs,21.5,223,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,15Hs,16.6,204,14,0.1,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,18Hs,15.0,198,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUN/2022,21Hs,14.0,199,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,00Hs,11.9,187,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,03Hs,10.5,184,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,06Hs,8.3,163,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,09Hs,10.3,132,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,12Hs,16.8,92,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,15Hs,19.6,55,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,18Hs,15.0,92,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,21Hs,11.8,79,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,00Hs,10.4,52,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,03Hs,9.7,94,4,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,06Hs,9.6,142,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,09Hs,12.4,140,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,12Hs,19.8,120,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,15Hs,22.8,129,2,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,18Hs,18.2,160,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,21Hs,14.6,135,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,00Hs,13.9,132,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,03Hs,14.2,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,06Hs,14.3,85,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,09Hs,17.9,57,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,12Hs,25.4,14,18,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,15Hs,28.5,11,18,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,18Hs,23.6,42,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,21Hs,20.1,47,12,0.0,-26.22 -58.23
GENERAL_PICO_AERO,27/JUN/2022,00Hs,3.4,1,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,03Hs,2.3,349,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,06Hs,2.2,332,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,09Hs,2.4,322,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,12Hs,9.9,327,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,15Hs,14.6,350,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,18Hs,11.4,344,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,21Hs,9.9,325,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,00Hs,8.2,288,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,03Hs,8.0,256,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,06Hs,6.6,253,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,09Hs,5.8,274,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,12Hs,15.9,315,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,15Hs,19.5,309,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,18Hs,15.6,322,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUN/2022,21Hs,10.8,333,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,00Hs,8.3,337,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,03Hs,6.8,341,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,06Hs,6.2,334,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,09Hs,7.7,342,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,12Hs,17.2,290,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,15Hs,20.2,224,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,18Hs,15.3,189,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,21Hs,10.0,215,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,00Hs,9.3,203,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,03Hs,6.4,193,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,06Hs,2.8,201,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,09Hs,2.3,239,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,12Hs,10.7,109,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,15Hs,14.0,36,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,18Hs,10.1,63,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,21Hs,5.2,60,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,00Hs,3.9,49,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,03Hs,3.2,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,06Hs,4.3,27,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,09Hs,3.3,52,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,12Hs,11.3,353,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,15Hs,13.5,341,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,18Hs,10.7,105,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,21Hs,6.7,148,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,27/JUN/2022,00Hs,3.7,323,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,03Hs,2.4,310,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,06Hs,0.4,277,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,09Hs,0.1,92,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,12Hs,2.5,24,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,15Hs,3.8,38,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,18Hs,1.3,14,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,21Hs,0.3,2,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,00Hs,0.1,5,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,03Hs,-0.7,1,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,06Hs,0.5,341,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,09Hs,-0.8,347,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,12Hs,7.1,280,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,15Hs,6.6,287,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,18Hs,3.4,279,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUN/2022,21Hs,-0.2,304,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,00Hs,-0.1,106,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,03Hs,-1.2,152,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,06Hs,-1.5,170,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,09Hs,-1.7,234,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,12Hs,0.3,316,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,15Hs,1.7,313,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,18Hs,-1.4,329,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,21Hs,-1.1,338,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,00Hs,-1.9,2,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,03Hs,-2.1,352,13,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,06Hs,-2.0,332,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,09Hs,-3.2,331,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,12Hs,-0.9,322,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,15Hs,1.6,224,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,18Hs,-3.0,190,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUN/2022,21Hs,-2.9,344,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,00Hs,-2.1,340,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,03Hs,-2.4,343,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,06Hs,-3.4,347,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,09Hs,-4.2,349,13,0.0,-48.78 -70.17
