station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,17/JUL/2022,00Hs,-5.8,106,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,03Hs,-6.0,285,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,06Hs,-6.6,132,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,09Hs,-6.7,284,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,12Hs,-4.8,307,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,15Hs,-1.7,290,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,18Hs,-3.1,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUL/2022,21Hs,-5.4,256,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,00Hs,-6.5,221,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,03Hs,-6.7,268,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,06Hs,-5.9,266,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,09Hs,-6.4,175,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,12Hs,-3.4,204,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,15Hs,1.4,286,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,18Hs,1.6,299,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUL/2022,21Hs,0.7,296,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,00Hs,9.5,38,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,03Hs,9.7,40,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,06Hs,9.5,50,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,09Hs,9.9,52,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,12Hs,12.5,11,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,15Hs,12.8,147,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,18Hs,13.6,107,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUL/2022,21Hs,12.7,116,14,0.4,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,00Hs,12.7,93,17,0.2,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,03Hs,12.5,122,14,0.2,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,06Hs,12.0,171,26,0.8,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,09Hs,12.0,134,20,0.7,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,12Hs,11.7,133,31,0.8,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,15Hs,12.0,207,19,3.9,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,18Hs,11.8,174,23,0.5,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,21Hs,12.1,164,18,0.3,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,00Hs,11.9,177,16,0.1,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,03Hs,11.1,189,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,06Hs,10.1,223,37,1.9,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,09Hs,9.8,228,32,1.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,12Hs,9.4,241,36,0.9,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,15Hs,9.4,245,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,18Hs,8.8,251,43,0.8,-77.87 -34.63
EL_PALOMAR_AERO,16/JUL/2022,21Hs,9.0,241,44,0.8,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,00Hs,8.1,245,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,03Hs,8.0,250,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,06Hs,7.9,259,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,09Hs,7.0,267,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,12Hs,9.0,275,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,15Hs,11.8,285,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,18Hs,12.0,323,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUL/2022,21Hs,10.3,332,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,00Hs,9.8,333,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,03Hs,8.8,317,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,06Hs,8.0,315,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,09Hs,7.5,310,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,12Hs,10.3,290,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,15Hs,11.5,187,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,18Hs,11.5,145,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUL/2022,21Hs,11.8,101,8,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,00Hs,8.8,52,18,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,03Hs,7.5,51,14,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,06Hs,6.5,58,12,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,09Hs,8.6,58,13,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,12Hs,16.7,35,17,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,15Hs,20.5,37,10,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,18Hs,18.0,90,10,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,21Hs,12.8,91,12,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,00Hs,10.6,144,10,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,03Hs,10.4,176,12,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,06Hs,10.3,172,18,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,09Hs,9.9,184,17,0.2,-77.87 -34.63
EL_TREBOL,15/JUL/2022,12Hs,12.8,182,22,0.7,-77.87 -34.63
EL_TREBOL,15/JUL/2022,15Hs,14.9,189,18,1.1,-77.87 -34.63
EL_TREBOL,15/JUL/2022,18Hs,14.5,180,23,0.2,-77.87 -34.63
EL_TREBOL,15/JUL/2022,21Hs,12.8,202,23,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,00Hs,10.0,203,25,1.1,-77.87 -34.63
EL_TREBOL,16/JUL/2022,03Hs,8.0,202,31,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,06Hs,7.8,211,32,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,09Hs,7.5,211,34,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,12Hs,8.2,220,34,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,15Hs,8.2,221,34,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,18Hs,8.5,212,21,0.0,-77.87 -34.63
EL_TREBOL,16/JUL/2022,21Hs,6.8,235,13,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,00Hs,5.4,242,18,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,03Hs,2.5,258,13,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,06Hs,1.4,224,11,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,09Hs,3.2,253,5,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,12Hs,11.1,326,15,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,15Hs,14.4,352,21,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,18Hs,11.0,4,14,0.0,-77.87 -34.63
EL_TREBOL,17/JUL/2022,21Hs,6.4,21,15,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,00Hs,6.4,14,19,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,03Hs,5.0,18,11,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,06Hs,4.5,340,7,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,09Hs,5.4,267,6,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,12Hs,12.9,216,11,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,15Hs,16.0,161,14,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,18Hs,12.5,138,12,0.0,-77.87 -34.63
EL_TREBOL,18/JUL/2022,21Hs,8.3,117,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,00Hs,8.3,8,14,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,03Hs,7.3,6,14,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,06Hs,7.4,341,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,09Hs,8.2,333,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,12Hs,16.0,51,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,15Hs,19.3,65,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,18Hs,15.6,77,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,21Hs,11.0,206,7,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,00Hs,9.8,215,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,03Hs,8.5,203,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,06Hs,8.1,207,14,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,09Hs,9.1,198,16,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,12Hs,10.2,184,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,15Hs,13.7,179,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,18Hs,12.0,172,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,21Hs,8.4,189,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,00Hs,7.3,189,16,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,03Hs,6.4,181,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,06Hs,5.8,179,23,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,09Hs,4.9,183,24,0.1,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,12Hs,8.7,191,22,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,15Hs,12.6,199,14,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,18Hs,10.4,180,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,21Hs,5.2,83,4,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,00Hs,3.8,345,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,03Hs,3.3,314,5,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,06Hs,3.1,305,4,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,09Hs,3.9,325,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,12Hs,12.1,7,10,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,15Hs,16.2,12,20,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,18Hs,13.9,12,18,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUL/2022,21Hs,7.3,341,13,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,00Hs,6.9,343,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,03Hs,8.3,281,13,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,06Hs,5.7,218,10,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,09Hs,6.7,210,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,12Hs,12.4,175,24,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,15Hs,13.5,159,19,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,18Hs,11.7,144,10,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUL/2022,21Hs,7.4,231,1,0.0,None
ESQUEL_AERO,14/JUL/2022,00Hs,-8.6,210,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,03Hs,-8.7,198,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,06Hs,-5.2,173,10,0.4,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,09Hs,-4.3,170,9,1.7,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,12Hs,-3.7,177,13,3.6,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,15Hs,-3.0,176,17,3.8,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,18Hs,-3.4,179,13,2.1,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,21Hs,-4.0,177,13,2.1,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,00Hs,-4.0,178,11,2.8,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,03Hs,-4.4,170,9,2.2,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,06Hs,-4.4,179,10,1.1,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,09Hs,-5.6,159,6,0.6,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,12Hs,-3.7,165,7,0.1,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,15Hs,-3.2,79,5,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,18Hs,-4.9,37,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,21Hs,-7.5,293,4,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,00Hs,-8.1,266,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,03Hs,-9.3,284,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,06Hs,-9.2,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,09Hs,-10.5,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,12Hs,-5.2,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,15Hs,-3.1,303,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,18Hs,-4.9,303,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,21Hs,-5.8,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,00Hs,-6.9,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,03Hs,-6.7,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,06Hs,-7.1,311,12,0.4,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,09Hs,-5.1,309,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,12Hs,-2.0,296,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,15Hs,-1.0,263,13,0.2,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,18Hs,-3.6,275,10,0.6,-42.9 -71.15
ESQUEL_AERO,17/JUL/2022,21Hs,-7.7,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,00Hs,-9.6,281,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,03Hs,-10.3,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,06Hs,-10.3,302,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,09Hs,-9.4,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,12Hs,-5.3,316,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,15Hs,-3.6,311,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,18Hs,-4.2,319,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUL/2022,21Hs,-4.6,312,12,0.0,-42.9 -71.15
EZEIZA_AERO,14/JUL/2022,00Hs,10.1,44,15,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,03Hs,8.8,46,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,06Hs,8.3,58,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,09Hs,8.9,58,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,12Hs,11.6,55,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,15Hs,14.3,79,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,18Hs,12.8,119,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,21Hs,11.4,113,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,00Hs,11.9,108,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,03Hs,11.6,176,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,06Hs,11.1,157,11,0.8,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,09Hs,11.2,157,10,1.6,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,12Hs,12.1,162,13,1.5,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,15Hs,11.8,209,10,2.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,18Hs,11.8,182,9,1.1,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,21Hs,11.4,194,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,00Hs,10.6,189,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,03Hs,9.2,213,14,4.1,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,06Hs,8.8,222,13,2.1,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,09Hs,8.3,252,16,0.3,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,12Hs,9.0,246,17,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,15Hs,8.6,248,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,18Hs,8.1,244,24,0.5,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,21Hs,7.6,240,23,0.2,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,00Hs,6.8,242,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,03Hs,6.7,252,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,06Hs,5.6,262,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,09Hs,4.5,269,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,12Hs,9.3,273,18,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,15Hs,13.0,270,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,18Hs,10.4,329,12,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUL/2022,21Hs,9.0,330,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,00Hs,7.1,328,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,03Hs,6.2,313,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,06Hs,5.2,304,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,09Hs,5.5,317,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,12Hs,10.8,259,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,15Hs,13.6,207,7,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,18Hs,10.8,166,3,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUL/2022,21Hs,8.6,162,6,0.0,-34.82 -58.55
FORMOSA_AERO,14/JUL/2022,00Hs,13.9,77,6,0.1,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,03Hs,15.5,63,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,06Hs,17.8,37,13,0.2,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,09Hs,18.2,41,16,0.6,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,12Hs,20.6,31,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,15Hs,29.4,14,22,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,18Hs,28.5,359,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,21Hs,25.0,33,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,00Hs,25.6,52,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,03Hs,21.2,59,4,0.6,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,06Hs,24.0,23,20,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,09Hs,25.7,8,19,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,12Hs,29.3,352,21,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,15Hs,31.8,337,18,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,18Hs,27.1,13,6,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,21Hs,25.9,296,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,00Hs,20.7,240,14,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,03Hs,18.3,250,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,06Hs,15.8,257,15,0.2,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,09Hs,14.3,249,18,0.3,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,12Hs,12.7,241,18,0.8,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,15Hs,10.2,240,20,3.4,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,18Hs,9.1,235,19,0.9,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,21Hs,8.0,234,6,0.1,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,00Hs,6.8,231,5,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,03Hs,5.6,233,5,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,06Hs,4.5,202,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,09Hs,6.5,166,5,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,12Hs,12.5,159,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,15Hs,15.5,142,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,18Hs,11.8,134,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUL/2022,21Hs,8.2,119,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,00Hs,10.2,124,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,03Hs,10.4,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,06Hs,11.3,113,6,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,09Hs,11.9,125,6,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,12Hs,13.5,143,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,15Hs,13.7,157,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,18Hs,13.0,145,11,0.2,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,21Hs,12.6,150,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,14/JUL/2022,00Hs,6.6,53,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,03Hs,5.9,50,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,06Hs,3.3,60,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,09Hs,3.1,63,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,12Hs,12.2,55,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,15Hs,16.0,69,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,18Hs,14.5,127,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,21Hs,12.6,133,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,00Hs,11.0,172,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,03Hs,9.1,166,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,06Hs,8.0,188,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,09Hs,6.9,173,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,12Hs,8.6,172,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,15Hs,11.6,176,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,18Hs,8.8,181,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,21Hs,7.4,182,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,00Hs,6.7,190,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,03Hs,5.8,203,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,06Hs,5.1,209,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,09Hs,4.6,212,31,0.1,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,12Hs,5.6,214,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,15Hs,10.6,210,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,18Hs,9.1,217,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,21Hs,2.8,243,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,00Hs,2.2,260,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,03Hs,0.8,281,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,06Hs,1.6,288,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,09Hs,2.3,306,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,12Hs,13.3,322,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,15Hs,17.0,329,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,18Hs,13.8,6,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUL/2022,21Hs,9.6,328,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,00Hs,8.0,190,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,03Hs,5.1,174,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,06Hs,4.0,222,15,0.0,-35.68 -63.77
