station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,26/ENE/2022,06Hs,20.9,221,5,0.4,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,09Hs,23.7,189,7,0.8,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,12Hs,26.7,148,16,2.6,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,15Hs,26.2,148,20,3.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,18Hs,22.3,134,25,3.1,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,21Hs,18.5,129,23,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,00Hs,16.1,140,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,03Hs,14.5,155,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,06Hs,13.0,153,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,09Hs,16.0,138,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,12Hs,20.8,134,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,15Hs,23.5,135,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,18Hs,22.9,99,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,21Hs,18.2,72,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,00Hs,16.8,105,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,03Hs,15.4,126,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,06Hs,14.8,93,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,09Hs,19.2,56,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,12Hs,23.4,56,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,15Hs,25.5,66,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,18Hs,24.5,64,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,21Hs,19.6,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,00Hs,18.6,71,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,03Hs,18.0,65,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,06Hs,17.1,38,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,09Hs,21.2,14,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,12Hs,26.6,8,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,15Hs,29.6,48,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,18Hs,28.1,59,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,21Hs,22.8,59,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,00Hs,21.5,56,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,03Hs,20.4,48,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,06Hs,19.3,23,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,09Hs,22.7,11,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,12Hs,28.8,356,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,15Hs,31.5,357,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,18Hs,29.5,46,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,21Hs,24.7,56,10,0.0,-34.82 -58.55
FORMOSA_AERO,26/ENE/2022,00Hs,30.7,82,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,03Hs,27.0,33,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,06Hs,25.2,39,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,09Hs,32.7,345,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,12Hs,39.7,308,17,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,15Hs,41.0,307,11,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,18Hs,32.2,238,20,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,21Hs,25.5,151,21,0.2,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,00Hs,25.5,133,16,0.2,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,03Hs,23.9,91,5,0.4,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,06Hs,23.2,129,6,0.1,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,09Hs,26.5,127,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,12Hs,31.6,139,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,15Hs,28.6,255,9,0.6,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,18Hs,25.9,176,18,1.1,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,21Hs,23.3,183,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,00Hs,23.5,150,11,0.2,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,03Hs,22.6,171,11,0.1,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,06Hs,22.1,159,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,09Hs,24.5,148,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,12Hs,31.2,160,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,15Hs,34.9,163,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,18Hs,34.3,180,22,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,21Hs,26.5,164,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,00Hs,23.8,116,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,03Hs,19.7,134,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,06Hs,18.4,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,09Hs,25.2,144,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,12Hs,33.0,158,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,15Hs,36.4,159,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,18Hs,35.3,169,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,21Hs,26.2,193,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,00Hs,22.5,105,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,03Hs,21.9,57,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,06Hs,20.1,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,09Hs,27.0,73,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,12Hs,35.9,82,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,15Hs,39.6,127,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,18Hs,37.1,140,20,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,21Hs,29.1,113,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,26/ENE/2022,00Hs,23.3,273,9,3.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,03Hs,21.4,177,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,06Hs,19.4,155,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,09Hs,22.5,134,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,12Hs,26.5,128,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,15Hs,27.9,122,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,18Hs,27.1,116,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,21Hs,21.4,110,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,00Hs,18.9,90,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,03Hs,16.4,100,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,06Hs,13.6,98,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,09Hs,15.6,83,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,12Hs,21.4,70,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,15Hs,24.5,58,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,18Hs,24.2,66,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,21Hs,18.1,55,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,00Hs,15.5,52,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,03Hs,14.1,37,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,06Hs,13.0,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,09Hs,18.1,21,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,12Hs,24.0,21,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,15Hs,27.4,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,18Hs,27.1,23,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,21Hs,20.8,50,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,00Hs,18.3,48,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,03Hs,16.9,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,06Hs,16.2,19,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,09Hs,21.1,4,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,12Hs,28.0,4,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,15Hs,31.3,13,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,18Hs,30.8,30,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,21Hs,23.0,47,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,00Hs,18.0,155,16,1.2,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,03Hs,18.9,358,20,0.9,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,06Hs,18.7,298,8,0.4,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,09Hs,22.5,309,6,0.3,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,12Hs,29.5,205,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,15Hs,29.5,31,3,2.4,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,18Hs,30.4,37,9,0.4,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,21Hs,23.4,187,3,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,26/ENE/2022,00Hs,11.3,145,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,03Hs,9.3,89,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,06Hs,8.5,35,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,09Hs,11.8,8,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,12Hs,16.9,303,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,15Hs,20.9,221,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,18Hs,22.0,188,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,21Hs,21.6,115,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,00Hs,19.4,76,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,03Hs,17.4,41,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,06Hs,15.0,101,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,09Hs,17.0,136,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,12Hs,20.3,139,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,15Hs,23.5,174,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,18Hs,24.9,193,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,21Hs,24.1,152,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,00Hs,16.9,49,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,03Hs,15.7,43,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,06Hs,14.7,36,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,09Hs,17.6,27,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,12Hs,22.0,301,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,15Hs,25.9,180,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,18Hs,27.5,190,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,21Hs,25.3,237,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,00Hs,20.8,230,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,03Hs,18.9,293,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,06Hs,17.7,284,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,09Hs,19.3,286,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,12Hs,22.1,291,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,15Hs,23.3,288,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,18Hs,20.8,276,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,21Hs,17.7,225,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,00Hs,12.0,215,30,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,03Hs,4.4,152,23,4.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,06Hs,4.6,174,2,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,09Hs,7.6,314,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,12Hs,12.7,233,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,15Hs,15.3,242,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,18Hs,16.5,221,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,21Hs,14.8,213,23,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,26/ENE/2022,00Hs,22.0,337,5,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,03Hs,21.7,156,6,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,06Hs,21.3,189,12,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,09Hs,22.0,126,2,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,12Hs,22.0,60,9,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,15Hs,23.7,111,12,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,18Hs,22.8,151,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,21Hs,21.0,137,34,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,00Hs,19.8,142,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,03Hs,18.0,137,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,06Hs,16.1,135,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,09Hs,18.9,124,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,12Hs,23.0,135,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,15Hs,25.1,148,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,18Hs,22.7,151,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,21Hs,18.0,144,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,00Hs,15.9,120,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,03Hs,14.0,115,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,06Hs,12.9,102,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,09Hs,18.9,75,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,12Hs,23.8,94,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,15Hs,26.5,129,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,18Hs,25.5,146,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,21Hs,19.4,132,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,00Hs,17.2,114,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,03Hs,15.9,81,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,06Hs,14.7,61,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,09Hs,21.1,41,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,12Hs,26.7,48,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,15Hs,29.5,85,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,18Hs,29.0,99,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,21Hs,21.9,88,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,00Hs,20.0,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,03Hs,17.7,59,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,06Hs,16.1,58,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,09Hs,22.3,29,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,12Hs,29.2,14,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,15Hs,32.0,28,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,18Hs,31.7,73,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,21Hs,24.6,87,13,0.0,-33.02 -58.62
IGUAZU_AERO,26/ENE/2022,00Hs,20.6,123,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,03Hs,21.1,79,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,06Hs,21.4,4,2,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,09Hs,28.0,344,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,12Hs,34.4,300,15,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,15Hs,36.7,269,12,0.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,18Hs,35.0,318,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,21Hs,22.5,211,6,2.1,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,00Hs,21.6,116,5,3.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,03Hs,21.4,99,5,0.6,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,06Hs,21.1,91,3,0.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,09Hs,25.8,300,6,0.1,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,12Hs,28.4,345,10,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,15Hs,34.6,285,11,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,18Hs,21.8,134,7,11.5,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,21Hs,21.9,167,2,12.3,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,00Hs,21.6,163,6,0.8,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,03Hs,20.6,119,9,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,06Hs,20.2,169,3,0.4,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,09Hs,22.2,85,3,0.4,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,12Hs,22.4,149,4,0.6,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,15Hs,24.3,210,6,0.2,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,18Hs,23.0,176,7,1.9,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,21Hs,20.9,137,10,2.9,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,00Hs,19.8,123,9,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,03Hs,18.8,126,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,06Hs,19.3,134,6,0.1,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,09Hs,20.8,120,6,0.2,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,12Hs,22.7,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,15Hs,22.1,146,12,0.4,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,18Hs,21.3,122,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,21Hs,20.2,110,11,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,00Hs,19.4,118,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,03Hs,19.7,128,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,06Hs,19.2,134,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,09Hs,21.8,86,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,12Hs,23.4,64,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,15Hs,25.3,36,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,18Hs,24.8,63,10,0.3,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,21Hs,19.8,89,9,0.0,-25.73 -54.48
ITUZAINGO,26/ENE/2022,00Hs,25.4,86,12,0.5,-27.58 -56.68
ITUZAINGO,26/ENE/2022,03Hs,24.3,36,14,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,06Hs,23.9,19,12,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,09Hs,31.4,351,17,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,12Hs,39.3,309,13,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,15Hs,36.0,238,6,0.2,-27.58 -56.68
ITUZAINGO,26/ENE/2022,18Hs,25.7,196,29,0.4,-27.58 -56.68
ITUZAINGO,26/ENE/2022,21Hs,23.6,108,6,1.4,-27.58 -56.68
ITUZAINGO,27/ENE/2022,00Hs,23.2,137,10,0.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,03Hs,22.6,138,7,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,06Hs,22.2,149,9,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,09Hs,27.1,155,19,0.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,12Hs,26.3,148,24,2.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,15Hs,29.4,144,21,2.5,-27.58 -56.68
ITUZAINGO,27/ENE/2022,18Hs,29.1,148,29,0.9,-27.58 -56.68
ITUZAINGO,27/ENE/2022,21Hs,25.8,118,23,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,00Hs,23.7,106,21,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,03Hs,21.8,140,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,06Hs,19.0,139,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,09Hs,23.1,130,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,12Hs,30.4,144,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,15Hs,34.1,133,16,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,18Hs,31.7,102,26,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,21Hs,23.7,92,21,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,00Hs,20.2,93,13,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,03Hs,18.2,137,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,06Hs,17.1,144,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,09Hs,23.4,130,17,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,12Hs,31.0,144,17,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,15Hs,34.8,143,16,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,18Hs,34.1,150,18,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,21Hs,26.7,140,12,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,00Hs,24.6,34,13,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,03Hs,20.9,88,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,06Hs,18.8,76,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,09Hs,26.1,51,13,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,12Hs,33.9,85,10,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,15Hs,37.4,101,6,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,18Hs,36.6,159,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,21Hs,29.6,61,9,0.0,-27.58 -56.68
JACHAL,26/ENE/2022,00Hs,25.2,169,14,2.4,-30.23 -68.73
JACHAL,26/ENE/2022,03Hs,24.4,184,10,3.6,-30.23 -68.73
JACHAL,26/ENE/2022,06Hs,21.4,200,11,1.6,-30.23 -68.73
JACHAL,26/ENE/2022,09Hs,22.4,192,14,2.1,-30.23 -68.73
JACHAL,26/ENE/2022,12Hs,25.5,164,20,0.2,-30.23 -68.73
JACHAL,26/ENE/2022,15Hs,28.2,135,19,0.4,-30.23 -68.73
JACHAL,26/ENE/2022,18Hs,27.6,129,13,0.8,-30.23 -68.73
JACHAL,26/ENE/2022,21Hs,25.8,288,9,0.9,-30.23 -68.73
