station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,20/ABR/2022,21Hs,21.4,102,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,00Hs,19.7,78,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,03Hs,20.5,71,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,06Hs,21.2,48,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,09Hs,20.6,145,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,12Hs,19.1,109,13,0.6,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,15Hs,23.8,134,14,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,18Hs,19.8,145,20,0.8,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,21Hs,16.4,123,20,1.1,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,00Hs,15.7,109,15,2.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,03Hs,16.0,93,8,2.6,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,06Hs,15.3,31,7,0.6,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,09Hs,18.5,77,7,0.4,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,12Hs,26.2,70,4,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,15Hs,29.0,54,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,18Hs,25.7,123,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,21Hs,21.7,124,11,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/ABR/2022,00Hs,12.1,38,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,03Hs,11.1,25,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,06Hs,10.5,33,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,09Hs,12.6,26,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,12Hs,20.4,15,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,15Hs,23.7,17,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,18Hs,21.8,37,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,21Hs,15.9,51,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,00Hs,15.3,28,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,03Hs,13.7,24,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,06Hs,12.9,16,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,09Hs,14.0,16,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,12Hs,20.2,10,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,15Hs,23.6,14,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,18Hs,21.1,57,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,21Hs,16.5,41,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,00Hs,14.9,43,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,03Hs,17.5,27,19,0.1,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,06Hs,13.5,186,12,1.8,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,09Hs,13.5,154,18,0.7,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,12Hs,14.7,187,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,15Hs,19.7,191,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,18Hs,18.5,197,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,21Hs,12.9,248,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,00Hs,11.1,240,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,03Hs,12.0,245,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,06Hs,9.5,293,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,09Hs,12.3,315,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,12Hs,17.3,336,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,15Hs,21.7,321,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,18Hs,19.2,353,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,21Hs,16.6,4,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,00Hs,15.0,248,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,03Hs,16.5,201,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,06Hs,14.1,193,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,09Hs,11.0,166,19,0.5,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,12Hs,14.3,193,8,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,15Hs,19.5,320,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,18Hs,19.3,321,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,21Hs,18.1,209,26,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/ABR/2022,00Hs,8.6,194,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,03Hs,6.3,85,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,06Hs,5.4,58,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,09Hs,5.1,28,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,12Hs,10.4,359,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,15Hs,12.7,338,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,18Hs,12.0,328,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,21Hs,9.5,355,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,00Hs,7.8,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,03Hs,6.5,356,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,06Hs,5.6,351,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,09Hs,5.0,344,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,12Hs,9.4,316,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,15Hs,11.0,296,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,18Hs,9.1,296,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,21Hs,7.2,306,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,00Hs,6.0,302,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,03Hs,5.2,302,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,06Hs,4.9,329,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,09Hs,7.0,315,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,12Hs,9.3,312,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,15Hs,12.9,293,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,18Hs,11.2,294,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,21Hs,9.7,306,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,00Hs,9.5,309,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,03Hs,6.5,267,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,06Hs,4.7,210,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,09Hs,3.2,181,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,12Hs,6.3,357,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,15Hs,8.7,326,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,18Hs,9.6,352,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,21Hs,7.1,9,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,00Hs,5.4,324,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,03Hs,4.4,244,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,06Hs,4.1,256,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,09Hs,4.5,296,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,12Hs,7.8,277,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,15Hs,10.3,267,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,18Hs,10.1,208,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,21Hs,7.5,130,8,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/ABR/2022,00Hs,16.0,80,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,03Hs,15.1,87,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,06Hs,14.6,86,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,09Hs,15.6,59,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,12Hs,20.8,33,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,15Hs,22.7,30,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,18Hs,19.2,51,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,21Hs,15.2,53,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,00Hs,13.6,52,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,03Hs,12.2,58,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,06Hs,11.3,57,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,09Hs,14.9,48,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,12Hs,21.4,26,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,15Hs,23.6,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,18Hs,19.6,28,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,21Hs,16.8,24,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,00Hs,15.2,30,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,03Hs,13.7,28,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,06Hs,12.9,25,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,09Hs,16.6,16,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,12Hs,23.4,6,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,15Hs,25.7,347,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,18Hs,21.7,324,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,21Hs,16.3,171,11,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,00Hs,15.2,159,9,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,03Hs,14.9,258,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,06Hs,13.8,201,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,09Hs,15.9,191,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,12Hs,19.0,168,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,15Hs,21.6,164,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,18Hs,17.7,129,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,21Hs,15.5,47,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,00Hs,14.8,360,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,03Hs,14.3,265,7,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,06Hs,14.1,282,8,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,09Hs,15.7,222,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,12Hs,18.0,190,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,15Hs,18.7,165,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,18Hs,15.5,162,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,21Hs,12.3,115,4,0.0,-33.02 -58.62
IGUAZU_AERO,18/ABR/2022,00Hs,14.4,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,03Hs,13.8,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,06Hs,12.7,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,09Hs,17.9,39,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,12Hs,23.0,327,7,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,15Hs,23.7,283,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,18Hs,18.4,236,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,21Hs,16.0,97,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,00Hs,15.3,104,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,03Hs,14.2,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,06Hs,13.6,83,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,09Hs,18.9,28,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,12Hs,24.3,351,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,15Hs,25.6,324,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,18Hs,19.8,247,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,21Hs,16.9,87,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,00Hs,16.0,73,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,03Hs,15.3,95,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,06Hs,14.4,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,09Hs,19.8,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,12Hs,25.7,359,11,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,15Hs,26.8,326,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,18Hs,21.4,355,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,21Hs,19.3,79,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,00Hs,18.0,87,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,03Hs,17.3,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,06Hs,17.5,96,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,09Hs,21.6,31,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,12Hs,27.3,15,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,15Hs,27.5,336,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,18Hs,22.9,9,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,21Hs,18.1,182,8,2.4,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,00Hs,16.9,144,9,1.8,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,03Hs,16.5,151,11,3.8,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,06Hs,16.3,138,4,3.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,09Hs,19.9,0,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,12Hs,25.6,351,9,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,15Hs,26.4,7,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,18Hs,22.1,80,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,21Hs,18.3,347,13,0.9,-25.73 -54.48
ITUZAINGO,18/ABR/2022,00Hs,13.9,131,6,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,03Hs,12.9,169,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,06Hs,12.3,157,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,09Hs,16.4,43,1,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,12Hs,21.8,6,5,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,15Hs,23.7,348,6,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,18Hs,19.8,63,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,21Hs,16.1,83,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,00Hs,14.8,98,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,03Hs,14.3,90,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,06Hs,13.7,89,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,09Hs,17.4,52,10,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,12Hs,23.1,27,11,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,15Hs,25.0,43,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,18Hs,21.0,95,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,21Hs,17.6,108,12,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,00Hs,16.3,88,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,03Hs,15.5,81,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,06Hs,14.7,48,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,09Hs,18.8,33,14,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,12Hs,25.0,24,14,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,15Hs,27.2,29,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,18Hs,22.0,91,8,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,21Hs,20.1,103,7,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,00Hs,19.0,88,9,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,03Hs,18.0,75,10,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,06Hs,17.0,67,7,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,09Hs,17.9,97,7,0.4,-27.58 -56.68
ITUZAINGO,21/ABR/2022,12Hs,20.8,133,15,0.2,-27.58 -56.68
ITUZAINGO,21/ABR/2022,15Hs,16.5,158,16,11.5,-27.58 -56.68
ITUZAINGO,21/ABR/2022,18Hs,15.7,162,9,12.3,-27.58 -56.68
ITUZAINGO,21/ABR/2022,21Hs,15.5,62,19,4.2,-27.58 -56.68
ITUZAINGO,22/ABR/2022,00Hs,14.8,42,6,0.7,-27.58 -56.68
ITUZAINGO,22/ABR/2022,03Hs,13.8,97,4,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,06Hs,13.4,109,8,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,09Hs,16.1,77,8,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,12Hs,21.3,65,10,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,15Hs,23.8,105,5,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,18Hs,21.1,152,8,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,21Hs,18.1,138,10,0.0,-27.58 -56.68
JACHAL,18/ABR/2022,00Hs,16.1,13,0,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,03Hs,14.0,77,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,06Hs,12.8,28,5,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,09Hs,14.6,359,3,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,12Hs,19.7,71,9,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,15Hs,22.9,87,10,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,18Hs,23.2,120,8,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,21Hs,18.4,108,5,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,00Hs,16.2,165,5,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,03Hs,14.3,53,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,06Hs,13.0,85,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,09Hs,14.7,101,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,12Hs,19.7,99,5,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,15Hs,23.5,112,8,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,18Hs,24.1,125,9,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,21Hs,20.3,186,11,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,00Hs,17.2,195,11,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,03Hs,15.4,207,4,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,06Hs,14.1,338,3,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,09Hs,16.8,344,7,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,12Hs,18.5,170,25,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,15Hs,19.5,158,27,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,18Hs,19.0,156,26,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,21Hs,15.4,183,14,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,00Hs,13.5,186,7,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,03Hs,11.8,327,1,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,06Hs,10.9,358,8,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,09Hs,12.5,358,7,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,12Hs,18.8,56,9,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,15Hs,24.3,43,13,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,18Hs,24.6,106,12,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,21Hs,19.1,171,10,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,00Hs,16.0,151,3,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,03Hs,14.9,22,11,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,06Hs,12.2,7,4,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,09Hs,14.4,128,7,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,12Hs,20.2,63,8,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,15Hs,23.0,105,8,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,18Hs,22.6,167,17,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,21Hs,18.2,212,12,0.0,-30.23 -68.73
JUJUY_AERO,18/ABR/2022,00Hs,10.8,280,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,03Hs,9.9,274,6,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,06Hs,9.3,271,6,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,09Hs,13.4,278,2,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,12Hs,18.7,94,9,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,15Hs,20.4,81,9,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,18Hs,18.1,62,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,21Hs,12.6,276,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,00Hs,12.9,254,5,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,03Hs,12.3,260,3,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,06Hs,10.5,277,5,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,09Hs,14.3,257,1,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,12Hs,19.6,92,8,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,15Hs,21.4,76,10,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,18Hs,19.1,69,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,21Hs,13.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,00Hs,12.9,268,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,03Hs,12.8,267,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,06Hs,12.8,267,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,09Hs,16.7,278,3,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,12Hs,22.7,93,6,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,15Hs,25.0,82,9,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,18Hs,21.6,46,3,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,21Hs,16.0,266,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,00Hs,15.2,264,9,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,03Hs,14.7,270,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,06Hs,14.5,263,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,09Hs,17.5,262,5,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,12Hs,23.7,90,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,15Hs,24.8,79,10,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,18Hs,22.4,56,5,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,21Hs,16.5,276,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,00Hs,15.5,271,7,0.0,-24.38 -65.1
