station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,01/SEP/2022,15Hs,17.4,144,10,0.0,-34.57 -58.42
AEROPARQUE,01/SEP/2022,18Hs,14.0,134,6,0.0,-34.57 -58.42
AEROPARQUE,01/SEP/2022,21Hs,12.6,133,7,0.1,-34.57 -58.42
AEROPARQUE,02/SEP/2022,00Hs,12.0,158,6,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,03Hs,12.3,198,8,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,06Hs,12.2,197,11,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,09Hs,12.3,193,15,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,12Hs,16.4,186,16,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,15Hs,18.4,188,14,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,18Hs,16.0,196,9,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,21Hs,11.1,217,5,0.0,-34.57 -58.42
AZUL_AERO,29/AGO/2022,00Hs,2.1,323,6,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,03Hs,1.1,329,11,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,06Hs,-0.1,334,10,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,09Hs,3.8,349,12,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,12Hs,11.8,347,23,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,15Hs,14.8,349,24,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,18Hs,12.1,5,18,0.0,-36.83 -59.88
AZUL_AERO,29/AGO/2022,21Hs,6.0,19,15,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,00Hs,4.1,6,14,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,03Hs,2.8,0,14,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,06Hs,1.7,4,13,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,09Hs,5.6,360,19,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,12Hs,13.9,356,25,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,15Hs,17.3,359,25,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,18Hs,14.3,12,16,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,21Hs,7.8,38,13,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,00Hs,6.1,31,14,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,03Hs,4.7,22,12,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,06Hs,4.5,31,9,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,09Hs,8.4,18,11,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,12Hs,16.5,8,16,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,15Hs,19.5,5,15,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,18Hs,16.4,25,10,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,21Hs,11.5,45,9,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,00Hs,9.9,42,9,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,03Hs,9.0,34,8,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,06Hs,8.5,76,5,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,09Hs,11.7,121,3,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,12Hs,19.2,170,6,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,15Hs,21.2,204,10,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,18Hs,17.5,193,12,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,21Hs,13.5,169,24,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,00Hs,9.3,174,21,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,03Hs,7.6,178,20,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,06Hs,6.5,188,20,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,09Hs,7.9,189,23,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,12Hs,14.5,187,25,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,15Hs,16.4,188,24,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,18Hs,13.8,189,20,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,21Hs,6.7,187,14,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,29/AGO/2022,00Hs,4.6,347,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,03Hs,4.3,342,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,06Hs,3.4,349,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,09Hs,6.1,353,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,12Hs,15.2,339,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,15Hs,17.9,340,35,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,18Hs,15.6,350,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/AGO/2022,21Hs,8.4,4,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,00Hs,10.5,350,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,03Hs,10.2,345,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,06Hs,9.6,348,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,09Hs,11.1,336,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,12Hs,17.4,332,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,15Hs,20.0,338,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,18Hs,18.1,344,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,21Hs,11.6,12,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,00Hs,9.8,358,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,03Hs,9.4,356,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,06Hs,9.0,349,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,09Hs,11.5,339,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,12Hs,18.8,322,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,15Hs,21.0,321,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,18Hs,18.2,321,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,21Hs,12.8,1,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,00Hs,11.6,353,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,03Hs,10.8,333,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,06Hs,9.3,291,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,09Hs,11.5,243,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,12Hs,16.8,202,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,15Hs,16.6,160,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,18Hs,11.8,154,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,21Hs,7.1,146,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,00Hs,6.4,194,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,03Hs,4.6,219,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,06Hs,4.0,224,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,09Hs,7.1,217,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,12Hs,12.5,191,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,15Hs,14.4,179,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,18Hs,11.1,131,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,21Hs,5.0,47,11,0.0,-38.72 -62.17
BARILOCHE_AERO,29/AGO/2022,00Hs,-1.6,136,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,03Hs,-2.5,160,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,06Hs,-2.5,175,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,09Hs,-1.4,181,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,12Hs,5.1,147,2,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,15Hs,8.3,291,1,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,18Hs,7.1,286,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/AGO/2022,21Hs,2.0,290,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,00Hs,0.8,285,6,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,03Hs,1.0,288,6,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,06Hs,1.1,291,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,09Hs,1.2,290,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,12Hs,7.8,302,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,15Hs,8.3,283,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,18Hs,6.8,292,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,21Hs,2.5,279,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,00Hs,1.6,280,8,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,03Hs,1.2,277,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,06Hs,0.6,279,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,09Hs,1.1,281,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,12Hs,6.4,292,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,15Hs,8.3,288,14,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,18Hs,6.8,282,13,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,21Hs,2.7,288,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,00Hs,2.2,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,03Hs,1.5,284,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,06Hs,1.1,280,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,09Hs,0.8,275,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,12Hs,5.0,288,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,15Hs,7.6,298,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,18Hs,7.3,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,21Hs,2.9,283,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,00Hs,1.2,293,8,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,03Hs,0.3,285,7,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,06Hs,0.0,284,7,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,09Hs,1.1,285,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,12Hs,6.8,316,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,15Hs,10.2,314,8,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,18Hs,9.5,287,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,21Hs,4.1,275,9,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,29/AGO/2022,00Hs,1.6,334,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,03Hs,0.6,327,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,06Hs,-0.3,333,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,09Hs,3.4,339,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,12Hs,11.7,338,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,15Hs,14.4,340,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,18Hs,11.6,350,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/AGO/2022,21Hs,6.7,4,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,00Hs,6.3,352,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,03Hs,5.4,347,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,06Hs,4.2,345,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,09Hs,6.2,346,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,12Hs,13.8,344,32,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,15Hs,16.9,343,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,18Hs,13.9,354,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,21Hs,7.9,10,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,00Hs,7.8,6,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,03Hs,6.9,353,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,06Hs,5.4,348,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,09Hs,8.4,345,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,12Hs,16.0,337,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,15Hs,19.0,347,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,18Hs,15.2,351,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,21Hs,11.0,17,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,00Hs,9.8,356,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,03Hs,8.8,346,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,06Hs,8.1,312,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,09Hs,11.1,277,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,12Hs,17.6,202,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,15Hs,19.5,185,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,18Hs,15.4,176,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,21Hs,8.4,179,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,00Hs,6.0,183,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,03Hs,5.1,193,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,06Hs,4.1,201,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,09Hs,6.2,198,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,12Hs,12.6,190,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,15Hs,14.2,189,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,18Hs,10.6,184,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,21Hs,3.8,186,12,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,00Hs,6.2,157,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,03Hs,3.3,154,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,06Hs,2.7,146,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,09Hs,6.2,134,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,12Hs,12.1,132,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,15Hs,13.4,140,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,18Hs,9.1,159,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/AGO/2022,21Hs,7.4,141,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,00Hs,6.7,85,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,03Hs,5.3,74,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,06Hs,3.1,73,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,09Hs,7.9,60,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,12Hs,14.5,51,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,15Hs,17.0,55,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,18Hs,12.4,83,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,21Hs,9.0,88,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,00Hs,7.9,67,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,03Hs,6.6,65,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,06Hs,6.0,60,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,09Hs,10.3,54,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,12Hs,16.6,41,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,15Hs,19.3,34,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,18Hs,14.7,92,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,21Hs,12.4,65,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,00Hs,11.5,57,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,03Hs,11.1,58,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,06Hs,10.6,63,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,09Hs,16.2,37,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,12Hs,21.3,28,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,15Hs,24.9,23,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,18Hs,19.6,33,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,21Hs,16.0,35,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,00Hs,16.2,51,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,03Hs,14.8,209,16,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,06Hs,14.5,253,1,2.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,09Hs,14.2,130,7,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,12Hs,17.9,79,6,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,15Hs,18.7,37,13,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,18Hs,15.5,213,2,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,21Hs,14.8,208,6,0.9,-26.28 -53.67
BOLIVAR_AERO,29/AGO/2022,00Hs,3.6,352,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,03Hs,1.7,352,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,06Hs,0.5,352,12,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,09Hs,4.1,1,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,12Hs,12.3,357,24,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,15Hs,15.9,357,25,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,18Hs,13.7,10,20,0.0,-36.18 -61.07
BOLIVAR_AERO,29/AGO/2022,21Hs,7.0,20,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,00Hs,4.7,24,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,03Hs,3.5,13,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,06Hs,2.2,17,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,09Hs,6.0,11,20,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,12Hs,14.6,2,27,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,15Hs,18.1,5,26,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,18Hs,16.0,23,19,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,21Hs,9.5,29,14,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,00Hs,7.9,32,17,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,03Hs,6.2,30,13,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,06Hs,5.2,21,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,09Hs,8.9,18,12,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,12Hs,17.0,10,15,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,15Hs,20.4,10,15,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,18Hs,17.5,30,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,21Hs,12.5,49,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,00Hs,11.1,52,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,03Hs,9.7,37,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,06Hs,9.2,46,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,09Hs,12.2,98,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,12Hs,19.6,152,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,15Hs,21.9,174,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,18Hs,18.7,172,13,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,21Hs,14.2,168,21,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,00Hs,10.3,166,21,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,03Hs,8.3,172,20,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,06Hs,6.0,195,18,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,09Hs,8.0,186,21,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,12Hs,14.9,186,25,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,15Hs,17.3,185,24,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,18Hs,15.2,183,20,0.0,-36.18 -61.07
