station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,03/MAY/2022,06Hs,2.9,319,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,09Hs,4.8,324,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,12Hs,12.5,326,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,15Hs,15.5,325,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,18Hs,12.0,334,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,21Hs,7.6,331,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,00Hs,6.2,325,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,03Hs,5.6,322,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,06Hs,5.5,320,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,09Hs,7.1,321,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,12Hs,15.5,323,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,15Hs,18.6,321,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,18Hs,14.0,332,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,21Hs,10.3,320,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,00Hs,9.2,320,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,03Hs,9.1,319,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,06Hs,8.4,320,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,09Hs,9.7,324,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,12Hs,17.3,328,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,15Hs,20.1,331,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,18Hs,15.0,342,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,21Hs,10.7,330,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,00Hs,4.4,290,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,03Hs,4.7,270,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,06Hs,4.5,198,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,09Hs,6.4,172,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,12Hs,12.5,163,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,15Hs,14.1,164,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,18Hs,10.1,144,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/MAY/2022,21Hs,5.6,136,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,00Hs,3.8,105,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,03Hs,2.9,116,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,06Hs,2.4,124,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,09Hs,4.9,95,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,12Hs,10.1,28,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,15Hs,12.9,35,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,18Hs,9.8,21,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/MAY/2022,21Hs,5.9,13,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,00Hs,4.5,332,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,03Hs,3.7,345,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,06Hs,2.9,323,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,09Hs,4.8,332,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,12Hs,12.7,333,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,15Hs,15.7,332,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,18Hs,11.9,344,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,21Hs,7.8,344,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,00Hs,6.5,342,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,03Hs,5.7,332,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,06Hs,4.9,319,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,09Hs,6.9,325,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,12Hs,15.7,327,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,15Hs,18.9,328,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,18Hs,14.4,346,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,21Hs,10.5,340,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,00Hs,9.7,338,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,03Hs,9.0,332,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,06Hs,8.4,327,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,09Hs,9.6,335,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,12Hs,17.7,338,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,15Hs,19.8,341,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,18Hs,14.7,351,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,21Hs,11.2,348,13,0.0,-38.0 -61.33
CORRIENTES_AERO,01/MAY/2022,00Hs,14.3,155,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,03Hs,14.1,190,4,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,06Hs,15.2,195,7,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,09Hs,15.5,181,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,12Hs,17.6,192,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,15Hs,15.6,187,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,18Hs,15.2,181,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAY/2022,21Hs,14.4,157,9,0.0,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,00Hs,14.5,140,9,0.2,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,03Hs,15.0,210,4,1.0,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,06Hs,15.5,218,7,4.8,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,09Hs,14.8,160,12,20.0,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,12Hs,14.5,142,18,6.1,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,15Hs,14.7,155,17,3.9,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,18Hs,14.5,160,21,3.2,-27.45 -58.77
CORRIENTES_AERO,02/MAY/2022,21Hs,13.5,165,19,5.8,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,00Hs,12.8,179,16,2.2,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,03Hs,12.3,191,18,0.2,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,06Hs,12.2,198,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,09Hs,12.3,201,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,12Hs,15.9,193,22,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,15Hs,16.9,187,17,0.1,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,18Hs,15.2,202,15,0.1,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,21Hs,12.4,181,16,0.2,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,00Hs,10.7,213,11,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,03Hs,10.6,213,14,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,06Hs,10.0,228,13,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,09Hs,12.0,211,15,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,12Hs,17.4,202,18,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,15Hs,18.1,197,14,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,18Hs,16.3,162,8,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,21Hs,15.7,177,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,00Hs,15.7,210,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,03Hs,14.9,162,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,06Hs,13.4,142,4,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,09Hs,15.2,135,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,12Hs,19.5,116,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,15Hs,21.1,126,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,18Hs,17.7,117,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,21Hs,14.7,103,8,0.0,-27.45 -58.77
DOLORES_AERO,01/MAY/2022,00Hs,5.3,285,10,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,03Hs,4.3,282,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,06Hs,3.9,270,12,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,09Hs,6.6,260,14,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,12Hs,14.0,214,19,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,15Hs,15.5,200,19,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,18Hs,11.4,172,17,0.0,-36.32 -57.72
DOLORES_AERO,01/MAY/2022,21Hs,6.7,170,11,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,00Hs,9.4,152,9,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,03Hs,9.5,136,11,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,06Hs,8.8,145,11,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,09Hs,8.4,136,12,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,12Hs,13.0,87,10,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,15Hs,14.2,87,8,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,18Hs,11.4,78,9,0.0,-36.32 -57.72
DOLORES_AERO,02/MAY/2022,21Hs,8.3,104,10,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,00Hs,9.7,142,8,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,03Hs,7.8,147,6,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,06Hs,6.6,180,8,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,09Hs,9.4,172,5,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,12Hs,15.4,53,1,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,15Hs,17.1,343,8,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,18Hs,11.6,25,12,0.0,-36.32 -57.72
DOLORES_AERO,03/MAY/2022,21Hs,9.6,10,9,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,00Hs,9.0,334,8,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,03Hs,8.4,313,8,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,06Hs,7.7,314,7,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,09Hs,10.1,324,7,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,12Hs,16.7,316,12,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,15Hs,18.4,297,11,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,18Hs,13.0,358,8,0.0,-36.32 -57.72
DOLORES_AERO,04/MAY/2022,21Hs,9.9,353,11,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,00Hs,9.6,327,11,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,03Hs,8.6,324,10,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,06Hs,8.0,313,9,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,09Hs,10.4,312,8,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,12Hs,16.8,326,10,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,15Hs,19.0,322,12,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,18Hs,13.6,1,10,0.0,-36.32 -57.72
DOLORES_AERO,05/MAY/2022,21Hs,11.1,357,9,0.0,-36.32 -57.72
EL_BOLSON_AERO,01/MAY/2022,00Hs,3.3,319,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,03Hs,3.2,318,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,06Hs,2.2,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,09Hs,2.1,312,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,12Hs,4.7,315,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,15Hs,6.9,305,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,18Hs,7.3,322,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAY/2022,21Hs,6.1,299,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,00Hs,5.6,249,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,03Hs,5.1,315,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,06Hs,2.7,284,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,09Hs,1.4,275,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,12Hs,5.3,294,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,15Hs,9.0,308,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,18Hs,8.7,320,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/MAY/2022,21Hs,5.3,310,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,00Hs,4.2,314,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,03Hs,3.9,322,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,06Hs,4.1,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,09Hs,4.0,320,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,12Hs,8.5,316,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,15Hs,12.0,312,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,18Hs,10.7,317,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/MAY/2022,21Hs,6.3,303,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,00Hs,5.8,319,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,03Hs,6.6,320,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,06Hs,7.0,316,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,09Hs,7.1,320,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,12Hs,8.8,317,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,15Hs,10.6,319,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,18Hs,11.2,330,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/MAY/2022,21Hs,7.9,312,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,00Hs,6.3,305,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,03Hs,6.2,310,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,06Hs,7.0,326,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,09Hs,6.4,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,12Hs,9.5,309,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,15Hs,12.7,315,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,18Hs,10.1,283,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/MAY/2022,21Hs,8.4,297,8,0.2,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,00Hs,1.1,198,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,03Hs,2.1,256,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,06Hs,2.3,272,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,09Hs,1.6,234,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,12Hs,4.7,268,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,15Hs,6.3,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,18Hs,5.8,269,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAY/2022,21Hs,4.0,268,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,00Hs,3.6,296,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,03Hs,3.2,288,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,06Hs,2.9,294,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,09Hs,2.7,282,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,12Hs,4.9,278,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,15Hs,7.5,271,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,18Hs,6.2,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/MAY/2022,21Hs,4.4,264,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,00Hs,3.2,300,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,03Hs,3.5,247,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,06Hs,4.3,337,6,1.8,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,09Hs,3.5,264,19,1.6,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,12Hs,6.1,281,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,15Hs,7.0,276,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,18Hs,6.0,285,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/MAY/2022,21Hs,4.1,279,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,00Hs,3.3,278,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,03Hs,2.8,280,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,06Hs,2.7,279,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,09Hs,2.2,271,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,12Hs,4.6,266,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,15Hs,6.4,265,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,18Hs,5.5,264,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/MAY/2022,21Hs,4.0,267,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,00Hs,2.7,287,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,03Hs,2.1,276,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,06Hs,1.7,283,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,09Hs,1.1,290,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,12Hs,4.3,277,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,15Hs,6.2,260,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,18Hs,4.9,255,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/MAY/2022,21Hs,3.9,269,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,00Hs,13.2,303,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,03Hs,12.2,268,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,06Hs,12.0,239,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,09Hs,12.1,213,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,12Hs,12.3,185,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,15Hs,13.7,158,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,18Hs,15.1,136,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,21Hs,15.4,112,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,00Hs,12.9,62,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,03Hs,13.3,114,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,06Hs,13.1,106,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,09Hs,13.1,82,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,12Hs,14.1,101,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,15Hs,14.8,134,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,18Hs,14.7,121,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/MAY/2022,21Hs,14.7,111,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,00Hs,14.6,105,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,03Hs,14.1,99,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,06Hs,14.1,142,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,09Hs,13.7,144,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,12Hs,13.9,147,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,15Hs,14.6,165,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,18Hs,15.5,139,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/MAY/2022,21Hs,15.6,103,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,00Hs,14.5,79,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,03Hs,13.7,69,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,06Hs,13.6,93,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,09Hs,13.7,74,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,12Hs,14.2,99,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,15Hs,15.5,159,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,18Hs,16.0,120,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/MAY/2022,21Hs,15.7,79,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,00Hs,14.6,32,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,03Hs,14.0,346,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,06Hs,13.6,334,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,09Hs,13.3,344,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,12Hs,14.7,354,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,15Hs,17.3,356,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,18Hs,17.6,325,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/MAY/2022,21Hs,16.5,359,14,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,00Hs,6.7,70,6,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,03Hs,6.0,190,2,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,06Hs,5.7,179,7,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,09Hs,8.9,146,6,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,12Hs,16.8,150,10,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,15Hs,19.7,138,14,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,18Hs,15.8,113,12,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,21Hs,11.9,110,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,00Hs,10.8,102,10,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,03Hs,10.3,108,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,06Hs,7.6,114,11,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,09Hs,9.2,114,15,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,12Hs,14.9,100,15,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,15Hs,18.1,115,15,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,18Hs,15.3,136,12,0.0,-77.87 -34.63
EL_TREBOL,02/MAY/2022,21Hs,12.1,135,13,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,00Hs,9.8,114,9,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,03Hs,9.0,166,8,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,06Hs,7.3,160,9,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,09Hs,9.7,157,9,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,12Hs,16.8,118,13,0.0,-77.87 -34.63
