station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,29/MAR/2022,15Hs,18.5,234,36,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,18Hs,15.3,231,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,21Hs,9.1,243,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,00Hs,8.3,205,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,03Hs,7.4,232,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,06Hs,6.1,236,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,09Hs,8.6,225,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,12Hs,13.0,207,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,15Hs,15.0,211,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,18Hs,12.4,186,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,21Hs,7.0,197,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,00Hs,5.5,223,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,03Hs,5.0,247,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,06Hs,4.3,256,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,09Hs,8.6,277,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,12Hs,14.5,264,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,15Hs,16.4,260,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,18Hs,15.0,275,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,21Hs,9.0,260,0,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,00Hs,7.4,56,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,03Hs,6.7,33,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,06Hs,5.6,40,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,09Hs,9.4,21,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,12Hs,16.4,11,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,15Hs,18.5,8,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,18Hs,16.2,31,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,21Hs,11.2,44,12,0.0,-36.88 -60.22
ORAN_AERO,28/MAR/2022,00Hs,17.3,345,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,03Hs,15.5,342,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,06Hs,14.5,337,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,09Hs,19.0,244,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,12Hs,29.2,57,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,15Hs,33.1,69,10,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,18Hs,31.7,74,11,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,21Hs,22.2,23,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,00Hs,19.6,342,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,03Hs,17.6,255,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,06Hs,16.5,325,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,09Hs,21.0,310,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,12Hs,30.8,108,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,15Hs,36.0,74,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,18Hs,35.1,172,6,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,21Hs,24.9,143,2,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,00Hs,23.2,179,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,03Hs,21.0,252,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,06Hs,24.6,145,13,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,09Hs,16.5,145,22,0.6,-23.15 -64.33
ORAN_AERO,30/MAR/2022,12Hs,11.6,144,14,0.9,-23.15 -64.33
ORAN_AERO,30/MAR/2022,15Hs,12.2,162,8,0.6,-23.15 -64.33
ORAN_AERO,30/MAR/2022,18Hs,11.8,251,6,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,21Hs,11.4,281,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,00Hs,11.4,330,4,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,03Hs,11.9,360,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,06Hs,12.0,82,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,09Hs,12.8,119,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,12Hs,19.3,124,8,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,15Hs,20.6,108,10,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,18Hs,20.1,110,6,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,21Hs,15.3,9,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,00Hs,15.2,311,4,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,03Hs,14.7,172,1,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,06Hs,13.9,174,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,09Hs,14.3,161,1,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,12Hs,18.4,108,4,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,15Hs,22.8,111,8,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,18Hs,21.4,103,9,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,21Hs,15.4,18,4,0.0,-23.15 -64.33
PARANA_AERO,28/MAR/2022,00Hs,16.4,31,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,03Hs,15.2,29,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,06Hs,14.3,34,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,09Hs,17.5,36,19,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,12Hs,23.5,21,21,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,15Hs,25.3,15,21,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,18Hs,22.7,46,18,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,21Hs,17.5,46,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,00Hs,16.6,29,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,03Hs,17.1,24,20,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,06Hs,16.3,12,14,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,09Hs,19.9,4,19,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,12Hs,26.5,338,18,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,15Hs,27.0,282,13,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,18Hs,19.7,171,16,3.7,-31.78 -60.48
PARANA_AERO,29/MAR/2022,21Hs,15.7,168,35,9.4,-31.78 -60.48
PARANA_AERO,30/MAR/2022,00Hs,14.2,188,30,0.1,-31.78 -60.48
PARANA_AERO,30/MAR/2022,03Hs,11.4,191,21,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,06Hs,9.0,196,18,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,09Hs,10.4,185,20,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,12Hs,14.8,189,22,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,15Hs,16.7,208,24,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,18Hs,14.6,201,15,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,21Hs,9.6,172,11,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,00Hs,8.1,168,9,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,03Hs,7.3,163,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,06Hs,6.9,149,10,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,09Hs,10.0,131,5,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,12Hs,15.9,138,4,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,15Hs,17.4,146,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,18Hs,15.6,94,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,21Hs,10.7,63,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,00Hs,9.2,46,9,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,03Hs,8.5,42,7,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,06Hs,7.6,83,9,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,09Hs,11.5,89,12,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,12Hs,17.2,69,13,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,15Hs,19.0,71,16,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,18Hs,17.1,71,15,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,21Hs,12.1,78,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,28/MAR/2022,00Hs,12.8,303,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,03Hs,11.1,310,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,06Hs,10.3,307,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,09Hs,11.2,315,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,12Hs,15.3,299,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,15Hs,17.9,279,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,18Hs,16.3,284,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,21Hs,10.6,251,34,0.1,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,00Hs,8.6,268,24,0.8,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,03Hs,6.6,269,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,06Hs,5.5,253,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,09Hs,4.2,225,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,12Hs,5.9,209,36,0.6,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,15Hs,11.0,202,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,18Hs,11.0,212,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,21Hs,9.2,187,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,00Hs,6.9,228,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,03Hs,4.8,244,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,06Hs,4.1,252,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,09Hs,5.3,268,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,12Hs,9.7,271,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,15Hs,13.1,306,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,18Hs,14.7,306,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,21Hs,12.1,305,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,00Hs,10.1,346,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,03Hs,9.1,298,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,06Hs,7.8,287,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,09Hs,9.3,290,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,12Hs,14.7,258,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,15Hs,18.7,266,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,18Hs,18.8,217,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,21Hs,16.1,192,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,00Hs,14.0,188,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,03Hs,11.6,136,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,06Hs,10.4,317,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,09Hs,13.0,315,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,12Hs,19.1,312,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,15Hs,22.6,303,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,18Hs,22.6,301,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,21Hs,18.0,253,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,00Hs,16.3,85,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,03Hs,15.3,75,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,06Hs,14.5,69,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,09Hs,19.0,66,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,12Hs,24.5,50,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,15Hs,27.1,44,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,18Hs,24.6,55,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,21Hs,19.3,57,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,00Hs,17.3,54,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,03Hs,16.6,46,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,06Hs,16.0,43,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,09Hs,20.6,31,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,12Hs,27.8,2,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,15Hs,31.3,335,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,18Hs,27.6,295,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,21Hs,21.0,66,10,3.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,00Hs,20.6,142,1,29.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,03Hs,19.2,190,36,19.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,06Hs,13.6,183,36,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,09Hs,12.5,180,28,6.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,12Hs,13.7,187,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,15Hs,16.4,204,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,18Hs,13.5,196,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,21Hs,11.1,188,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,00Hs,9.4,185,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,03Hs,7.3,167,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,06Hs,6.6,162,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,09Hs,11.1,152,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,12Hs,16.3,145,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,15Hs,18.2,155,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,18Hs,16.0,155,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,21Hs,11.4,158,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,00Hs,10.0,145,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,03Hs,9.1,148,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,06Hs,8.2,139,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,09Hs,12.8,95,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,12Hs,18.6,98,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,15Hs,20.5,107,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,18Hs,17.9,117,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,21Hs,13.4,122,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,00Hs,18.3,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,03Hs,16.5,70,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,06Hs,15.5,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,09Hs,20.4,53,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,12Hs,28.6,40,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,15Hs,32.0,48,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,18Hs,30.0,78,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,21Hs,23.8,80,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,00Hs,22.7,58,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,03Hs,19.8,70,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,06Hs,20.3,50,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,09Hs,23.2,38,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,12Hs,33.0,13,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,15Hs,37.9,357,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,18Hs,35.6,14,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,21Hs,30.6,51,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,00Hs,30.9,1,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,03Hs,21.2,196,21,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,06Hs,16.3,183,30,10.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,09Hs,10.9,164,29,5.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,12Hs,10.2,166,17,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,15Hs,13.2,189,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,18Hs,12.2,188,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,21Hs,12.7,203,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,00Hs,12.3,161,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,03Hs,9.7,174,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,06Hs,7.0,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,09Hs,11.3,140,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,12Hs,17.4,131,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,15Hs,20.0,137,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,18Hs,18.0,144,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAR/2022,21Hs,11.5,144,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,00Hs,9.7,129,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,03Hs,8.5,134,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,06Hs,9.2,134,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,09Hs,12.6,128,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,12Hs,19.7,121,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,15Hs,22.5,129,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,18Hs,20.4,133,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/ABR/2022,21Hs,13.7,126,10,0.0,None
PEHUAJO_AERO,28/MAR/2022,00Hs,15.3,78,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,03Hs,13.6,43,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,06Hs,12.6,30,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,09Hs,16.1,20,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,12Hs,23.3,4,25,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,15Hs,25.9,2,26,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,18Hs,24.0,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAR/2022,21Hs,19.6,25,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,00Hs,18.5,9,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,03Hs,18.2,2,22,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,06Hs,15.1,298,10,0.3,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,09Hs,17.6,221,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,12Hs,19.8,186,31,0.5,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,15Hs,19.1,217,33,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,18Hs,17.0,214,27,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAR/2022,21Hs,10.5,238,13,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,00Hs,10.6,210,23,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,03Hs,7.7,218,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,06Hs,5.8,236,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,09Hs,8.7,220,24,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,12Hs,13.6,209,31,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,15Hs,15.3,211,24,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,18Hs,13.8,211,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAR/2022,21Hs,8.3,201,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,00Hs,6.9,195,7,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,03Hs,5.5,135,2,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,06Hs,4.6,329,3,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,09Hs,8.8,319,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,12Hs,15.4,302,6,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,15Hs,17.7,225,2,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,18Hs,15.8,97,7,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAR/2022,21Hs,10.0,72,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,00Hs,8.6,52,13,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,03Hs,7.0,31,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,06Hs,5.8,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,09Hs,9.6,25,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,12Hs,17.1,19,19,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,15Hs,19.2,23,19,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,18Hs,17.5,47,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/ABR/2022,21Hs,12.3,54,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,28/MAR/2022,00Hs,6.1,285,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,03Hs,5.0,278,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,06Hs,6.1,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,09Hs,6.1,271,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,12Hs,10.0,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,15Hs,10.0,276,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,18Hs,8.4,285,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAR/2022,21Hs,6.0,267,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,00Hs,5.0,285,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,03Hs,5.7,253,15,0.8,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,06Hs,4.2,267,7,0.7,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,09Hs,4.0,286,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,12Hs,7.4,281,30,0.0,-46.53 -70.98
