station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,03/SEP/2022,06Hs,1.3,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,09Hs,2.0,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,12Hs,7.4,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,15Hs,10.6,299,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,18Hs,10.5,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,21Hs,6.4,284,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,00Hs,4.5,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,03Hs,3.5,301,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,06Hs,2.9,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,09Hs,3.2,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,12Hs,9.0,324,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,15Hs,13.0,317,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,18Hs,13.7,306,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,21Hs,9.4,299,8,0.0,-42.9 -71.15
EZEIZA_AERO,31/AGO/2022,00Hs,11.5,46,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,03Hs,10.6,57,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,06Hs,9.9,47,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,09Hs,12.3,27,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,12Hs,17.9,21,11,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,15Hs,18.6,36,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,18Hs,16.4,62,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/AGO/2022,21Hs,13.8,62,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,00Hs,13.4,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,03Hs,12.5,33,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,06Hs,12.3,83,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,09Hs,13.1,85,2,0.6,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,12Hs,16.9,77,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,15Hs,17.6,17,8,1.0,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,18Hs,16.3,262,2,0.2,-34.82 -58.55
EZEIZA_AERO,01/SEP/2022,21Hs,14.4,172,7,1.2,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,00Hs,13.3,182,10,0.1,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,03Hs,12.3,177,18,0.2,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,06Hs,8.1,188,17,0.0,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,09Hs,9.8,193,15,0.0,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,12Hs,15.1,184,18,0.0,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,15Hs,17.0,189,17,0.0,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,18Hs,15.1,183,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/SEP/2022,21Hs,11.3,175,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,00Hs,9.0,149,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,03Hs,6.4,161,10,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,06Hs,4.8,169,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,09Hs,7.3,165,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,12Hs,13.8,165,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,15Hs,16.6,189,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,18Hs,14.2,174,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,21Hs,10.4,47,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,00Hs,9.1,19,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,03Hs,8.1,351,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,06Hs,6.8,333,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,09Hs,9.6,316,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,12Hs,16.2,333,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,15Hs,19.3,316,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,18Hs,16.8,339,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,21Hs,12.7,19,8,0.0,-34.82 -58.55
FORMOSA_AERO,31/AGO/2022,00Hs,15.8,64,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,03Hs,13.7,48,6,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,06Hs,13.2,68,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,09Hs,18.3,46,15,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,12Hs,26.6,33,16,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,15Hs,30.0,40,17,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,18Hs,27.2,59,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/AGO/2022,21Hs,21.7,83,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,00Hs,19.7,64,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,03Hs,18.4,69,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,06Hs,18.2,54,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,09Hs,23.3,37,19,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,12Hs,31.9,26,26,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,15Hs,36.1,7,23,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,18Hs,32.3,13,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/SEP/2022,21Hs,26.3,199,22,0.0,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,00Hs,20.1,214,11,0.1,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,03Hs,18.4,191,12,0.2,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,06Hs,17.2,196,15,1.2,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,09Hs,17.5,195,20,2.2,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,12Hs,17.8,177,18,1.0,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,15Hs,20.7,194,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,18Hs,20.9,188,20,0.0,-26.22 -58.23
FORMOSA_AERO,02/SEP/2022,21Hs,18.1,182,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,00Hs,17.5,177,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,03Hs,15.1,188,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,06Hs,13.2,186,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,09Hs,14.9,173,18,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,12Hs,20.6,174,19,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,15Hs,22.5,174,20,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,18Hs,19.2,171,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,21Hs,14.3,169,15,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,00Hs,11.0,163,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,03Hs,8.9,155,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,06Hs,7.8,159,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,09Hs,13.2,161,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,12Hs,20.1,176,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,15Hs,21.7,179,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,18Hs,18.9,162,13,0.0,-26.22 -58.23
FORMOSA_AERO,04/SEP/2022,21Hs,12.7,158,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,31/AGO/2022,00Hs,9.7,26,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,03Hs,6.9,32,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,06Hs,5.8,34,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,09Hs,8.8,24,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,12Hs,18.4,10,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,15Hs,22.1,25,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,18Hs,20.5,56,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/AGO/2022,21Hs,13.8,83,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,00Hs,11.4,90,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,03Hs,10.6,81,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,06Hs,9.9,177,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,09Hs,12.6,191,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,12Hs,21.0,176,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,15Hs,23.4,189,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,18Hs,20.9,198,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/SEP/2022,21Hs,14.4,176,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,00Hs,9.4,177,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,03Hs,6.8,183,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,06Hs,4.0,189,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,09Hs,6.7,185,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,12Hs,15.3,182,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,15Hs,18.4,182,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,18Hs,17.0,167,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/SEP/2022,21Hs,8.5,139,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,00Hs,6.4,121,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,03Hs,4.4,60,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,06Hs,3.3,344,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,09Hs,7.9,338,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,12Hs,17.1,342,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,15Hs,20.8,350,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,18Hs,19.8,6,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/SEP/2022,21Hs,11.1,21,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,00Hs,8.2,358,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,03Hs,6.6,352,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,06Hs,5.1,352,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,09Hs,9.4,359,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,12Hs,20.7,357,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,15Hs,24.7,2,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,18Hs,23.2,19,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/SEP/2022,21Hs,13.5,26,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/AGO/2022,00Hs,5.1,311,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,03Hs,3.5,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,06Hs,2.6,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,09Hs,2.8,355,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,12Hs,8.2,316,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,15Hs,11.5,306,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,18Hs,9.0,310,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/AGO/2022,21Hs,7.2,299,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,00Hs,4.1,257,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,03Hs,2.8,325,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,06Hs,1.4,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,09Hs,2.2,316,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,12Hs,7.5,278,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,15Hs,8.9,282,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,18Hs,7.8,296,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/SEP/2022,21Hs,5.5,314,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,00Hs,4.9,316,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,03Hs,3.6,338,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,06Hs,3.1,348,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,09Hs,6.9,321,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,12Hs,12.2,288,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,15Hs,13.8,292,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,18Hs,12.1,297,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/SEP/2022,21Hs,10.3,306,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,00Hs,9.7,321,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,03Hs,8.7,324,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,06Hs,9.2,304,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,09Hs,9.4,289,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,12Hs,12.2,271,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,15Hs,12.9,267,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,18Hs,11.1,233,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/SEP/2022,21Hs,7.3,157,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,00Hs,6.2,138,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,03Hs,5.2,56,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,06Hs,4.8,19,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,09Hs,5.8,356,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,12Hs,9.5,345,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,15Hs,14.7,312,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,18Hs,13.3,310,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/SEP/2022,21Hs,10.5,329,29,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/AGO/2022,00Hs,11.0,53,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,03Hs,9.7,38,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,06Hs,10.1,58,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,09Hs,11.3,57,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,12Hs,12.6,64,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,15Hs,20.1,35,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,18Hs,17.5,37,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/AGO/2022,21Hs,13.7,49,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,00Hs,12.9,42,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,03Hs,12.6,50,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,06Hs,13.7,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,09Hs,14.6,11,13,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,12Hs,15.5,50,10,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,15Hs,15.2,215,5,7.4,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,18Hs,14.9,104,5,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,01/SEP/2022,21Hs,13.9,239,3,3.5,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,00Hs,13.9,237,8,5.2,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,03Hs,13.6,198,10,6.2,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,06Hs,13.4,171,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,09Hs,12.4,179,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,12Hs,14.1,179,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,15Hs,15.7,160,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,18Hs,13.5,138,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/SEP/2022,21Hs,10.3,172,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,00Hs,8.9,166,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,03Hs,7.5,133,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,06Hs,6.5,150,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,09Hs,9.4,155,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,12Hs,13.3,165,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,15Hs,14.5,167,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,18Hs,11.7,166,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/SEP/2022,21Hs,8.4,123,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,00Hs,6.5,77,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,03Hs,5.6,62,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,06Hs,4.9,60,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,09Hs,8.9,17,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,12Hs,15.2,55,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,15Hs,16.8,100,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,18Hs,14.4,65,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/SEP/2022,21Hs,10.1,31,8,0.0,-33.02 -58.62
IGUAZU_AERO,31/AGO/2022,00Hs,12.2,108,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,03Hs,10.8,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,06Hs,9.7,125,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,09Hs,15.8,61,9,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,12Hs,22.5,32,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,15Hs,24.6,39,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,18Hs,20.0,76,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/AGO/2022,21Hs,16.3,71,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,00Hs,15.0,84,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,03Hs,15.0,84,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,06Hs,14.6,64,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,09Hs,20.8,28,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,12Hs,26.6,22,20,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,15Hs,29.0,24,19,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,18Hs,24.5,22,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/SEP/2022,21Hs,24.0,47,19,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,00Hs,24.2,40,20,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,03Hs,23.5,21,16,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,06Hs,17.4,86,7,0.1,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,09Hs,19.9,55,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,12Hs,24.2,280,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,15Hs,26.3,311,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,18Hs,20.1,179,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/SEP/2022,21Hs,18.6,204,12,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,00Hs,16.7,184,10,0.5,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,03Hs,16.3,199,10,0.9,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,06Hs,15.4,200,13,4.8,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,09Hs,15.8,204,12,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,12Hs,18.2,213,10,0.2,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,15Hs,19.9,247,12,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,18Hs,18.1,178,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/SEP/2022,21Hs,15.6,161,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,00Hs,13.5,182,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,03Hs,11.3,198,10,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,06Hs,8.9,194,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,09Hs,12.8,178,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,12Hs,18.8,244,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,15Hs,21.2,271,11,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,18Hs,16.7,255,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/SEP/2022,21Hs,12.3,204,7,0.0,-25.73 -54.48
ITUZAINGO,31/AGO/2022,00Hs,12.4,55,10,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,03Hs,11.9,51,10,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,06Hs,10.8,61,11,0.2,-27.58 -56.68
ITUZAINGO,31/AGO/2022,09Hs,14.6,40,17,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,12Hs,21.8,31,17,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,15Hs,24.6,46,17,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,18Hs,21.0,68,11,0.0,-27.58 -56.68
ITUZAINGO,31/AGO/2022,21Hs,17.3,58,13,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,00Hs,15.9,51,13,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,03Hs,15.0,67,13,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,06Hs,14.9,54,16,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,09Hs,18.8,29,18,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,12Hs,26.3,23,24,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,15Hs,25.5,23,11,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,18Hs,20.5,114,20,0.0,-27.58 -56.68
ITUZAINGO,01/SEP/2022,21Hs,16.9,196,23,5.1,-27.58 -56.68
ITUZAINGO,02/SEP/2022,00Hs,16.2,103,6,3.3,-27.58 -56.68
ITUZAINGO,02/SEP/2022,03Hs,16.0,163,6,0.4,-27.58 -56.68
ITUZAINGO,02/SEP/2022,06Hs,15.9,194,11,0.7,-27.58 -56.68
ITUZAINGO,02/SEP/2022,09Hs,17.2,201,15,0.4,-27.58 -56.68
ITUZAINGO,02/SEP/2022,12Hs,17.2,175,15,0.6,-27.58 -56.68
ITUZAINGO,02/SEP/2022,15Hs,20.0,179,15,0.0,-27.58 -56.68
ITUZAINGO,02/SEP/2022,18Hs,18.2,182,21,0.2,-27.58 -56.68
ITUZAINGO,02/SEP/2022,21Hs,15.9,183,20,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,00Hs,15.5,173,18,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,03Hs,12.0,179,16,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,06Hs,10.0,177,15,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,09Hs,12.4,168,17,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,12Hs,17.0,171,20,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,15Hs,18.1,173,20,0.0,-27.58 -56.68
