station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,23/OCT/2022,09Hs,5.9,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,12Hs,9.4,314,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,15Hs,12.8,311,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,18Hs,12.7,299,21,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,21Hs,9.0,278,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,00Hs,4.8,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,03Hs,2.8,303,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,06Hs,3.8,307,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,09Hs,4.1,316,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,12Hs,5.0,304,12,0.2,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,15Hs,7.6,315,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,18Hs,7.5,318,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/OCT/2022,21Hs,5.2,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,00Hs,5.4,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,03Hs,4.6,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,06Hs,3.8,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,09Hs,5.6,311,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,12Hs,9.5,333,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,15Hs,11.6,322,17,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,18Hs,11.5,309,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/OCT/2022,21Hs,9.1,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,00Hs,6.4,333,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,03Hs,6.3,305,9,0.1,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,06Hs,4.3,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,09Hs,4.6,293,16,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,12Hs,7.7,277,23,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,15Hs,10.7,274,22,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,18Hs,10.2,269,20,0.0,-42.9 -71.15
ESQUEL_AERO,26/OCT/2022,21Hs,6.5,282,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,00Hs,3.8,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,03Hs,1.6,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,06Hs,0.2,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,09Hs,2.3,310,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,12Hs,7.8,336,17,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,15Hs,12.7,285,28,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,18Hs,8.9,283,31,0.0,-42.9 -71.15
ESQUEL_AERO,27/OCT/2022,21Hs,4.8,302,16,0.0,-42.9 -71.15
EZEIZA_AERO,23/OCT/2022,00Hs,7.8,134,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,03Hs,6.7,150,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,06Hs,5.8,153,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,09Hs,13.8,108,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,12Hs,19.4,54,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,15Hs,20.9,52,16,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,18Hs,18.1,67,16,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,21Hs,13.1,83,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,00Hs,13.7,65,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,03Hs,12.6,45,11,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,06Hs,11.5,45,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,09Hs,18.2,42,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,12Hs,23.2,46,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,15Hs,25.8,61,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,18Hs,23.9,44,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/OCT/2022,21Hs,17.4,75,13,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,00Hs,17.5,33,13,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,03Hs,15.9,28,12,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,06Hs,14.9,30,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,09Hs,19.9,23,13,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,12Hs,26.1,48,13,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,15Hs,26.9,60,15,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,18Hs,24.9,65,18,0.0,-34.82 -58.55
EZEIZA_AERO,25/OCT/2022,21Hs,19.8,63,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,00Hs,20.2,34,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,03Hs,18.9,274,5,0.0,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,06Hs,15.6,57,9,1.4,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,09Hs,16.5,49,11,0.4,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,12Hs,20.0,314,13,0.7,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,15Hs,21.9,299,14,2.9,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,18Hs,21.2,333,10,1.5,-34.82 -58.55
EZEIZA_AERO,26/OCT/2022,21Hs,16.6,243,9,0.8,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,00Hs,14.4,247,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,03Hs,14.1,262,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,06Hs,13.1,245,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,09Hs,17.8,232,19,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,12Hs,23.8,229,21,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,15Hs,26.5,234,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,18Hs,25.9,232,9,0.0,-34.82 -58.55
EZEIZA_AERO,27/OCT/2022,21Hs,18.2,125,5,0.0,-34.82 -58.55
FORMOSA_AERO,23/OCT/2022,00Hs,17.5,128,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,03Hs,16.0,136,6,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,06Hs,14.8,134,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,09Hs,21.6,132,14,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,12Hs,27.1,132,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,15Hs,29.1,129,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,18Hs,26.3,124,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,21Hs,20.2,125,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,00Hs,18.3,128,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,03Hs,16.2,132,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,06Hs,14.8,132,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,09Hs,22.2,101,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,12Hs,29.5,75,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,15Hs,31.9,88,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,18Hs,28.5,93,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/OCT/2022,21Hs,21.2,100,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,00Hs,19.2,113,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,03Hs,17.8,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,06Hs,16.9,89,8,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,09Hs,25.4,62,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,12Hs,31.9,39,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,15Hs,33.6,34,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,18Hs,29.9,65,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/OCT/2022,21Hs,24.0,77,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,00Hs,23.6,59,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,03Hs,22.5,44,13,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,06Hs,22.3,33,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,09Hs,27.6,17,23,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,12Hs,35.0,359,25,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,15Hs,37.0,3,25,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,18Hs,33.2,42,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/OCT/2022,21Hs,18.8,166,32,26.2,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,00Hs,19.0,61,15,18.8,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,03Hs,19.1,231,3,3.3,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,06Hs,19.5,188,8,1.3,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,09Hs,20.6,105,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,12Hs,23.4,149,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,15Hs,27.1,173,8,0.2,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,18Hs,25.5,164,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/OCT/2022,21Hs,22.8,125,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,23/OCT/2022,00Hs,6.1,31,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,03Hs,4.7,35,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,06Hs,3.9,36,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,09Hs,11.6,24,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,12Hs,20.9,18,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,15Hs,25.9,20,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,18Hs,25.5,18,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,21Hs,17.3,38,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,00Hs,16.5,26,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,03Hs,12.9,48,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,06Hs,11.3,44,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,09Hs,20.7,9,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,12Hs,28.7,7,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,15Hs,32.1,16,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,18Hs,31.7,25,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/OCT/2022,21Hs,24.6,35,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,00Hs,20.8,14,17,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,03Hs,18.0,21,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,06Hs,14.4,58,14,1.5,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,09Hs,20.2,14,25,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,12Hs,27.7,5,28,0.6,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,15Hs,32.8,1,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,18Hs,26.4,4,19,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/OCT/2022,21Hs,17.8,117,13,6.6,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,00Hs,17.0,83,2,5.3,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,03Hs,15.4,176,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,06Hs,14.6,238,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,09Hs,19.1,207,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,12Hs,23.7,196,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,15Hs,25.9,206,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,18Hs,23.7,206,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/OCT/2022,21Hs,15.2,190,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,00Hs,13.6,247,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,03Hs,12.4,226,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,06Hs,10.5,269,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,09Hs,18.2,264,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,12Hs,25.2,263,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,15Hs,29.4,267,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,18Hs,28.9,267,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/OCT/2022,21Hs,19.6,31,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,23/OCT/2022,00Hs,10.7,314,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,03Hs,10.2,325,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,06Hs,9.0,334,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,09Hs,11.0,321,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,12Hs,15.7,308,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,15Hs,17.2,301,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,18Hs,16.7,293,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,21Hs,13.9,286,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,00Hs,11.7,282,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,03Hs,7.7,225,9,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,06Hs,5.8,330,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,09Hs,9.9,286,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,12Hs,12.5,285,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,15Hs,14.4,286,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,18Hs,14.4,288,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/OCT/2022,21Hs,10.6,260,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,00Hs,7.9,318,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,03Hs,5.9,320,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,06Hs,5.3,142,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,09Hs,8.0,65,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,12Hs,13.0,345,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,15Hs,19.1,15,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,18Hs,19.4,357,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/OCT/2022,21Hs,15.7,332,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,00Hs,13.8,296,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,03Hs,12.2,301,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,06Hs,9.7,219,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,09Hs,11.2,263,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,12Hs,14.3,270,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,15Hs,16.5,282,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,18Hs,13.0,295,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/OCT/2022,21Hs,9.8,304,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,00Hs,8.8,313,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,03Hs,9.0,312,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,06Hs,8.4,328,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,09Hs,9.0,338,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,12Hs,15.0,316,60,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,15Hs,12.3,269,70,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,18Hs,9.9,264,67,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/OCT/2022,21Hs,6.2,279,44,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,23/OCT/2022,00Hs,11.8,149,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,03Hs,8.7,137,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,06Hs,8.8,140,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,09Hs,15.0,104,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,12Hs,20.5,102,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,15Hs,23.4,79,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,18Hs,21.8,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,21Hs,13.8,57,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,00Hs,11.8,51,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,03Hs,10.5,57,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,06Hs,10.0,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,09Hs,17.3,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,12Hs,23.8,51,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,15Hs,26.4,47,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,18Hs,24.6,41,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/OCT/2022,21Hs,16.6,49,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,00Hs,14.8,51,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,03Hs,13.8,54,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,06Hs,12.8,58,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,09Hs,19.6,36,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,12Hs,26.1,45,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,15Hs,28.1,41,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,18Hs,26.4,30,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/OCT/2022,21Hs,18.8,47,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,00Hs,17.5,48,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,03Hs,16.5,50,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,06Hs,15.9,226,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,09Hs,16.4,340,9,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,12Hs,19.3,11,13,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,15Hs,20.9,345,13,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,18Hs,21.0,256,11,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/OCT/2022,21Hs,16.7,259,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,00Hs,16.0,257,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,03Hs,13.1,245,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,06Hs,10.0,244,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,09Hs,19.5,232,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,12Hs,25.5,225,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,15Hs,27.8,232,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,18Hs,26.4,254,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/OCT/2022,21Hs,18.8,327,10,0.0,-33.02 -58.62
IGUAZU_AERO,23/OCT/2022,00Hs,15.8,124,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,03Hs,14.6,143,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,06Hs,13.6,150,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,09Hs,19.7,146,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,12Hs,24.8,144,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,15Hs,27.0,157,2,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,18Hs,22.9,253,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,21Hs,18.2,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,00Hs,16.6,120,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,03Hs,15.3,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,06Hs,14.2,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,09Hs,21.1,124,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,12Hs,26.0,129,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,15Hs,27.5,124,1,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,18Hs,23.4,293,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/OCT/2022,21Hs,18.6,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,00Hs,17.1,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,03Hs,15.7,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,06Hs,14.7,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,09Hs,22.2,56,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,12Hs,27.0,14,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,15Hs,28.0,352,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,18Hs,23.8,343,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/OCT/2022,21Hs,19.8,63,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,00Hs,18.8,63,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,03Hs,18.0,57,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,06Hs,16.9,61,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,09Hs,23.6,26,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,12Hs,27.1,20,18,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,15Hs,28.4,353,16,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,18Hs,24.7,354,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/OCT/2022,21Hs,21.2,58,8,0.0,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,00Hs,20.7,79,9,0.0,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,03Hs,18.8,200,16,5.1,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,06Hs,18.4,230,10,4.9,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,09Hs,19.9,48,9,13.8,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,12Hs,21.9,304,7,0.6,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,15Hs,24.6,340,6,0.8,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,18Hs,24.1,166,4,0.1,-25.73 -54.48
IGUAZU_AERO,27/OCT/2022,21Hs,20.1,136,4,0.0,-25.73 -54.48
ITUZAINGO,23/OCT/2022,00Hs,16.6,154,9,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,03Hs,14.9,168,11,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,06Hs,14.0,173,15,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,09Hs,18.5,145,15,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,12Hs,23.6,159,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,15Hs,25.2,171,15,0.0,-27.58 -56.68
