station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,12/JUN/2022,06Hs,3.6,293,6,0.0,-34.57 -58.42
AEROPARQUE,12/JUN/2022,09Hs,5.1,302,7,0.0,-34.57 -58.42
AEROPARQUE,12/JUN/2022,12Hs,13.6,306,4,0.0,-34.57 -58.42
AEROPARQUE,12/JUN/2022,15Hs,16.3,25,4,0.0,-34.57 -58.42
AEROPARQUE,12/JUN/2022,18Hs,10.1,7,6,0.0,-34.57 -58.42
AEROPARQUE,12/JUN/2022,21Hs,7.7,354,7,0.0,-34.57 -58.42
AZUL_AERO,08/JUN/2022,00Hs,8.1,289,7,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,03Hs,6.9,237,8,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,06Hs,6.2,220,6,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,09Hs,7.1,204,3,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,12Hs,15.0,323,8,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,15Hs,17.9,328,9,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,18Hs,12.3,1,9,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,21Hs,9.6,9,10,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,00Hs,8.2,357,11,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,03Hs,7.9,331,11,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,06Hs,6.6,287,9,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,09Hs,7.2,246,11,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,12Hs,14.2,201,26,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,15Hs,13.6,200,29,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,18Hs,8.3,191,21,0.0,-36.83 -59.88
AZUL_AERO,09/JUN/2022,21Hs,3.6,183,11,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,00Hs,1.7,211,12,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,03Hs,0.4,226,13,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,06Hs,-0.6,229,14,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,09Hs,-0.3,233,16,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,12Hs,6.5,222,23,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,15Hs,8.6,225,23,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,18Hs,3.9,240,12,0.0,-36.83 -59.88
AZUL_AERO,10/JUN/2022,21Hs,1.2,240,12,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,00Hs,0.3,245,12,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,03Hs,-0.2,265,12,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,06Hs,-0.5,257,12,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,09Hs,0.4,268,10,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,12Hs,9.2,282,18,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,15Hs,13.3,279,17,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,18Hs,8.0,289,9,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,21Hs,5.7,298,6,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,00Hs,5.1,305,7,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,03Hs,4.9,297,7,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,06Hs,4.4,308,8,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,09Hs,5.0,334,8,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,12Hs,13.3,335,13,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,15Hs,16.7,343,15,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,18Hs,11.1,16,12,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,21Hs,8.4,13,13,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,08/JUN/2022,00Hs,8.9,322,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,03Hs,7.9,325,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,06Hs,7.1,325,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,09Hs,7.2,318,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,12Hs,14.5,306,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,15Hs,17.3,307,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,18Hs,13.2,324,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,21Hs,11.1,342,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,00Hs,9.8,310,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,03Hs,9.6,308,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,06Hs,10.2,285,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,09Hs,9.4,229,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,12Hs,9.9,205,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,15Hs,10.8,213,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,18Hs,7.8,219,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/JUN/2022,21Hs,5.7,212,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,00Hs,4.0,225,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,03Hs,2.6,250,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,06Hs,1.3,266,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,09Hs,0.9,271,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,12Hs,6.0,253,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,15Hs,8.1,248,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,18Hs,5.1,286,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/JUN/2022,21Hs,3.6,316,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,00Hs,2.9,321,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,03Hs,2.5,322,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,06Hs,2.4,320,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,09Hs,3.4,325,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,12Hs,10.7,307,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,15Hs,14.4,307,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,18Hs,9.9,332,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,21Hs,7.8,357,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,00Hs,9.0,339,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,03Hs,9.3,336,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,06Hs,8.3,345,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,09Hs,8.2,342,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,12Hs,15.9,335,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,15Hs,18.4,328,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,18Hs,12.9,343,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,21Hs,10.4,4,14,0.0,-38.72 -62.17
BARILOCHE_AERO,08/JUN/2022,00Hs,2.0,319,19,0.0,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,03Hs,1.3,309,18,0.3,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,06Hs,1.0,306,15,0.6,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,09Hs,2.8,286,20,0.6,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,12Hs,2.8,306,24,0.3,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,15Hs,1.7,331,26,3.2,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,18Hs,1.7,320,26,13.2,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,21Hs,0.9,293,17,8.7,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,00Hs,-1.7,292,19,0.3,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,03Hs,-1.4,291,15,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,06Hs,-2.5,284,15,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,09Hs,-2.6,287,14,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,12Hs,-0.9,285,13,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,15Hs,0.1,282,12,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,18Hs,-1.7,269,7,0.0,-41.15 -71.17
BARILOCHE_AERO,09/JUN/2022,21Hs,-4.9,204,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,00Hs,-5.0,159,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,03Hs,-4.6,175,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,06Hs,-4.9,176,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,09Hs,-4.9,156,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,12Hs,0.1,174,5,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,15Hs,2.8,105,2,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,18Hs,1.0,181,3,0.0,-41.15 -71.17
BARILOCHE_AERO,10/JUN/2022,21Hs,-1.4,194,5,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,00Hs,-1.5,204,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,03Hs,-0.3,200,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,06Hs,0.0,232,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,09Hs,-0.1,244,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,12Hs,4.1,263,2,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,15Hs,6.7,293,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,18Hs,3.3,286,5,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,21Hs,2.2,304,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,00Hs,1.4,302,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,03Hs,1.2,301,9,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,06Hs,0.8,308,10,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,09Hs,0.4,307,10,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,12Hs,4.5,317,12,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,15Hs,5.9,310,13,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,18Hs,3.2,307,12,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,21Hs,1.9,289,12,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,08/JUN/2022,00Hs,7.3,271,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,03Hs,6.5,274,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,06Hs,5.9,284,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,09Hs,6.4,307,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,12Hs,14.2,291,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,15Hs,16.3,305,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,18Hs,11.0,330,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,21Hs,9.0,345,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,00Hs,8.1,336,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,03Hs,7.1,329,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,06Hs,6.6,299,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,09Hs,7.1,263,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,12Hs,10.9,207,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,15Hs,10.1,204,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,18Hs,5.9,191,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/JUN/2022,21Hs,2.8,214,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,00Hs,1.8,235,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,03Hs,1.1,235,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,06Hs,-0.1,246,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,09Hs,0.1,249,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,12Hs,5.4,226,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,15Hs,6.7,224,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,18Hs,2.4,244,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/JUN/2022,21Hs,0.5,253,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,00Hs,-0.1,281,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,03Hs,-0.3,287,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,06Hs,-0.5,288,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,09Hs,0.5,298,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,12Hs,8.5,291,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,15Hs,12.2,290,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,18Hs,6.7,315,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,21Hs,4.9,317,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,00Hs,4.4,317,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,03Hs,4.4,324,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,06Hs,4.4,308,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,09Hs,4.8,332,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,12Hs,12.5,328,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,15Hs,15.5,336,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,18Hs,9.9,353,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,21Hs,7.8,3,16,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,00Hs,10.3,148,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,03Hs,10.1,149,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,06Hs,9.6,141,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,09Hs,12.7,113,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,12Hs,17.8,102,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,15Hs,18.4,73,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,18Hs,13.5,90,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,21Hs,11.8,132,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,00Hs,10.8,84,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,03Hs,9.8,62,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,06Hs,9.6,74,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,09Hs,12.1,43,8,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,12Hs,12.5,47,5,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,15Hs,13.1,11,4,7.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,18Hs,12.8,157,0,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/JUN/2022,21Hs,12.9,32,1,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,00Hs,13.1,256,2,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,03Hs,13.2,217,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,06Hs,12.5,195,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,09Hs,12.4,189,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,12Hs,14.4,192,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,15Hs,11.8,195,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,18Hs,10.0,193,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/JUN/2022,21Hs,8.3,180,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,00Hs,6.1,171,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,03Hs,2.5,167,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,06Hs,1.7,164,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,09Hs,4.1,151,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,12Hs,9.3,173,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,15Hs,9.9,181,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,18Hs,4.2,177,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,21Hs,2.4,174,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,00Hs,1.7,163,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,03Hs,1.5,150,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,06Hs,1.2,157,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,09Hs,6.2,147,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,12Hs,12.6,163,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,15Hs,12.6,166,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,18Hs,5.6,153,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,21Hs,4.2,144,6,0.0,-26.28 -53.67
BOLIVAR_AERO,08/JUN/2022,00Hs,8.8,289,5,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,03Hs,7.5,224,5,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,06Hs,6.6,184,2,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,09Hs,7.5,3,4,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,12Hs,15.3,357,8,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,15Hs,18.3,347,9,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,18Hs,13.2,14,9,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,21Hs,10.5,17,11,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,00Hs,8.9,2,11,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,03Hs,8.6,339,11,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,06Hs,7.3,286,11,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,09Hs,7.5,231,10,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,12Hs,14.4,198,25,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,15Hs,14.6,201,29,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,18Hs,8.9,185,18,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUN/2022,21Hs,4.5,195,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,00Hs,2.2,211,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,03Hs,0.6,215,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,06Hs,-0.6,222,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,09Hs,-0.4,234,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,12Hs,7.3,216,21,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,15Hs,9.4,230,22,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,18Hs,5.0,246,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/JUN/2022,21Hs,2.5,245,10,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,00Hs,1.5,265,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,03Hs,0.6,287,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,06Hs,-0.1,272,10,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,09Hs,0.9,288,10,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,12Hs,9.8,297,14,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,15Hs,14.2,294,14,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,18Hs,9.4,308,8,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,21Hs,7.5,337,8,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,00Hs,6.2,341,8,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,03Hs,5.1,336,8,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,06Hs,4.9,343,9,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,09Hs,5.5,353,9,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,12Hs,13.8,350,15,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,15Hs,17.9,348,17,0.0,-36.18 -61.07
