station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,18Hs,21.6,24,15,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,21Hs,15.3,355,14,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,00Hs,14.8,334,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,03Hs,14.9,285,5,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,06Hs,14.6,245,5,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,09Hs,15.2,186,25,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,12Hs,12.0,189,20,0.3,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,15Hs,15.0,170,19,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,18Hs,15.0,152,15,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,21Hs,11.2,338,2,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,00Hs,10.0,325,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,03Hs,10.0,329,7,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,06Hs,10.2,346,7,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,09Hs,13.6,351,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,12Hs,22.1,24,22,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,15Hs,25.1,24,23,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,18Hs,21.7,31,23,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,21Hs,14.9,3,17,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,00Hs,14.0,3,15,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,03Hs,12.3,22,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,06Hs,12.1,16,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,09Hs,15.4,29,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,12Hs,23.6,24,24,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,15Hs,24.2,11,25,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,18Hs,23.8,22,22,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,21Hs,17.1,352,12,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,00Hs,16.6,309,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,03Hs,16.4,265,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,06Hs,15.4,248,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,09Hs,17.7,216,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,12Hs,23.0,170,18,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,15Hs,25.7,144,13,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,18Hs,21.5,108,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,21Hs,17.4,148,6,0.0,None
ESQUEL_AERO,21/ABR/2022,00Hs,2.6,324,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,03Hs,2.0,335,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,06Hs,1.7,346,13,0.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,09Hs,1.6,308,15,0.5,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,12Hs,3.4,287,13,2.7,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,15Hs,5.5,292,27,3.5,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,18Hs,5.3,273,27,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,21Hs,3.3,277,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,00Hs,1.9,276,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,03Hs,1.3,286,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,06Hs,2.2,280,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,09Hs,0.8,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,12Hs,3.7,311,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,15Hs,4.2,311,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,18Hs,2.9,340,15,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,21Hs,1.9,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,00Hs,2.3,319,20,3.7,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,03Hs,2.4,287,37,11.2,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,06Hs,0.5,301,30,0.3,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,09Hs,-0.3,325,19,1.1,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,12Hs,1.3,318,22,0.8,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,15Hs,2.8,301,26,1.6,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,18Hs,1.5,308,22,2.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,21Hs,1.2,304,22,1.6,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,00Hs,-0.8,318,15,0.7,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,03Hs,-0.4,298,15,0.4,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,06Hs,-0.4,312,18,0.4,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,09Hs,-0.4,318,20,0.9,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,12Hs,1.6,303,20,6.1,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,15Hs,1.9,298,21,4.8,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,18Hs,0.1,319,13,1.2,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,21Hs,0.9,303,21,1.1,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,00Hs,-0.9,314,23,0.1,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,03Hs,-1.9,303,15,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,06Hs,-1.7,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,09Hs,-1.5,328,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,12Hs,-0.4,330,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,15Hs,0.7,332,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,18Hs,0.3,315,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,21Hs,-0.7,277,7,0.0,-42.9 -71.15
EZEIZA_AERO,21/ABR/2022,00Hs,16.4,208,10,0.2,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,03Hs,14.8,239,11,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,06Hs,13.0,228,11,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,09Hs,13.3,211,10,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,12Hs,19.7,226,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,15Hs,22.5,253,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,18Hs,19.7,238,4,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,21Hs,16.7,53,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,00Hs,16.4,27,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,03Hs,14.5,289,10,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,06Hs,12.4,4,6,1.3,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,09Hs,12.8,296,7,0.4,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,12Hs,14.7,276,6,0.7,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,15Hs,19.4,278,18,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,18Hs,17.7,236,17,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,21Hs,13.7,232,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,00Hs,11.3,228,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,03Hs,10.0,273,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,06Hs,9.3,293,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,09Hs,12.0,297,12,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,12Hs,20.4,298,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,15Hs,23.4,316,16,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,18Hs,20.2,342,17,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,21Hs,16.9,355,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,00Hs,15.2,357,16,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,03Hs,13.9,350,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,06Hs,12.8,354,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,09Hs,14.4,12,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,12Hs,21.1,15,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,15Hs,24.1,18,17,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,18Hs,20.9,23,14,0.1,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,21Hs,19.3,22,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,00Hs,17.3,9,6,1.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,03Hs,17.7,327,4,1.6,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,06Hs,17.6,212,7,3.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,09Hs,17.3,173,9,1.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,12Hs,21.2,139,19,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,15Hs,23.8,117,17,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,18Hs,21.0,72,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,21Hs,17.9,90,10,0.0,-34.82 -58.55
FORMOSA_AERO,21/ABR/2022,00Hs,20.6,79,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,03Hs,20.6,96,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,06Hs,19.8,105,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,09Hs,20.4,115,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,12Hs,24.8,87,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,15Hs,23.2,70,6,0.2,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,18Hs,22.5,132,21,0.2,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,21Hs,16.7,114,17,0.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,00Hs,16.2,83,11,1.1,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,03Hs,15.7,104,10,0.8,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,06Hs,15.4,122,8,0.7,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,09Hs,17.4,83,9,1.1,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,12Hs,24.6,15,16,0.8,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,15Hs,28.1,358,15,0.8,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,18Hs,25.4,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,21Hs,19.8,172,10,1.7,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,00Hs,19.3,176,13,0.8,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,03Hs,18.2,161,12,1.4,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,06Hs,18.5,157,12,1.1,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,09Hs,18.9,134,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,12Hs,21.8,126,15,0.2,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,15Hs,23.2,119,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,18Hs,21.9,124,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,21Hs,19.6,119,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,00Hs,18.4,118,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,03Hs,19.2,95,7,0.7,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,06Hs,19.2,68,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,09Hs,21.9,36,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,12Hs,30.5,8,20,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,15Hs,31.2,18,16,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,18Hs,28.1,54,14,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,21Hs,23.9,57,16,0.8,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,00Hs,24.1,28,19,0.2,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,03Hs,26.0,21,21,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,06Hs,24.0,20,18,0.2,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,09Hs,26.2,24,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,12Hs,32.5,358,26,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,15Hs,33.6,353,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,18Hs,31.0,16,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,21Hs,29.0,36,12,0.0,-26.22 -58.23
GENERAL_PICO_AERO,21/ABR/2022,00Hs,9.3,261,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,03Hs,8.6,253,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,06Hs,8.3,228,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,09Hs,11.1,268,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,12Hs,19.2,342,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,15Hs,22.9,342,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,18Hs,19.8,24,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,21Hs,16.3,342,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,00Hs,19.1,251,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,03Hs,15.6,230,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,06Hs,13.3,232,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,09Hs,14.2,216,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,12Hs,17.1,218,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,15Hs,19.4,215,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,18Hs,17.8,213,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,21Hs,12.2,258,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,00Hs,10.8,297,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,03Hs,10.5,301,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,06Hs,9.2,332,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,09Hs,12.0,336,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,12Hs,22.0,323,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,15Hs,25.9,325,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,18Hs,24.4,5,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,21Hs,20.3,7,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,00Hs,17.9,352,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,03Hs,14.1,8,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,06Hs,12.8,17,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,09Hs,13.8,9,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,12Hs,22.2,2,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,15Hs,25.6,2,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,18Hs,24.1,32,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,21Hs,20.1,31,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,00Hs,16.7,22,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,03Hs,14.3,169,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,06Hs,15.3,156,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,09Hs,13.5,142,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,12Hs,19.7,131,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,15Hs,20.3,124,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,18Hs,19.8,104,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,21Hs,14.4,125,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,21/ABR/2022,00Hs,9.4,298,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,03Hs,8.8,273,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,06Hs,7.3,201,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,09Hs,5.6,154,13,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,12Hs,5.4,161,16,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,15Hs,5.7,150,11,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,18Hs,5.5,269,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,21Hs,5.9,1,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,00Hs,6.0,3,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,03Hs,5.9,359,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,06Hs,4.1,319,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,09Hs,3.2,270,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,12Hs,6.0,353,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,15Hs,9.4,15,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,18Hs,9.3,342,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,21Hs,7.6,349,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,00Hs,7.7,26,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,03Hs,6.4,351,33,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,06Hs,6.5,273,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,09Hs,4.2,245,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,12Hs,6.1,245,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,15Hs,7.4,239,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,18Hs,7.0,227,43,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,21Hs,4.4,209,27,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,00Hs,3.2,213,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,03Hs,2.4,268,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,06Hs,1.6,78,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,09Hs,2.3,39,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,12Hs,5.4,45,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,15Hs,6.6,49,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,18Hs,0.7,271,1,3.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,21Hs,1.3,237,17,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,00Hs,2.0,276,8,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,03Hs,1.3,303,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,06Hs,0.8,335,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,09Hs,0.4,344,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,12Hs,5.6,313,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,15Hs,8.5,275,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,18Hs,6.9,274,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,21Hs,3.5,323,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,21/ABR/2022,00Hs,17.3,296,11,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,03Hs,14.8,257,13,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,06Hs,13.0,220,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,09Hs,14.7,194,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,12Hs,19.8,181,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,15Hs,22.3,114,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,18Hs,17.7,115,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,21Hs,15.0,56,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,00Hs,14.5,68,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,03Hs,13.0,15,10,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,06Hs,14.1,256,5,4.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,09Hs,13.3,183,18,7.7,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,12Hs,14.6,187,19,11.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,15Hs,15.1,227,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,18Hs,12.6,274,12,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,21Hs,9.5,272,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,00Hs,8.6,264,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,03Hs,7.8,248,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,06Hs,7.1,277,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,09Hs,10.2,330,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,12Hs,17.1,313,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,15Hs,19.5,342,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,18Hs,15.7,356,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,21Hs,12.0,15,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,00Hs,10.7,10,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,03Hs,9.8,16,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,06Hs,8.8,18,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,09Hs,11.9,33,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,12Hs,18.8,31,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,15Hs,21.6,33,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,18Hs,19.0,28,14,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,21Hs,17.9,59,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,00Hs,19.4,4,19,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,03Hs,19.1,357,15,8.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,06Hs,18.3,4,11,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,09Hs,18.5,314,7,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,12Hs,19.4,165,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,15Hs,20.1,135,18,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,18Hs,20.5,122,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,21Hs,17.1,135,12,0.0,-33.02 -58.62
IGUAZU_AERO,21/ABR/2022,00Hs,18.5,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,03Hs,17.8,52,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,06Hs,16.9,100,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,09Hs,19.8,155,0,1.9,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,12Hs,25.3,337,8,1.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,15Hs,27.6,338,7,0.4,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,18Hs,20.4,262,5,2.1,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,21Hs,18.1,129,17,2.1,-25.73 -54.48
