station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,29/JUL/2022,09Hs,-5.0,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,12Hs,-0.7,302,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,15Hs,0.1,290,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,18Hs,-1.4,285,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,21Hs,-3.6,284,7,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,00Hs,-3.8,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,03Hs,-3.8,292,5,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,06Hs,-4.8,243,6,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,09Hs,-4.5,257,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,12Hs,-0.8,315,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,15Hs,0.2,326,4,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,18Hs,-0.0,281,3,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUL/2022,21Hs,0.7,291,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,00Hs,-3.4,272,8,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,03Hs,-4.3,280,9,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,06Hs,-4.5,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,09Hs,-4.9,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,12Hs,-1.9,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,15Hs,-0.7,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,18Hs,-1.7,294,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/JUL/2022,21Hs,-2.5,279,6,0.0,-42.9 -71.15
EZEIZA_AERO,27/JUL/2022,00Hs,16.6,137,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,03Hs,16.1,121,6,0.1,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,06Hs,15.1,109,7,0.2,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,09Hs,15.3,61,7,0.1,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,12Hs,17.8,28,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,15Hs,18.8,240,5,0.8,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,18Hs,18.0,248,7,0.2,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,21Hs,16.9,177,7,0.2,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,00Hs,16.2,184,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,03Hs,13.9,195,19,0.9,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,06Hs,11.4,206,21,0.2,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,09Hs,10.2,211,18,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,12Hs,11.7,213,22,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,15Hs,13.4,213,22,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,18Hs,11.7,224,14,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,21Hs,9.9,235,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,00Hs,8.5,230,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,03Hs,6.8,221,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,06Hs,5.7,222,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,09Hs,6.2,222,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,12Hs,11.8,237,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,15Hs,14.7,247,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,18Hs,12.4,298,3,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,21Hs,10.7,15,3,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,00Hs,9.7,360,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,03Hs,8.7,327,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,06Hs,7.9,350,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,09Hs,8.5,358,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,12Hs,13.7,6,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,15Hs,16.5,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,18Hs,12.9,64,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUL/2022,21Hs,11.0,55,9,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,00Hs,10.4,24,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,03Hs,9.4,20,8,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,06Hs,8.5,10,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,09Hs,9.1,355,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,12Hs,14.0,334,8,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,15Hs,17.0,300,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,18Hs,14.5,358,3,0.0,-34.82 -58.55
EZEIZA_AERO,31/JUL/2022,21Hs,12.3,19,6,0.0,-34.82 -58.55
FORMOSA_AERO,27/JUL/2022,00Hs,20.6,68,10,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,03Hs,19.3,63,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,06Hs,18.6,43,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,09Hs,21.1,34,12,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,12Hs,29.8,4,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,15Hs,32.9,349,15,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,18Hs,27.2,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,21Hs,23.0,59,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,00Hs,21.2,44,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,03Hs,20.0,31,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,06Hs,18.7,16,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,09Hs,21.0,4,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,12Hs,29.6,304,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,15Hs,29.1,234,23,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,18Hs,21.3,199,28,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,21Hs,16.7,188,22,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,00Hs,14.3,188,20,0.2,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,03Hs,13.3,188,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,06Hs,9.7,190,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,09Hs,10.5,177,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,12Hs,16.8,166,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,15Hs,19.2,170,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,18Hs,15.0,144,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,21Hs,10.3,151,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,00Hs,8.8,129,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,03Hs,7.3,114,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,06Hs,6.2,98,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,09Hs,10.0,96,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,12Hs,18.1,88,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,15Hs,21.3,84,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,18Hs,17.2,101,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUL/2022,21Hs,11.9,80,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,00Hs,10.4,74,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,03Hs,9.0,87,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,06Hs,8.2,102,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,09Hs,12.6,69,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,12Hs,22.9,44,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,15Hs,27.2,96,1,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,18Hs,20.8,156,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/JUL/2022,21Hs,15.8,142,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,27/JUL/2022,00Hs,15.3,141,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,03Hs,14.6,196,11,2.7,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,06Hs,12.0,205,24,6.3,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,09Hs,10.9,197,23,4.2,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,12Hs,10.3,202,26,0.6,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,15Hs,9.5,203,27,0.2,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,18Hs,9.4,198,27,0.2,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,21Hs,8.3,195,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,00Hs,6.3,222,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,03Hs,5.1,226,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,06Hs,4.5,237,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,09Hs,6.3,241,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,12Hs,12.6,226,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,15Hs,15.2,224,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,18Hs,12.9,224,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,21Hs,8.0,228,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,00Hs,6.6,236,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,03Hs,6.0,255,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,06Hs,5.6,277,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,09Hs,6.8,275,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,12Hs,15.5,320,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,15Hs,18.9,338,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,18Hs,15.5,15,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,21Hs,11.1,31,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,00Hs,10.0,29,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,03Hs,8.7,24,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,06Hs,7.6,29,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,09Hs,7.3,30,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,12Hs,15.4,19,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,15Hs,18.0,20,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,18Hs,16.0,42,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUL/2022,21Hs,13.1,46,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,00Hs,10.9,13,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,03Hs,8.7,315,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,06Hs,8.4,266,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,09Hs,8.6,215,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,12Hs,16.6,193,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,15Hs,20.2,214,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,18Hs,16.7,210,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/JUL/2022,21Hs,12.1,200,9,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,27/JUL/2022,00Hs,-4.4,333,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,03Hs,-5.8,332,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,06Hs,-6.8,341,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,09Hs,-7.0,339,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,12Hs,-4.0,345,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,15Hs,-0.3,343,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,18Hs,-1.3,342,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,21Hs,-1.0,333,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,00Hs,-0.6,344,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,03Hs,-1.1,335,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,06Hs,-0.6,358,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,09Hs,1.6,322,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,12Hs,3.9,329,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,15Hs,8.8,261,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,18Hs,5.1,352,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,21Hs,3.5,316,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,00Hs,4.8,263,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,03Hs,4.7,259,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,06Hs,4.9,260,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,09Hs,4.4,279,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,12Hs,6.6,286,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,15Hs,7.6,297,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,18Hs,3.6,332,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,21Hs,1.1,3,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,00Hs,0.7,343,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,03Hs,0.2,353,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,06Hs,-1.1,353,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,09Hs,-1.5,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,12Hs,2.5,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,15Hs,5.9,271,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,18Hs,1.5,344,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/JUL/2022,21Hs,-0.4,337,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,00Hs,-0.7,354,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,03Hs,-1.2,351,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,06Hs,-1.1,335,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,09Hs,-1.0,342,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,12Hs,1.2,138,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,15Hs,2.1,209,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,18Hs,-0.7,293,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/JUL/2022,21Hs,-0.9,339,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/JUL/2022,00Hs,19.4,35,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,03Hs,18.4,68,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,06Hs,16.6,76,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,09Hs,17.4,66,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,12Hs,21.3,7,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,15Hs,23.7,338,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,18Hs,19.8,317,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,21Hs,16.8,266,11,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,00Hs,16.0,259,11,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,03Hs,16.8,274,19,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,06Hs,14.6,200,23,6.8,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,09Hs,11.9,203,27,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,12Hs,12.5,206,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,15Hs,14.9,204,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,18Hs,11.9,222,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,21Hs,9.3,227,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,00Hs,7.7,247,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,03Hs,6.5,237,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,06Hs,5.3,226,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,09Hs,6.3,220,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,12Hs,11.7,208,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,15Hs,14.2,175,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,18Hs,11.2,342,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,21Hs,8.8,353,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,00Hs,7.9,360,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,03Hs,7.2,18,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,06Hs,6.5,19,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,09Hs,7.4,25,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,12Hs,13.0,20,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,15Hs,15.3,29,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,18Hs,11.7,44,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUL/2022,21Hs,8.8,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,00Hs,7.8,31,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,03Hs,6.9,19,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,06Hs,6.2,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,09Hs,7.8,20,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,12Hs,14.1,337,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,15Hs,16.8,304,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,18Hs,13.6,273,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/JUL/2022,21Hs,11.1,23,6,0.0,-33.02 -58.62
IGUAZU_AERO,27/JUL/2022,00Hs,18.4,92,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,03Hs,17.1,89,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,06Hs,15.8,100,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,09Hs,19.5,51,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,12Hs,26.4,350,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,15Hs,26.8,343,14,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,18Hs,20.7,42,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUL/2022,21Hs,18.8,55,9,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,00Hs,18.4,65,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,03Hs,17.0,64,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,06Hs,16.1,29,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,09Hs,19.9,14,11,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,12Hs,26.3,354,19,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,15Hs,27.8,355,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,18Hs,22.1,46,10,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUL/2022,21Hs,19.4,225,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,00Hs,18.8,208,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,03Hs,16.8,199,18,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,06Hs,12.6,200,19,3.2,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,09Hs,11.1,191,16,0.1,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,12Hs,15.7,202,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,15Hs,17.8,205,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,18Hs,13.0,202,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUL/2022,21Hs,9.2,152,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,00Hs,7.1,119,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,03Hs,5.5,134,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,06Hs,4.8,135,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,09Hs,9.5,126,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,12Hs,17.0,119,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,15Hs,20.8,263,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,18Hs,13.0,291,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUL/2022,21Hs,11.1,75,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,00Hs,10.0,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,03Hs,9.2,84,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,06Hs,8.4,106,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,09Hs,13.5,54,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,12Hs,22.2,350,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,15Hs,24.1,337,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,18Hs,17.5,21,3,0.0,-25.73 -54.48
IGUAZU_AERO,31/JUL/2022,21Hs,14.8,76,7,0.0,-25.73 -54.48
ITUZAINGO,27/JUL/2022,00Hs,18.8,70,9,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,03Hs,17.8,58,10,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,06Hs,16.8,52,11,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,09Hs,18.5,27,11,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,12Hs,25.4,18,16,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,15Hs,27.6,7,14,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,18Hs,22.9,29,9,0.0,-27.58 -56.68
ITUZAINGO,27/JUL/2022,21Hs,20.4,43,9,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,00Hs,19.0,39,12,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,03Hs,18.0,29,14,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,06Hs,17.5,26,15,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,09Hs,19.0,17,16,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,12Hs,24.4,292,16,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,15Hs,25.0,240,23,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,18Hs,16.8,207,21,0.0,-27.58 -56.68
ITUZAINGO,28/JUL/2022,21Hs,13.9,195,31,1.2,-27.58 -56.68
ITUZAINGO,29/JUL/2022,00Hs,11.5,194,25,0.6,-27.58 -56.68
ITUZAINGO,29/JUL/2022,03Hs,9.6,191,18,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,06Hs,7.8,200,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,09Hs,9.6,191,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,12Hs,14.4,183,11,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,15Hs,16.1,179,11,0.0,-27.58 -56.68
