station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,14/OCT/2022,18Hs,14.3,118,26,0.0,-34.57 -58.42
AEROPARQUE,14/OCT/2022,21Hs,13.7,106,23,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,00Hs,12.6,73,11,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,03Hs,12.0,72,12,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,06Hs,10.6,78,12,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,09Hs,14.0,77,16,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,12Hs,19.4,118,14,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,15Hs,17.1,141,15,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,18Hs,16.0,111,15,0.0,-34.57 -58.42
AEROPARQUE,15/OCT/2022,21Hs,15.1,96,9,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,00Hs,12.2,42,5,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,03Hs,11.6,103,6,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,06Hs,13.3,106,11,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,09Hs,16.0,109,14,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,12Hs,18.5,136,17,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,15Hs,17.9,123,16,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,18Hs,16.7,119,18,0.0,-34.57 -58.42
AEROPARQUE,16/OCT/2022,21Hs,14.7,121,17,0.0,-34.57 -58.42
AZUL_AERO,12/OCT/2022,00Hs,8.8,10,14,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,03Hs,7.9,347,14,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,06Hs,8.2,330,17,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,09Hs,15.4,278,21,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,12Hs,23.2,276,28,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,15Hs,25.3,268,36,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,18Hs,22.6,257,30,0.0,-36.83 -59.88
AZUL_AERO,12/OCT/2022,21Hs,13.9,231,13,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,00Hs,10.4,249,15,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,03Hs,7.3,186,28,0.1,-36.83 -59.88
AZUL_AERO,13/OCT/2022,06Hs,2.5,203,11,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,09Hs,10.1,180,21,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,12Hs,14.7,189,18,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,15Hs,17.3,192,14,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,18Hs,16.4,171,11,0.0,-36.83 -59.88
AZUL_AERO,13/OCT/2022,21Hs,7.7,127,14,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,00Hs,6.3,86,25,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,03Hs,3.7,66,18,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,06Hs,1.8,74,13,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,09Hs,9.7,47,21,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,12Hs,17.0,43,20,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,15Hs,20.1,55,20,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,18Hs,19.0,58,21,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,21Hs,10.8,59,19,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,00Hs,5.3,76,14,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,03Hs,2.5,80,13,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,06Hs,3.5,83,14,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,09Hs,11.6,48,15,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,12Hs,18.4,28,17,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,15Hs,21.6,25,14,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,18Hs,21.4,28,16,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,21Hs,12.3,10,2,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,00Hs,8.4,78,12,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,03Hs,6.1,85,11,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,06Hs,5.8,94,9,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,09Hs,15.3,82,12,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,12Hs,22.6,85,15,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,15Hs,25.4,81,15,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,18Hs,23.9,74,16,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,21Hs,19.2,55,24,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,12/OCT/2022,00Hs,15.4,327,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,03Hs,13.7,300,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,06Hs,12.5,283,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,09Hs,16.0,266,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,12Hs,19.8,263,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,15Hs,21.9,254,40,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,18Hs,18.1,209,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/OCT/2022,21Hs,8.7,170,48,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,00Hs,7.7,209,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,03Hs,5.8,219,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,06Hs,4.2,244,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,09Hs,10.5,219,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,12Hs,13.5,212,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,15Hs,15.2,195,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,18Hs,14.3,165,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/OCT/2022,21Hs,5.3,85,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,00Hs,3.7,49,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,03Hs,4.3,37,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,06Hs,5.2,29,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,09Hs,12.2,5,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,12Hs,18.5,20,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,15Hs,21.0,33,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,18Hs,19.8,68,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,21Hs,10.2,89,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,00Hs,10.2,25,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,03Hs,9.8,14,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,06Hs,6.7,4,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,09Hs,15.1,349,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,12Hs,22.1,339,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,15Hs,24.0,8,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,18Hs,22.9,18,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,21Hs,12.5,53,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,00Hs,11.3,302,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,03Hs,9.7,315,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,06Hs,8.9,12,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,09Hs,16.7,38,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,12Hs,22.2,39,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,15Hs,21.0,145,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,18Hs,19.5,116,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,21Hs,12.9,94,19,0.0,-38.72 -62.17
BARILOCHE_AERO,12/OCT/2022,00Hs,2.1,295,22,0.6,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,03Hs,2.3,295,26,0.2,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,06Hs,1.3,287,27,0.1,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,09Hs,1.8,293,29,0.0,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,12Hs,2.8,289,37,0.2,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,15Hs,2.5,284,31,0.2,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,18Hs,2.9,282,24,0.1,-41.15 -71.17
BARILOCHE_AERO,12/OCT/2022,21Hs,-1.1,290,17,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,00Hs,-2.4,292,19,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,03Hs,-3.6,287,15,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,06Hs,-4.7,278,11,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,09Hs,-2.0,287,11,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,12Hs,4.0,297,14,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,15Hs,6.4,296,19,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,18Hs,5.6,295,17,0.0,-41.15 -71.17
BARILOCHE_AERO,13/OCT/2022,21Hs,3.0,286,12,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,00Hs,1.5,282,8,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,03Hs,1.8,262,5,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,06Hs,1.3,223,3,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,09Hs,3.4,276,3,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,12Hs,8.1,307,4,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,15Hs,10.8,288,7,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,18Hs,12.5,291,9,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,21Hs,7.2,263,7,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,00Hs,5.4,264,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,03Hs,4.7,259,4,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,06Hs,4.5,240,4,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,09Hs,7.3,210,2,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,12Hs,12.2,337,3,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,15Hs,13.6,323,6,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,18Hs,15.3,316,7,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,21Hs,9.7,264,8,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,00Hs,7.6,269,6,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,03Hs,6.6,244,5,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,06Hs,6.0,213,4,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,09Hs,10.0,124,6,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,12Hs,14.6,111,15,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,15Hs,15.9,77,14,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,18Hs,15.4,127,9,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,21Hs,10.8,144,8,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,12/OCT/2022,00Hs,11.6,355,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,03Hs,11.3,335,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,06Hs,8.9,320,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,09Hs,15.5,283,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,12Hs,22.3,276,34,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,15Hs,22.4,265,41,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,18Hs,20.1,257,34,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/OCT/2022,21Hs,11.9,280,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,00Hs,6.1,187,40,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,03Hs,5.2,193,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,06Hs,1.0,228,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,09Hs,9.3,199,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,12Hs,13.6,210,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,15Hs,15.9,211,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,18Hs,13.5,171,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/OCT/2022,21Hs,4.6,114,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,00Hs,1.2,61,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,03Hs,0.7,39,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,06Hs,0.3,35,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,09Hs,9.4,22,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,12Hs,16.3,18,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,15Hs,19.4,30,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,18Hs,18.3,45,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,21Hs,9.7,43,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,00Hs,6.8,37,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,03Hs,4.3,31,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,06Hs,2.5,26,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,09Hs,12.7,5,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,12Hs,19.7,2,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,15Hs,22.6,2,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,18Hs,21.0,0,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,21Hs,12.7,33,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,00Hs,10.4,15,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,03Hs,6.7,9,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,06Hs,5.8,7,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,09Hs,15.8,28,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,12Hs,22.4,82,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,15Hs,25.0,88,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,18Hs,23.4,68,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,21Hs,13.7,111,17,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,00Hs,12.9,330,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,03Hs,12.5,266,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,06Hs,11.7,227,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,09Hs,14.9,336,0,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,12Hs,17.9,340,9,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,15Hs,18.6,289,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,18Hs,16.1,308,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/OCT/2022,21Hs,13.5,42,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,00Hs,13.9,49,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,03Hs,14.0,34,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,06Hs,13.7,41,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,09Hs,17.4,337,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,12Hs,18.4,327,8,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,15Hs,19.0,287,11,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,18Hs,16.4,287,2,3.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/OCT/2022,21Hs,15.5,74,1,6.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,00Hs,15.0,117,6,6.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,03Hs,14.4,73,9,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,06Hs,14.4,167,4,2.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,09Hs,15.4,113,5,2.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,12Hs,17.7,87,9,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,15Hs,19.1,65,8,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,18Hs,16.9,71,16,2.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,21Hs,13.2,73,17,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,00Hs,12.7,72,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,03Hs,12.6,75,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,06Hs,12.2,72,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,09Hs,16.3,61,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,12Hs,20.9,44,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,15Hs,20.8,32,7,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,18Hs,18.1,64,10,1.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,21Hs,15.3,63,12,2.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,00Hs,14.3,55,10,1.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,03Hs,14.1,63,9,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,06Hs,13.8,48,7,4.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,09Hs,15.0,43,9,1.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,12Hs,17.1,33,6,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,15Hs,19.7,276,2,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,18Hs,18.1,206,5,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,21Hs,16.9,177,5,0.0,-26.28 -53.67
BOLIVAR_AERO,12/OCT/2022,00Hs,10.1,14,15,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,03Hs,8.8,350,13,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,06Hs,9.8,320,16,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,09Hs,16.4,258,18,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,12Hs,24.0,270,25,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,15Hs,25.2,261,35,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,18Hs,22.9,240,32,0.0,-36.18 -61.07
BOLIVAR_AERO,12/OCT/2022,21Hs,16.0,211,11,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,00Hs,12.3,225,22,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,03Hs,7.9,188,27,0.4,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,06Hs,3.1,187,12,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,09Hs,10.4,168,17,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,12Hs,15.6,181,16,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,15Hs,18.0,183,12,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,18Hs,17.5,166,7,0.0,-36.18 -61.07
BOLIVAR_AERO,13/OCT/2022,21Hs,8.6,99,11,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,00Hs,6.5,94,21,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,03Hs,4.6,64,22,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,06Hs,4.2,65,18,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,09Hs,10.8,48,23,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,12Hs,17.9,46,23,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,15Hs,21.2,57,22,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,18Hs,20.2,62,24,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,21Hs,11.9,78,16,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,00Hs,9.3,62,21,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,03Hs,6.4,66,17,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,06Hs,5.3,76,12,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,09Hs,11.9,49,15,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,12Hs,19.3,36,19,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,15Hs,21.1,342,21,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,18Hs,18.1,302,13,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,21Hs,11.5,227,5,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,00Hs,10.6,103,10,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,03Hs,7.7,81,13,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,06Hs,6.7,72,12,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,09Hs,15.6,72,11,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,12Hs,23.2,75,15,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,15Hs,26.0,75,15,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,18Hs,24.8,76,16,0.0,-36.18 -61.07
