station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,22/JUL/2022,00Hs,-3.6,307,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,03Hs,-3.4,298,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,06Hs,-4.4,333,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,09Hs,-5.0,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,12Hs,-2.5,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,15Hs,-0.9,336,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,18Hs,-3.8,332,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,21Hs,-4.8,337,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,00Hs,-5.3,339,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,03Hs,-5.8,340,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,06Hs,-6.3,359,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,09Hs,-6.7,2,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,12Hs,-3.0,4,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,15Hs,-1.1,339,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,18Hs,-4.4,320,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUL/2022,21Hs,-5.7,248,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,00Hs,-6.3,279,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,03Hs,-6.9,277,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,06Hs,-7.6,281,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,09Hs,-7.8,322,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,12Hs,-4.2,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,15Hs,-1.4,335,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,18Hs,-4.0,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUL/2022,21Hs,-4.8,352,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,00Hs,-5.4,354,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,03Hs,-6.1,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,06Hs,-6.6,336,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,09Hs,-7.6,292,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,12Hs,-2.8,172,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,15Hs,0.5,158,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,18Hs,-3.0,146,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,21Hs,-3.9,334,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,00Hs,-4.4,350,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,03Hs,-5.1,355,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,06Hs,-5.7,3,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,09Hs,-6.5,353,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,12Hs,-3.6,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,15Hs,-1.5,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,18Hs,-3.6,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,21Hs,-4.2,336,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,22/JUL/2022,00Hs,11.0,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,03Hs,10.6,118,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,06Hs,10.4,115,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,09Hs,12.0,159,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,12Hs,16.8,136,7,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,15Hs,19.5,150,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,18Hs,14.8,170,12,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,21Hs,14.2,128,12,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,00Hs,14.3,124,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,03Hs,13.7,72,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,06Hs,13.5,68,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,09Hs,14.8,57,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,12Hs,20.4,27,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,15Hs,23.3,25,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,18Hs,20.4,52,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUL/2022,21Hs,17.5,84,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,00Hs,16.7,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,03Hs,16.1,56,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,06Hs,15.6,38,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,09Hs,16.6,38,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,12Hs,21.3,34,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,15Hs,23.8,36,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,18Hs,19.7,54,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUL/2022,21Hs,17.3,49,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,00Hs,15.6,73,5,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,03Hs,15.3,121,7,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,06Hs,15.3,101,9,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,09Hs,16.2,107,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,12Hs,18.8,99,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,15Hs,23.9,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,18Hs,20.6,109,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,21Hs,15.4,177,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,00Hs,14.6,181,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,03Hs,14.8,184,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,06Hs,14.5,177,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,09Hs,14.3,174,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,12Hs,17.0,148,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,15Hs,19.5,154,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,18Hs,18.5,143,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,21Hs,15.4,173,16,0.3,-33.02 -58.62
IGUAZU_AERO,22/JUL/2022,00Hs,18.5,77,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,03Hs,17.7,44,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,06Hs,18.0,18,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,09Hs,19.9,15,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,12Hs,25.9,9,18,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,15Hs,26.4,3,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,18Hs,20.4,52,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,21Hs,18.5,80,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,00Hs,18.3,80,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,03Hs,17.1,69,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,06Hs,15.9,350,2,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,09Hs,19.1,30,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,12Hs,26.1,10,17,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,15Hs,27.0,11,15,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,18Hs,20.6,58,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/JUL/2022,21Hs,18.2,97,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,00Hs,18.7,79,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,03Hs,17.6,98,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,06Hs,16.2,149,2,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,09Hs,19.2,75,2,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,12Hs,27.0,14,14,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,15Hs,27.6,28,12,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,18Hs,21.5,69,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/JUL/2022,21Hs,19.4,81,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,00Hs,20.5,95,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,03Hs,19.2,156,2,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,06Hs,17.1,83,3,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,09Hs,20.6,19,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,12Hs,27.6,8,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,15Hs,28.9,14,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,18Hs,21.7,65,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,21Hs,19.1,95,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,00Hs,18.6,103,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,03Hs,17.2,155,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,06Hs,16.4,60,1,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,09Hs,20.8,80,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,12Hs,29.2,15,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,15Hs,30.4,20,11,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,18Hs,23.2,69,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,21Hs,20.2,90,8,0.0,-25.73 -54.48
ITUZAINGO,22/JUL/2022,00Hs,18.1,49,11,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,03Hs,17.5,50,10,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,06Hs,18.7,32,12,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,09Hs,19.1,31,14,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,12Hs,22.8,7,15,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,15Hs,26.6,354,15,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,18Hs,22.0,57,6,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,21Hs,18.8,111,14,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,00Hs,17.6,108,14,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,03Hs,16.8,102,12,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,06Hs,18.2,65,13,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,09Hs,19.0,56,13,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,12Hs,22.5,26,16,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,15Hs,25.9,24,14,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,18Hs,21.3,40,11,0.0,-27.58 -56.68
ITUZAINGO,23/JUL/2022,21Hs,19.2,60,12,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,00Hs,18.4,41,13,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,03Hs,17.8,47,13,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,06Hs,17.7,42,15,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,09Hs,19.0,37,18,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,12Hs,24.8,22,22,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,15Hs,28.2,20,20,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,18Hs,22.8,42,10,0.0,-27.58 -56.68
ITUZAINGO,24/JUL/2022,21Hs,19.8,48,15,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,00Hs,18.7,44,13,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,03Hs,18.4,43,14,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,06Hs,19.2,39,19,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,09Hs,19.7,31,7,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,12Hs,21.6,33,15,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,15Hs,28.1,15,16,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,18Hs,23.6,40,9,0.0,-27.58 -56.68
ITUZAINGO,25/JUL/2022,21Hs,20.6,55,12,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,00Hs,19.2,43,13,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,03Hs,18.7,41,14,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,06Hs,18.3,38,16,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,09Hs,19.8,42,17,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,12Hs,25.5,21,16,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,15Hs,29.9,4,16,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,18Hs,24.4,26,10,0.0,-27.58 -56.68
ITUZAINGO,26/JUL/2022,21Hs,21.5,56,13,0.0,-27.58 -56.68
JACHAL,22/JUL/2022,00Hs,9.4,60,5,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,03Hs,8.3,28,5,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,06Hs,7.3,11,5,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,09Hs,7.2,147,1,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,12Hs,15.0,142,6,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,15Hs,18.3,148,11,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,18Hs,17.6,161,12,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,21Hs,11.9,173,2,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,00Hs,10.7,18,6,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,03Hs,10.3,3,9,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,06Hs,8.9,9,9,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,09Hs,9.2,7,6,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,12Hs,17.0,86,6,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,15Hs,20.3,135,8,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,18Hs,19.8,157,14,0.0,-30.23 -68.73
JACHAL,23/JUL/2022,21Hs,14.0,197,6,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,00Hs,11.9,52,6,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,03Hs,10.4,22,5,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,06Hs,8.6,106,2,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,09Hs,9.0,157,3,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,12Hs,15.9,66,6,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,15Hs,19.1,110,8,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,18Hs,19.0,156,12,0.0,-30.23 -68.73
JACHAL,24/JUL/2022,21Hs,13.3,194,11,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,00Hs,11.1,210,7,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,03Hs,10.1,195,7,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,06Hs,7.7,132,6,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,09Hs,7.4,82,4,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,12Hs,9.0,102,6,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,15Hs,12.2,117,9,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,18Hs,13.4,155,14,0.0,-30.23 -68.73
JACHAL,25/JUL/2022,21Hs,9.2,181,7,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,00Hs,7.1,105,4,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,03Hs,5.5,70,5,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,06Hs,4.2,92,3,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,09Hs,5.1,75,3,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,12Hs,7.6,103,7,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,15Hs,11.1,134,10,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,18Hs,11.4,152,14,0.0,-30.23 -68.73
JACHAL,26/JUL/2022,21Hs,8.0,179,7,0.0,-30.23 -68.73
JUJUY_AERO,22/JUL/2022,00Hs,12.9,258,8,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,03Hs,12.1,267,7,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,06Hs,11.6,269,6,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,09Hs,13.9,274,4,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,12Hs,21.8,88,8,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,15Hs,23.8,79,9,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,18Hs,21.5,76,6,0.0,-24.38 -65.1
JUJUY_AERO,22/JUL/2022,21Hs,15.1,276,7,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,00Hs,14.0,270,6,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,03Hs,13.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,06Hs,12.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,09Hs,14.2,286,4,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,12Hs,21.5,88,8,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,15Hs,23.9,83,9,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,18Hs,22.2,73,6,0.0,-24.38 -65.1
JUJUY_AERO,23/JUL/2022,21Hs,15.5,279,7,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,00Hs,14.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,06Hs,13.3,270,7,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,09Hs,15.8,268,5,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,12Hs,24.0,94,8,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,15Hs,26.4,77,10,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,18Hs,24.4,48,6,0.0,-24.38 -65.1
JUJUY_AERO,24/JUL/2022,21Hs,17.6,282,8,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,00Hs,15.8,270,8,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,03Hs,15.0,267,7,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,06Hs,14.3,271,7,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,09Hs,16.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,12Hs,24.9,88,8,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,15Hs,27.1,76,9,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,18Hs,24.8,59,6,0.0,-24.38 -65.1
JUJUY_AERO,25/JUL/2022,21Hs,17.9,282,8,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,00Hs,16.5,271,7,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,03Hs,15.5,272,6,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,06Hs,14.7,270,6,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,09Hs,16.8,278,4,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,12Hs,24.4,82,8,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,15Hs,26.4,77,10,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,18Hs,24.5,63,6,0.0,-24.38 -65.1
JUJUY_AERO,26/JUL/2022,21Hs,18.0,278,8,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,00Hs,12.9,258,8,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,03Hs,12.1,267,7,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,06Hs,11.6,269,6,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,09Hs,13.9,274,4,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,12Hs,21.8,88,8,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,15Hs,23.8,79,9,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,18Hs,21.5,76,6,0.0,-24.38 -65.1
JUJUY_U_N,22/JUL/2022,21Hs,15.1,276,7,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,00Hs,14.0,270,6,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,03Hs,13.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,06Hs,12.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,09Hs,14.2,286,4,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,12Hs,21.5,88,8,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,15Hs,23.9,83,9,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,18Hs,22.2,73,6,0.0,-24.38 -65.1
JUJUY_U_N,23/JUL/2022,21Hs,15.5,279,7,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,00Hs,14.2,269,7,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,06Hs,13.3,270,7,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,09Hs,15.8,268,5,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,12Hs,24.0,94,8,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,15Hs,26.4,77,10,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,18Hs,24.4,48,6,0.0,-24.38 -65.1
JUJUY_U_N,24/JUL/2022,21Hs,17.6,282,8,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,00Hs,15.8,270,8,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,03Hs,15.0,267,7,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,06Hs,14.3,271,7,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,09Hs,16.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,12Hs,24.9,88,8,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,15Hs,27.1,76,9,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,18Hs,24.8,59,6,0.0,-24.38 -65.1
JUJUY_U_N,25/JUL/2022,21Hs,17.9,282,8,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,00Hs,16.5,271,7,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,03Hs,15.5,272,6,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,06Hs,14.7,270,6,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,09Hs,16.8,278,4,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,12Hs,24.4,82,8,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,15Hs,26.4,77,10,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,18Hs,24.5,63,6,0.0,-24.38 -65.1
JUJUY_U_N,26/JUL/2022,21Hs,18.0,278,8,0.0,-24.38 -65.1
JUNIN_AERO,22/JUL/2022,00Hs,8.4,69,12,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,03Hs,7.1,66,9,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,06Hs,6.5,88,7,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,09Hs,7.3,104,8,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,12Hs,15.7,72,8,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,15Hs,19.5,103,8,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,18Hs,15.6,108,12,0.0,-34.55 -60.93
JUNIN_AERO,22/JUL/2022,21Hs,11.2,100,13,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,00Hs,9.1,75,13,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,03Hs,8.7,79,12,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,06Hs,9.2,79,11,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,09Hs,11.0,61,10,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,12Hs,19.7,14,16,0.0,-34.55 -60.93
