station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,11/ABR/2022,00Hs,19.4,86,21,2.1,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,03Hs,19.1,107,10,4.9,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,06Hs,19.0,96,14,11.8,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,09Hs,20.4,56,15,4.6,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,12Hs,21.6,59,14,3.4,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,15Hs,25.4,84,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,18Hs,23.1,106,11,0.0,-27.45 -58.77
CORRIENTES_AERO,11/ABR/2022,21Hs,20.7,65,10,18.7,-27.45 -58.77
DOLORES_AERO,07/ABR/2022,00Hs,15.7,313,9,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,03Hs,14.3,327,10,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,06Hs,13.3,231,8,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,09Hs,16.9,165,10,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,12Hs,23.5,129,15,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,15Hs,23.6,120,19,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,18Hs,17.8,117,19,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,21Hs,12.3,127,12,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,00Hs,12.6,111,11,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,03Hs,13.2,109,10,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,06Hs,13.5,112,10,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,09Hs,16.8,82,15,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,12Hs,22.3,47,14,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,15Hs,22.8,33,13,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,18Hs,18.9,49,14,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,21Hs,14.8,64,11,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,00Hs,14.3,80,10,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,03Hs,14.3,80,10,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,06Hs,14.0,75,8,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,09Hs,17.8,72,8,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,12Hs,24.8,28,11,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,15Hs,25.1,32,18,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,18Hs,19.7,55,15,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,21Hs,15.2,57,16,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,00Hs,17.0,56,17,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,03Hs,16.9,30,16,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,06Hs,15.4,36,12,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,09Hs,18.9,25,18,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,12Hs,22.4,28,20,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,15Hs,22.2,41,20,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,18Hs,19.8,71,15,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,21Hs,18.0,82,16,0.0,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,00Hs,18.4,47,17,0.3,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,03Hs,17.2,32,15,0.8,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,06Hs,17.3,308,12,1.3,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,09Hs,17.2,218,15,1.6,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,12Hs,20.1,217,12,0.0,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,15Hs,20.4,190,13,0.0,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,18Hs,19.8,251,4,0.0,-36.32 -57.72
DOLORES_AERO,11/ABR/2022,21Hs,16.7,147,14,0.0,-36.32 -57.72
EL_BOLSON_AERO,07/ABR/2022,00Hs,7.9,329,4,0.5,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,03Hs,7.8,305,1,1.1,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,06Hs,8.1,282,4,0.8,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,09Hs,8.3,272,5,2.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,12Hs,9.7,276,6,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,15Hs,13.2,264,8,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,18Hs,13.9,264,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,21Hs,10.3,273,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,00Hs,8.0,270,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,03Hs,6.3,273,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,06Hs,4.9,265,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,09Hs,5.7,271,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,12Hs,10.3,296,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,15Hs,14.0,258,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,18Hs,14.9,257,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,21Hs,11.5,303,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,00Hs,8.7,283,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,03Hs,6.8,300,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,06Hs,7.0,316,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,09Hs,7.9,293,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,12Hs,8.9,264,13,0.8,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,15Hs,9.4,290,19,0.7,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,18Hs,7.5,284,16,0.4,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,21Hs,3.9,304,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,00Hs,1.8,276,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,03Hs,2.3,291,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,06Hs,2.1,286,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,09Hs,2.1,289,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,12Hs,4.3,298,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,15Hs,7.6,292,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,18Hs,6.6,277,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,21Hs,2.8,275,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,00Hs,0.7,277,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,03Hs,-0.5,284,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,06Hs,-1.6,302,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,09Hs,0.1,318,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,12Hs,4.6,315,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,15Hs,7.4,295,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,18Hs,5.0,291,17,0.1,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,21Hs,3.0,297,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,00Hs,2.9,262,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,03Hs,2.0,273,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,06Hs,1.4,264,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,09Hs,1.5,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,12Hs,4.8,273,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,15Hs,7.1,267,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,18Hs,7.7,266,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,21Hs,5.2,282,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,00Hs,4.3,255,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,03Hs,3.2,271,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,06Hs,2.1,260,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,09Hs,2.2,262,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,12Hs,6.0,270,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,15Hs,7.7,256,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,18Hs,7.7,249,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,21Hs,5.8,283,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,00Hs,5.4,266,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,03Hs,4.9,279,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,06Hs,3.7,296,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,09Hs,3.9,237,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,12Hs,7.6,296,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,15Hs,9.2,282,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,18Hs,9.0,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,21Hs,7.3,272,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,00Hs,6.2,282,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,03Hs,5.3,281,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,06Hs,4.8,273,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,09Hs,4.4,271,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,12Hs,7.9,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,15Hs,9.7,272,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,18Hs,9.4,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,21Hs,7.3,271,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,00Hs,6.4,263,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,03Hs,5.9,284,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,06Hs,5.0,282,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,09Hs,4.3,259,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,12Hs,7.3,260,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,15Hs,9.3,265,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,18Hs,9.0,269,27,0.2,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,21Hs,6.3,268,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,00Hs,19.3,360,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,03Hs,18.9,352,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,06Hs,18.8,322,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,09Hs,18.9,120,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,12Hs,19.6,158,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,15Hs,19.9,151,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,18Hs,19.9,126,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,21Hs,18.6,106,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,00Hs,18.1,93,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,03Hs,17.7,101,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,06Hs,17.3,86,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,09Hs,17.4,50,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,12Hs,19.0,146,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,15Hs,19.3,155,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,18Hs,19.3,124,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,21Hs,18.6,92,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,00Hs,18.7,30,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,03Hs,18.2,16,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,06Hs,17.9,26,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,09Hs,18.0,22,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,12Hs,20.9,352,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,15Hs,21.7,137,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,18Hs,20.5,129,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,21Hs,20.4,33,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,00Hs,19.3,41,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,03Hs,18.1,39,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,06Hs,17.3,34,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,09Hs,17.6,42,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,12Hs,20.8,83,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,15Hs,20.6,161,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,18Hs,21.3,129,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,21Hs,19.5,92,17,0.1,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,00Hs,19.8,14,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,03Hs,19.3,32,11,0.2,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,06Hs,18.9,3,2,2.1,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,09Hs,18.1,243,19,4.5,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,12Hs,18.4,204,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,15Hs,18.0,327,2,2.6,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,18Hs,19.3,142,5,1.6,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,21Hs,19.3,163,8,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,00Hs,20.3,45,11,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,03Hs,20.6,75,8,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,06Hs,20.3,88,5,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,09Hs,20.8,115,7,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,12Hs,24.5,82,16,0.2,-77.87 -34.63
EL_TREBOL,07/ABR/2022,15Hs,28.9,42,16,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,18Hs,24.8,13,16,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,21Hs,21.1,24,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,00Hs,19.0,19,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,03Hs,16.6,350,10,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,06Hs,15.3,353,9,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,09Hs,18.8,341,9,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,12Hs,25.5,11,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,15Hs,28.8,24,10,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,18Hs,27.6,49,13,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,21Hs,20.7,56,14,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,00Hs,18.8,48,13,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,03Hs,17.1,16,11,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,06Hs,16.1,19,11,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,09Hs,19.9,25,16,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,12Hs,26.5,31,22,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,15Hs,29.3,29,23,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,18Hs,27.4,40,21,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,21Hs,19.8,46,14,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,00Hs,17.0,49,15,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,03Hs,17.9,41,14,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,06Hs,17.6,73,11,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,09Hs,20.1,52,15,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,12Hs,23.9,44,12,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,15Hs,24.9,14,13,0.7,-77.87 -34.63
EL_TREBOL,10/ABR/2022,18Hs,25.4,23,8,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,21Hs,19.3,275,2,4.8,-77.87 -34.63
EL_TREBOL,11/ABR/2022,00Hs,18.0,267,8,5.7,-77.87 -34.63
EL_TREBOL,11/ABR/2022,03Hs,17.4,227,15,2.1,-77.87 -34.63
EL_TREBOL,11/ABR/2022,06Hs,15.3,212,18,2.1,-77.87 -34.63
EL_TREBOL,11/ABR/2022,09Hs,15.3,218,17,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,12Hs,15.1,211,20,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,15Hs,18.2,191,18,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,18Hs,20.2,178,16,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,21Hs,15.9,165,9,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,00Hs,16.8,343,11,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,03Hs,16.5,333,4,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,06Hs,16.0,271,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,09Hs,18.9,246,1,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,12Hs,24.0,100,11,0.1,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,15Hs,27.3,107,12,0.2,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,18Hs,23.0,58,23,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,21Hs,17.1,343,11,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,00Hs,16.5,340,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,03Hs,15.4,349,10,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,06Hs,14.5,350,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,09Hs,17.9,3,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,12Hs,24.1,39,20,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,15Hs,27.0,48,20,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,18Hs,24.9,50,22,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,21Hs,17.6,13,13,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,00Hs,16.5,350,13,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,03Hs,15.7,344,11,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,06Hs,14.8,354,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,09Hs,17.9,16,15,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,12Hs,22.5,25,25,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,15Hs,24.5,29,25,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,18Hs,22.5,32,21,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,21Hs,19.9,26,16,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,00Hs,18.7,8,13,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,03Hs,17.3,10,14,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,06Hs,17.0,20,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,09Hs,18.4,28,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,12Hs,19.5,39,11,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,15Hs,20.6,47,14,0.8,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,18Hs,19.3,46,14,0.5,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,21Hs,18.0,72,1,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,00Hs,17.3,198,4,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,03Hs,14.9,186,14,1.3,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,06Hs,13.9,201,15,0.2,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,09Hs,14.7,185,11,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,12Hs,19.8,176,19,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,15Hs,20.6,170,16,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,18Hs,21.0,143,14,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,21Hs,14.1,89,2,0.0,None
ESQUEL_AERO,07/ABR/2022,00Hs,7.0,304,7,0.2,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,03Hs,7.1,311,6,0.3,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,06Hs,7.3,287,4,0.9,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,09Hs,7.3,297,6,0.8,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,12Hs,10.2,304,7,0.0,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,15Hs,12.6,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,18Hs,12.7,279,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,21Hs,9.8,275,8,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,00Hs,8.3,285,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,03Hs,7.0,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,06Hs,5.6,290,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,09Hs,6.1,311,5,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,12Hs,10.2,348,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,15Hs,12.9,328,8,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,18Hs,13.5,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,21Hs,11.0,297,6,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,00Hs,9.7,300,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,03Hs,7.7,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,06Hs,6.1,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,09Hs,5.9,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,12Hs,8.3,281,14,0.5,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,15Hs,8.4,304,13,0.4,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,18Hs,7.7,287,17,0.2,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,21Hs,4.4,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,00Hs,1.8,285,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,03Hs,1.3,297,14,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,06Hs,0.9,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,09Hs,1.1,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,12Hs,3.2,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,15Hs,6.2,285,15,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,18Hs,6.3,278,17,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,21Hs,3.3,286,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,00Hs,0.9,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,03Hs,-0.5,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,06Hs,-0.7,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,09Hs,-0.1,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,12Hs,1.9,320,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,15Hs,5.1,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,18Hs,4.9,286,22,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,21Hs,1.8,286,10,0.0,-42.9 -71.15
EZEIZA_AERO,07/ABR/2022,00Hs,19.0,3,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,03Hs,17.7,324,4,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,06Hs,16.8,322,2,0.0,-34.82 -58.55
