station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BAHIA_BLANCA_AERO,01/AGO/2022,03Hs,8.7,335,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,06Hs,7.6,318,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,09Hs,7.8,338,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,12Hs,14.6,325,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,15Hs,17.2,339,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,18Hs,13.8,129,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,21Hs,12.1,31,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,00Hs,11.7,11,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,03Hs,10.6,14,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,06Hs,10.2,336,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,09Hs,10.7,33,2,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,12Hs,14.5,10,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,15Hs,16.3,259,1,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,18Hs,13.6,135,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,21Hs,12.3,68,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,00Hs,10.2,183,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,03Hs,8.7,259,7,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,06Hs,7.8,281,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,09Hs,6.7,263,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,12Hs,11.2,234,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,15Hs,12.9,220,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,18Hs,10.4,158,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,21Hs,7.6,43,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,00Hs,6.5,342,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,03Hs,5.3,315,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,06Hs,4.2,311,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,09Hs,4.7,305,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,12Hs,11.1,283,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,15Hs,13.7,277,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,18Hs,10.3,235,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,21Hs,8.4,314,3,0.0,-38.72 -62.17
BARILOCHE_AERO,31/JUL/2022,00Hs,-4.6,280,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,03Hs,-4.8,285,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,06Hs,-3.7,289,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,09Hs,-2.9,278,4,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,12Hs,1.6,299,3,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,15Hs,4.7,300,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,18Hs,2.7,291,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,21Hs,0.0,287,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,00Hs,-0.6,294,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,03Hs,-0.7,293,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,06Hs,-0.5,294,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,09Hs,-2.0,291,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,12Hs,2.5,299,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,15Hs,3.4,285,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,18Hs,1.1,284,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,21Hs,-0.6,278,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,00Hs,-2.5,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,03Hs,-3.0,284,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,06Hs,-3.7,282,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,09Hs,-4.2,281,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,12Hs,-0.0,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,15Hs,2.2,288,14,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,18Hs,0.7,287,13,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,21Hs,-2.3,281,12,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,00Hs,-2.2,289,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,03Hs,-2.8,288,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,06Hs,-2.9,285,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,09Hs,-2.9,287,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,12Hs,1.5,299,14,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,15Hs,2.5,308,17,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,18Hs,0.9,310,14,0.2,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,21Hs,0.6,317,14,0.6,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,00Hs,0.5,306,14,0.2,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,03Hs,0.2,314,12,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,06Hs,-0.3,298,10,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,09Hs,-1.1,280,8,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,12Hs,1.3,296,9,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,15Hs,1.8,310,12,0.1,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,18Hs,1.0,317,10,0.5,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,21Hs,0.8,309,9,0.3,-41.15 -71.17
BENITO_JUAREZ_AERO,31/JUL/2022,00Hs,7.8,351,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,03Hs,7.5,350,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,06Hs,6.5,352,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,09Hs,7.5,355,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,12Hs,13.8,352,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,15Hs,16.3,348,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,18Hs,11.9,7,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,21Hs,8.8,5,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,00Hs,8.3,9,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,03Hs,7.5,9,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,06Hs,6.4,356,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,09Hs,7.1,8,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,12Hs,14.3,354,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,15Hs,16.4,3,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,18Hs,12.2,14,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,21Hs,9.6,27,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,00Hs,8.5,20,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,03Hs,7.6,23,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,06Hs,7.1,11,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,09Hs,7.3,19,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,12Hs,13.3,16,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,15Hs,15.5,8,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,18Hs,11.9,16,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,21Hs,9.2,354,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,00Hs,8.3,334,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,03Hs,7.0,305,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,06Hs,6.2,235,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,09Hs,6.8,209,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,12Hs,12.9,204,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,15Hs,14.5,222,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,18Hs,10.1,202,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,21Hs,5.9,158,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,00Hs,4.3,181,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,03Hs,3.3,265,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,06Hs,2.8,269,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,09Hs,4.2,285,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,12Hs,11.0,276,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,15Hs,13.4,263,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,18Hs,9.3,257,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,21Hs,6.8,349,4,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,00Hs,6.7,75,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,03Hs,5.7,67,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,06Hs,4.9,81,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,09Hs,10.0,59,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,12Hs,16.6,5,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,15Hs,18.2,325,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,18Hs,12.2,47,1,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,21Hs,10.4,86,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,00Hs,9.5,70,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,03Hs,9.1,78,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,06Hs,9.1,86,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,09Hs,14.0,60,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,12Hs,20.2,4,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,15Hs,21.1,329,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,18Hs,16.0,39,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,21Hs,14.0,91,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,00Hs,12.9,82,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,03Hs,12.4,86,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,06Hs,12.2,84,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,09Hs,16.4,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,12Hs,22.4,40,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,15Hs,23.9,27,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,18Hs,17.9,102,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,21Hs,16.1,88,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,00Hs,14.9,83,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,03Hs,14.3,86,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,06Hs,13.8,82,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,09Hs,17.6,56,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,12Hs,23.1,37,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,15Hs,25.1,15,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,18Hs,19.1,12,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,21Hs,16.8,33,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,00Hs,16.0,72,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,03Hs,15.8,68,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,06Hs,16.3,242,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,09Hs,18.4,266,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,12Hs,17.9,270,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,15Hs,14.9,304,8,4.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,18Hs,15.1,286,8,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,21Hs,13.8,193,9,0.4,-26.28 -53.67
BOLIVAR_AERO,31/JUL/2022,00Hs,9.4,39,12,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,03Hs,9.3,23,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,06Hs,8.7,7,7,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,09Hs,9.5,23,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,12Hs,14.8,14,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,15Hs,17.3,11,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,18Hs,13.7,48,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,21Hs,10.4,54,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,00Hs,9.2,51,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,03Hs,8.2,41,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,06Hs,7.4,33,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,09Hs,7.8,44,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,12Hs,14.5,31,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,15Hs,17.0,33,16,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,18Hs,13.4,60,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,21Hs,10.5,61,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,00Hs,9.4,60,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,03Hs,8.1,56,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,06Hs,7.0,54,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,09Hs,7.5,72,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,12Hs,13.8,50,13,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,15Hs,16.3,39,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,18Hs,13.1,53,8,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,21Hs,10.1,78,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,00Hs,8.9,50,3,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,03Hs,8.3,233,5,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,06Hs,7.5,210,10,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,09Hs,8.1,203,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,12Hs,14.5,195,13,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,15Hs,16.7,208,13,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,18Hs,12.8,199,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,21Hs,8.7,207,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,00Hs,6.5,188,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,03Hs,5.2,175,8,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,06Hs,4.2,203,8,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,09Hs,5.2,213,5,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,12Hs,11.8,239,7,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,15Hs,14.7,271,10,0.0,-36.18 -61.07
