station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,18/OCT/2022,12Hs,19.3,18,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/OCT/2022,15Hs,22.6,29,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/OCT/2022,18Hs,22.1,20,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/OCT/2022,21Hs,13.5,36,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,00Hs,11.8,23,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,03Hs,6.8,347,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,06Hs,6.2,335,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,09Hs,15.2,340,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,12Hs,23.2,335,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,15Hs,24.8,336,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,18Hs,23.7,316,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/OCT/2022,21Hs,15.6,299,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,00Hs,8.8,46,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,03Hs,6.2,35,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,06Hs,3.8,54,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,09Hs,10.1,22,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,12Hs,17.0,9,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,15Hs,20.0,22,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,18Hs,19.3,28,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/OCT/2022,21Hs,10.8,36,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,00Hs,7.1,40,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,03Hs,3.6,34,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,06Hs,3.3,347,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,09Hs,12.3,3,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,12Hs,20.1,33,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,15Hs,23.0,63,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,18Hs,22.6,79,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/OCT/2022,21Hs,12.7,70,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,00Hs,9.0,86,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,03Hs,7.1,68,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,06Hs,5.9,67,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,09Hs,12.8,45,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,12Hs,19.8,65,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,15Hs,23.1,66,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,18Hs,22.0,58,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/OCT/2022,21Hs,13.5,72,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,00Hs,12.1,47,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,03Hs,6.3,68,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,06Hs,5.0,74,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,09Hs,12.1,33,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,12Hs,19.5,30,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,15Hs,23.2,33,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,18Hs,22.4,34,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/OCT/2022,21Hs,14.4,52,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,00Hs,12.8,48,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,03Hs,7.4,63,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,06Hs,6.0,50,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,09Hs,15.1,6,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,12Hs,22.7,348,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,15Hs,24.7,10,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,18Hs,24.4,3,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/OCT/2022,21Hs,16.3,332,11,0.0,-38.0 -61.33
CORRIENTES_AERO,15/OCT/2022,00Hs,16.2,133,14,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,03Hs,14.1,149,13,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,06Hs,12.4,148,13,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,09Hs,17.6,138,12,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,12Hs,24.2,154,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,15Hs,27.2,170,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,18Hs,25.3,203,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/OCT/2022,21Hs,20.0,142,15,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,00Hs,16.6,150,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,03Hs,14.2,160,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,06Hs,13.1,167,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,09Hs,19.4,161,15,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,12Hs,25.0,163,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,15Hs,27.3,170,14,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,18Hs,25.4,164,13,0.0,-27.45 -58.77
CORRIENTES_AERO,16/OCT/2022,21Hs,18.7,128,11,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,00Hs,17.3,127,14,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,03Hs,15.3,135,14,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,06Hs,13.4,145,12,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,09Hs,17.6,130,16,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,12Hs,21.7,149,14,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,15Hs,21.6,168,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,18Hs,20.4,143,5,0.0,-27.45 -58.77
CORRIENTES_AERO,17/OCT/2022,21Hs,18.0,169,10,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,00Hs,15.9,137,9,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,03Hs,15.1,192,10,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,06Hs,12.7,166,8,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,09Hs,18.7,149,15,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,12Hs,24.5,149,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,15Hs,26.9,139,10,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,18Hs,25.6,92,8,0.0,-27.45 -58.77
CORRIENTES_AERO,18/OCT/2022,21Hs,18.9,132,17,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,00Hs,15.8,127,11,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,03Hs,14.2,131,9,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,06Hs,13.8,106,9,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,09Hs,21.1,105,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,12Hs,25.2,117,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,15Hs,26.4,104,4,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,18Hs,26.8,111,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/OCT/2022,21Hs,20.9,102,10,0.0,-27.45 -58.77
DOLORES_AERO,15/OCT/2022,00Hs,3.6,96,13,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,03Hs,3.8,99,11,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,06Hs,5.5,108,10,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,09Hs,12.9,65,14,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,12Hs,15.6,38,15,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,15Hs,16.3,36,22,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,18Hs,12.9,54,17,0.0,-36.32 -57.72
DOLORES_AERO,15/OCT/2022,21Hs,8.8,85,13,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,00Hs,8.9,78,8,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,03Hs,7.4,126,8,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,06Hs,6.7,123,9,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,09Hs,14.0,121,14,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,12Hs,18.2,102,20,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,15Hs,17.3,98,21,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,18Hs,15.5,90,20,0.0,-36.32 -57.72
DOLORES_AERO,16/OCT/2022,21Hs,9.5,111,12,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,00Hs,8.8,107,12,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,03Hs,8.4,110,10,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,06Hs,8.3,115,11,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,09Hs,15.4,95,18,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,12Hs,18.8,91,24,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,15Hs,18.3,90,27,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,18Hs,15.2,83,21,0.0,-36.32 -57.72
DOLORES_AERO,17/OCT/2022,21Hs,8.6,93,12,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,00Hs,8.4,92,13,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,03Hs,8.5,103,12,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,06Hs,8.5,92,12,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,09Hs,15.6,58,23,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,12Hs,17.0,62,23,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,15Hs,17.7,53,23,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,18Hs,15.4,67,20,0.0,-36.32 -57.72
DOLORES_AERO,18/OCT/2022,21Hs,9.7,86,13,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,00Hs,9.7,79,12,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,03Hs,9.8,76,10,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,06Hs,9.7,55,7,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,09Hs,16.9,31,9,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,12Hs,19.5,40,17,0.1,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,15Hs,21.2,35,20,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,18Hs,17.4,43,18,0.0,-36.32 -57.72
DOLORES_AERO,19/OCT/2022,21Hs,10.8,58,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,15/OCT/2022,00Hs,2.6,255,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,03Hs,1.1,278,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,06Hs,-0.2,301,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,09Hs,3.4,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,12Hs,10.5,296,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,15Hs,15.8,291,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,18Hs,16.7,298,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/OCT/2022,21Hs,9.7,222,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,00Hs,6.5,238,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,03Hs,5.0,239,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,06Hs,6.0,250,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,09Hs,8.0,237,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,12Hs,13.3,101,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,15Hs,16.4,92,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,18Hs,17.1,111,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/OCT/2022,21Hs,13.4,167,8,0.2,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,00Hs,9.8,7,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,03Hs,8.8,42,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,06Hs,7.8,23,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,09Hs,11.6,81,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,12Hs,17.0,34,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,15Hs,19.1,21,30,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,18Hs,18.4,6,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/OCT/2022,21Hs,12.8,2,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,00Hs,10.1,317,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,03Hs,8.0,303,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,06Hs,6.5,318,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,09Hs,10.6,281,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,12Hs,16.6,310,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,15Hs,20.5,266,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,18Hs,21.1,314,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/OCT/2022,21Hs,14.9,254,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,00Hs,10.6,270,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,03Hs,7.6,281,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,06Hs,5.0,289,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,09Hs,7.8,292,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,12Hs,14.6,301,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,15Hs,18.1,293,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,18Hs,17.1,274,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/OCT/2022,21Hs,10.0,277,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,00Hs,6.9,270,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,03Hs,6.4,294,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,06Hs,5.2,268,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,09Hs,6.3,277,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,12Hs,8.6,264,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,15Hs,10.8,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,18Hs,10.8,276,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/OCT/2022,21Hs,8.3,277,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,00Hs,7.5,282,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,03Hs,5.3,277,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,06Hs,4.2,279,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,09Hs,6.0,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,12Hs,9.2,265,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,15Hs,12.0,262,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,18Hs,12.8,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/OCT/2022,21Hs,9.6,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,00Hs,7.9,278,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,03Hs,6.7,273,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,06Hs,5.7,280,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,09Hs,8.1,284,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,12Hs,11.9,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,15Hs,14.9,265,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,18Hs,15.9,273,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/OCT/2022,21Hs,11.4,277,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,00Hs,9.6,271,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,03Hs,8.9,277,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,06Hs,8.3,297,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,09Hs,9.5,282,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,12Hs,12.6,262,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,15Hs,15.3,252,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,18Hs,13.3,271,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,21Hs,9.3,270,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,00Hs,7.7,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,03Hs,6.6,295,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,06Hs,5.6,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,09Hs,7.0,285,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,12Hs,8.7,256,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,15Hs,11.2,253,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,18Hs,9.8,268,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,21Hs,6.7,264,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,00Hs,12.3,82,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,03Hs,11.8,55,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,06Hs,10.9,78,21,0.6,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,09Hs,11.8,85,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,12Hs,13.0,95,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,15Hs,13.6,131,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,18Hs,12.0,135,28,0.9,-77.87 -34.63
EL_PALOMAR_AERO,15/OCT/2022,21Hs,12.8,119,30,2.1,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,00Hs,13.8,125,25,1.0,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,03Hs,12.9,94,20,0.4,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,06Hs,12.8,101,21,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,09Hs,13.6,114,20,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,12Hs,14.4,140,33,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,15Hs,14.8,133,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,18Hs,15.0,122,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/OCT/2022,21Hs,14.8,115,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,00Hs,14.2,104,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,03Hs,13.8,102,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,06Hs,14.1,104,25,0.2,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,09Hs,15.2,103,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,12Hs,15.5,132,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,15Hs,15.4,130,41,0.1,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,18Hs,15.4,123,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/OCT/2022,21Hs,16.0,108,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,00Hs,14.5,83,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,03Hs,12.8,85,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,06Hs,12.6,82,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,09Hs,13.9,84,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,12Hs,16.8,132,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,15Hs,16.3,141,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,18Hs,15.6,122,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,21Hs,16.7,66,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,00Hs,14.2,65,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,03Hs,13.6,55,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,06Hs,13.0,56,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,09Hs,13.9,71,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,12Hs,15.5,170,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,15Hs,16.0,156,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,18Hs,17.0,124,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,21Hs,16.3,94,29,0.0,-77.87 -34.63
EL_TREBOL,15/OCT/2022,00Hs,7.7,103,18,2.8,-77.87 -34.63
EL_TREBOL,15/OCT/2022,03Hs,7.8,132,12,1.1,-77.87 -34.63
EL_TREBOL,15/OCT/2022,06Hs,8.0,137,15,2.2,-77.87 -34.63
EL_TREBOL,15/OCT/2022,09Hs,8.8,152,9,1.7,-77.87 -34.63
EL_TREBOL,15/OCT/2022,12Hs,10.6,120,11,0.1,-77.87 -34.63
EL_TREBOL,15/OCT/2022,15Hs,12.5,102,10,0.0,-77.87 -34.63
EL_TREBOL,15/OCT/2022,18Hs,14.7,102,11,0.0,-77.87 -34.63
EL_TREBOL,15/OCT/2022,21Hs,9.7,81,10,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,00Hs,8.4,100,10,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,03Hs,7.4,115,8,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,06Hs,6.8,138,9,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,09Hs,12.8,132,13,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,12Hs,19.9,122,15,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,15Hs,23.1,107,14,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,18Hs,22.2,85,15,0.0,-77.87 -34.63
EL_TREBOL,16/OCT/2022,21Hs,14.4,74,13,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,00Hs,13.4,99,18,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,03Hs,10.4,100,14,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,06Hs,9.4,108,14,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,09Hs,15.0,109,22,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,12Hs,18.0,96,26,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,15Hs,17.7,110,21,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,18Hs,19.3,69,15,0.0,-77.87 -34.63
EL_TREBOL,17/OCT/2022,21Hs,16.5,82,13,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,00Hs,14.8,102,9,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,03Hs,14.5,122,11,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,06Hs,13.9,99,16,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,09Hs,15.1,85,21,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,12Hs,19.0,66,18,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,15Hs,22.7,74,17,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,18Hs,20.6,88,14,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,21Hs,17.9,92,12,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,00Hs,16.3,93,10,0.0,-77.87 -34.63
