station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,09/FEB/2022,15Hs,31.5,27,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,18Hs,31.7,40,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,21Hs,24.2,68,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,00Hs,21.4,53,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,03Hs,19.1,37,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,06Hs,20.2,14,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,09Hs,23.0,6,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,12Hs,31.5,351,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,15Hs,35.2,344,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,18Hs,35.1,67,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,21Hs,24.9,166,40,0.2,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,00Hs,20.8,156,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,03Hs,17.5,158,33,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,06Hs,15.9,153,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,09Hs,14.5,133,17,4.2,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,12Hs,13.8,138,20,4.6,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,15Hs,14.3,140,23,1.7,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,18Hs,15.2,127,21,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,21Hs,12.5,93,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,00Hs,11.3,143,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,03Hs,10.5,161,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,06Hs,8.8,150,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,09Hs,12.5,127,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,12Hs,18.1,128,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,15Hs,21.4,109,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,18Hs,21.4,92,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,21Hs,14.9,75,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,00Hs,12.9,43,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,03Hs,11.5,10,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,06Hs,10.1,12,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,09Hs,15.2,8,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,12Hs,21.9,17,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,15Hs,25.4,17,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,18Hs,26.0,48,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,21Hs,19.7,82,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,09/FEB/2022,00Hs,13.8,295,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,03Hs,12.6,314,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,06Hs,11.4,310,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,09Hs,12.7,268,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,12Hs,16.3,256,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,15Hs,17.6,250,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,18Hs,16.4,249,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,21Hs,12.9,240,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,00Hs,10.4,206,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,03Hs,9.1,201,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,06Hs,7.2,205,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,09Hs,8.4,217,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,12Hs,11.6,205,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,15Hs,12.9,203,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,18Hs,14.7,203,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,21Hs,12.8,207,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,00Hs,9.7,196,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,03Hs,7.8,98,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,06Hs,6.5,209,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,09Hs,9.2,0,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,12Hs,14.6,289,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,15Hs,19.6,291,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,18Hs,22.7,237,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,21Hs,20.8,235,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,00Hs,16.9,211,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,03Hs,15.5,324,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,06Hs,14.4,336,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,09Hs,17.0,331,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,12Hs,23.1,278,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,15Hs,27.5,356,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,18Hs,30.1,6,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,21Hs,28.2,13,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,00Hs,22.6,219,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,03Hs,19.7,206,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,06Hs,16.4,175,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,09Hs,12.0,141,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,12Hs,10.2,134,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,15Hs,11.0,126,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,18Hs,11.9,35,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,21Hs,12.0,3,23,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,09/FEB/2022,00Hs,16.0,100,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,03Hs,13.9,67,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,06Hs,12.9,59,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,09Hs,21.1,37,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,12Hs,27.5,45,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,15Hs,30.7,58,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,18Hs,30.5,96,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,21Hs,21.0,139,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,00Hs,18.5,79,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,03Hs,18.0,60,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,06Hs,15.8,61,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,09Hs,23.3,32,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,12Hs,31.8,13,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,15Hs,35.0,23,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,18Hs,34.9,61,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,21Hs,25.9,94,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,00Hs,22.7,63,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,03Hs,20.6,62,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,06Hs,18.4,52,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,09Hs,25.7,33,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,12Hs,34.9,84,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,15Hs,33.6,166,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,18Hs,28.7,186,38,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,21Hs,20.1,152,49,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,00Hs,17.1,161,37,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,03Hs,16.7,167,35,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,06Hs,16.2,152,29,4.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,09Hs,17.3,164,28,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,12Hs,17.1,182,25,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,15Hs,18.7,173,25,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,18Hs,20.2,165,28,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,21Hs,17.0,153,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,00Hs,15.4,149,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,03Hs,14.0,165,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,06Hs,12.6,197,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,09Hs,18.5,180,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,12Hs,23.5,179,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,15Hs,25.5,145,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,18Hs,24.9,157,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,21Hs,18.2,121,14,0.0,-33.02 -58.62
IGUAZU_AERO,09/FEB/2022,00Hs,16.6,149,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,03Hs,14.9,130,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,06Hs,13.6,130,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,09Hs,22.1,143,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,12Hs,31.1,291,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,15Hs,31.0,287,14,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,18Hs,28.8,290,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,21Hs,21.9,25,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,00Hs,19.8,61,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,03Hs,18.6,69,1,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,06Hs,17.5,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,09Hs,26.4,24,11,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,12Hs,32.1,347,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,15Hs,32.7,313,19,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,18Hs,30.4,12,12,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,21Hs,23.2,65,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,00Hs,22.2,48,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,03Hs,20.1,36,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,06Hs,18.9,58,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,09Hs,27.3,29,12,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,12Hs,32.7,13,12,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,15Hs,34.7,325,12,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,18Hs,31.9,309,11,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,21Hs,24.0,42,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,00Hs,22.4,87,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,03Hs,21.1,59,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,06Hs,20.1,46,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,09Hs,27.2,13,15,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,12Hs,33.2,324,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,15Hs,32.5,304,14,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,18Hs,25.3,107,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,21Hs,24.1,122,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,00Hs,22.6,101,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,03Hs,21.3,124,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,06Hs,20.3,90,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,09Hs,27.6,349,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,12Hs,32.9,307,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,15Hs,34.2,263,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,18Hs,32.2,315,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,21Hs,23.0,181,2,0.0,-25.73 -54.48
ITUZAINGO,09/FEB/2022,00Hs,18.9,126,12,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,03Hs,17.7,100,11,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,06Hs,16.0,103,9,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,09Hs,23.6,112,10,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,12Hs,30.9,163,8,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,15Hs,34.0,186,8,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,18Hs,33.0,178,5,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,21Hs,23.7,147,6,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,00Hs,20.3,155,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,03Hs,18.4,110,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,06Hs,17.1,72,10,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,09Hs,26.2,44,12,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,12Hs,35.1,351,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,15Hs,37.5,312,8,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,18Hs,36.5,291,7,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,21Hs,26.6,204,9,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,00Hs,24.2,59,8,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,03Hs,23.7,16,11,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,06Hs,21.1,29,10,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,09Hs,28.5,10,16,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,12Hs,36.4,350,15,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,15Hs,38.9,5,10,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,18Hs,38.0,19,4,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,21Hs,28.8,32,11,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,00Hs,26.3,42,12,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,03Hs,24.1,24,12,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,06Hs,25.1,331,11,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,09Hs,26.0,348,8,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,12Hs,29.5,271,17,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,15Hs,34.1,275,9,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,18Hs,32.5,206,26,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,21Hs,25.5,203,20,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,00Hs,22.8,194,14,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,03Hs,21.5,183,10,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,06Hs,19.8,201,12,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,09Hs,23.1,189,16,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,12Hs,28.3,164,9,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,15Hs,34.5,273,7,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,18Hs,33.4,257,15,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,21Hs,27.0,202,8,0.0,-27.58 -56.68
JACHAL,09/FEB/2022,00Hs,24.4,61,6,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,03Hs,22.8,81,4,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,06Hs,21.1,51,5,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,09Hs,22.5,20,4,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,12Hs,26.7,77,10,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,15Hs,29.8,97,12,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,18Hs,31.5,117,17,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,21Hs,28.1,91,28,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,00Hs,26.3,9,5,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,03Hs,24.6,6,4,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,06Hs,22.6,52,3,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,09Hs,24.0,44,3,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,12Hs,27.8,89,9,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,15Hs,31.2,131,18,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,18Hs,31.3,153,11,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,21Hs,25.9,315,22,0.1,-30.23 -68.73
JACHAL,11/FEB/2022,00Hs,22.3,182,43,0.8,-30.23 -68.73
JACHAL,11/FEB/2022,03Hs,18.1,179,35,1.6,-30.23 -68.73
JACHAL,11/FEB/2022,06Hs,17.0,180,33,0.2,-30.23 -68.73
JACHAL,11/FEB/2022,09Hs,16.7,175,20,0.0,-30.23 -68.73
JACHAL,11/FEB/2022,12Hs,17.5,178,23,0.2,-30.23 -68.73
JACHAL,11/FEB/2022,15Hs,20.2,162,19,0.4,-30.23 -68.73
JACHAL,11/FEB/2022,18Hs,20.7,160,29,0.3,-30.23 -68.73
JACHAL,11/FEB/2022,21Hs,15.7,175,36,1.2,-30.23 -68.73
JACHAL,12/FEB/2022,00Hs,13.2,173,28,3.2,-30.23 -68.73
JACHAL,12/FEB/2022,03Hs,12.3,178,18,7.4,-30.23 -68.73
JACHAL,12/FEB/2022,06Hs,12.2,177,12,4.1,-30.23 -68.73
JACHAL,12/FEB/2022,09Hs,12.2,173,9,0.9,-30.23 -68.73
JACHAL,12/FEB/2022,12Hs,13.0,187,16,0.1,-30.23 -68.73
JACHAL,12/FEB/2022,15Hs,14.2,167,9,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,18Hs,16.8,125,3,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,21Hs,17.3,175,3,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,00Hs,17.2,166,1,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,03Hs,17.0,360,4,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,06Hs,16.0,359,6,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,09Hs,17.2,4,9,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,12Hs,20.9,44,13,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,15Hs,23.9,95,8,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,18Hs,25.4,153,10,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,21Hs,24.6,194,13,0.0,-30.23 -68.73
JUJUY_AERO,09/FEB/2022,00Hs,16.2,283,8,0.6,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,03Hs,15.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,06Hs,14.6,270,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,09Hs,20.4,324,3,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,12Hs,25.5,88,10,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,15Hs,28.0,82,12,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,18Hs,26.0,57,8,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,21Hs,19.5,273,2,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,00Hs,17.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,03Hs,16.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,06Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,09Hs,22.1,245,1,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,12Hs,27.4,86,10,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,15Hs,29.8,76,13,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,18Hs,28.8,80,11,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,21Hs,21.9,264,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,00Hs,20.4,265,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,03Hs,18.1,264,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,06Hs,17.5,272,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,09Hs,24.5,267,3,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,12Hs,30.2,91,9,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,15Hs,32.4,80,14,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,18Hs,25.7,289,8,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,21Hs,19.5,204,9,0.1,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,00Hs,17.0,233,5,1.4,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,03Hs,15.3,247,7,3.1,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,06Hs,14.4,238,6,1.2,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,09Hs,14.9,251,5,0.8,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,12Hs,17.1,228,4,0.0,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,15Hs,17.3,185,2,0.2,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,18Hs,16.7,246,2,0.3,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,21Hs,15.4,247,3,0.2,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,00Hs,15.0,234,3,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,03Hs,13.9,250,1,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,06Hs,13.4,287,3,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,09Hs,15.4,48,1,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,12Hs,20.4,70,8,0.2,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,15Hs,22.2,75,7,0.3,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,18Hs,21.6,60,6,0.1,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,21Hs,17.7,259,4,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,00Hs,16.2,283,8,0.6,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,03Hs,15.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,06Hs,14.6,270,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,09Hs,20.4,324,3,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,12Hs,25.5,88,10,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,15Hs,28.0,82,12,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,18Hs,26.0,57,8,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,21Hs,19.5,273,2,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,00Hs,17.2,269,7,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,03Hs,16.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,06Hs,15.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,09Hs,22.1,245,1,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,12Hs,27.4,86,10,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,15Hs,29.8,76,13,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,18Hs,28.8,80,11,0.0,-24.38 -65.1
