station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,04/MAY/2022,00Hs,11.6,97,6,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,03Hs,10.7,111,2,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,06Hs,10.3,191,3,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,09Hs,13.7,157,3,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,12Hs,18.4,117,7,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,15Hs,19.1,115,8,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,18Hs,14.0,112,6,0.0,-34.57 -58.42
AEROPARQUE,04/MAY/2022,21Hs,13.0,67,6,0.0,-34.57 -58.42
AZUL_AERO,30/ABR/2022,00Hs,4.2,41,2,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,03Hs,4.2,30,4,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,06Hs,3.1,45,7,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,09Hs,4.9,37,8,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,12Hs,10.2,3,11,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,15Hs,12.8,336,14,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,18Hs,8.5,348,11,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,21Hs,5.7,330,9,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,00Hs,4.6,322,9,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,03Hs,4.1,282,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,06Hs,3.9,239,11,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,09Hs,6.1,200,12,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,12Hs,13.4,184,16,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,15Hs,15.0,191,13,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,18Hs,10.7,166,9,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,21Hs,7.4,148,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,00Hs,5.6,114,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,03Hs,4.9,95,9,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,06Hs,4.3,102,9,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,09Hs,6.3,79,8,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,12Hs,12.1,50,8,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,15Hs,13.3,329,3,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,18Hs,10.4,106,2,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,21Hs,8.0,122,3,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,00Hs,6.8,127,3,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,03Hs,6.1,162,1,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,06Hs,5.2,320,3,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,09Hs,7.6,318,3,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,12Hs,13.9,320,9,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,15Hs,16.0,307,11,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,18Hs,11.6,317,8,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,21Hs,8.7,346,9,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,00Hs,7.7,333,8,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,03Hs,7.1,339,10,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,06Hs,6.3,342,11,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,09Hs,8.1,331,9,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,12Hs,15.4,321,16,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,15Hs,17.8,323,17,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,18Hs,13.3,333,9,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,21Hs,10.5,354,10,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,30/ABR/2022,00Hs,5.0,32,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,03Hs,5.1,1,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,06Hs,4.5,1,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,09Hs,5.9,5,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,12Hs,12.7,328,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,15Hs,15.6,319,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,18Hs,12.4,313,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,21Hs,9.2,328,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,00Hs,8.6,297,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,03Hs,7.4,260,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,06Hs,7.0,214,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,09Hs,7.9,222,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,12Hs,12.4,192,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,15Hs,13.2,176,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,18Hs,10.6,155,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,21Hs,8.9,109,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,00Hs,8.5,32,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,03Hs,7.4,6,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,06Hs,7.1,7,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,09Hs,8.1,313,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,12Hs,12.2,299,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,15Hs,14.6,257,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,18Hs,12.1,159,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,21Hs,9.1,50,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,00Hs,8.5,355,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,03Hs,7.5,337,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,06Hs,6.8,329,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,09Hs,8.3,329,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,12Hs,15.6,313,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,15Hs,18.3,309,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,18Hs,15.2,327,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,21Hs,12.5,339,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,00Hs,12.4,338,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,03Hs,12.2,330,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,06Hs,11.6,323,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,09Hs,11.7,322,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,12Hs,18.3,314,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,15Hs,21.3,311,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,18Hs,17.4,325,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,21Hs,14.7,344,21,0.0,-38.72 -62.17
BARILOCHE_AERO,30/ABR/2022,00Hs,-2.1,251,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,03Hs,-1.4,294,6,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,06Hs,-1.8,291,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,09Hs,-1.5,291,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,12Hs,4.5,298,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,15Hs,6.9,291,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,18Hs,5.0,285,11,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,21Hs,2.4,283,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,00Hs,3.0,301,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,03Hs,2.2,315,4,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,06Hs,1.9,300,4,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,09Hs,1.3,306,5,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,12Hs,4.2,303,3,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,15Hs,6.4,334,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,18Hs,6.0,294,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,21Hs,2.4,234,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,00Hs,1.5,245,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,03Hs,1.1,239,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,06Hs,0.8,258,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,09Hs,0.9,255,2,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,12Hs,4.8,324,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,15Hs,7.5,308,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,18Hs,7.9,297,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,21Hs,4.0,281,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,00Hs,3.6,291,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,03Hs,3.5,300,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,06Hs,4.8,300,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,09Hs,3.7,297,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,12Hs,9.4,304,14,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,15Hs,11.3,303,18,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,18Hs,9.3,302,17,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,21Hs,7.7,304,16,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,00Hs,5.9,304,17,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,03Hs,6.5,307,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,06Hs,6.6,303,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,09Hs,6.9,307,12,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,12Hs,8.9,297,12,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,15Hs,11.0,293,14,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,18Hs,9.5,294,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,21Hs,7.4,299,13,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,30/ABR/2022,00Hs,2.5,63,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,03Hs,2.2,21,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,06Hs,2.6,11,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,09Hs,4.8,354,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,12Hs,11.2,336,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,15Hs,13.2,320,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,18Hs,8.9,322,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,21Hs,5.7,331,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,00Hs,4.6,315,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,03Hs,4.6,290,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,06Hs,3.8,257,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,09Hs,6.3,215,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,12Hs,12.3,195,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,15Hs,13.2,198,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,18Hs,9.9,170,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,21Hs,6.6,136,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,00Hs,5.3,68,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,03Hs,4.5,37,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,06Hs,3.8,39,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,09Hs,6.1,29,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,12Hs,11.2,351,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,15Hs,13.1,314,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,18Hs,9.6,302,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,21Hs,6.9,346,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,00Hs,6.1,339,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,03Hs,5.0,324,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,06Hs,4.5,307,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,09Hs,6.4,322,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,12Hs,13.6,311,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,15Hs,16.0,311,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,18Hs,11.3,327,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,21Hs,8.2,337,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,00Hs,7.1,334,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,03Hs,6.6,334,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,06Hs,6.3,326,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,09Hs,8.2,322,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,12Hs,15.8,316,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,15Hs,18.1,314,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,18Hs,13.5,330,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,21Hs,10.1,339,15,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,00Hs,15.0,132,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,03Hs,14.9,68,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,06Hs,14.5,52,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,09Hs,16.5,35,13,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,12Hs,21.2,9,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,15Hs,20.8,326,10,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,18Hs,17.7,341,6,2.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,21Hs,16.0,20,7,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,00Hs,15.0,40,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,03Hs,15.0,47,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,06Hs,14.4,14,4,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,09Hs,16.1,341,2,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,12Hs,17.9,276,5,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,15Hs,17.5,185,5,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,18Hs,16.4,64,2,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,21Hs,14.9,132,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,00Hs,14.5,102,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,03Hs,15.0,95,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,06Hs,14.1,72,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,09Hs,16.6,56,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,12Hs,22.3,11,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,15Hs,22.2,349,14,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,18Hs,17.9,335,12,4.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,21Hs,16.8,29,5,2.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,00Hs,16.3,13,3,2.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,03Hs,16.3,58,6,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,06Hs,16.0,343,3,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,09Hs,16.0,314,3,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,12Hs,16.5,264,3,4.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,15Hs,15.7,6,4,8.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,18Hs,15.6,38,3,6.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,21Hs,14.4,277,11,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,00Hs,12.2,275,10,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,03Hs,11.0,273,10,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,06Hs,10.2,283,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,09Hs,10.0,289,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,12Hs,11.7,289,13,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,15Hs,9.7,304,10,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,18Hs,9.6,293,8,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,21Hs,9.8,281,6,0.4,-26.28 -53.67
BOLIVAR_AERO,30/ABR/2022,00Hs,4.7,63,6,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,03Hs,4.6,45,7,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,06Hs,3.8,43,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,09Hs,5.1,38,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,12Hs,10.6,12,11,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,15Hs,13.1,348,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,18Hs,9.2,353,11,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,21Hs,6.5,344,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,00Hs,5.6,345,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,03Hs,4.9,295,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,06Hs,4.7,233,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,09Hs,6.4,187,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,12Hs,13.3,165,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,15Hs,15.0,178,14,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,18Hs,11.3,156,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,21Hs,7.7,129,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,00Hs,6.4,117,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,03Hs,5.3,82,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,06Hs,4.8,94,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,09Hs,6.4,72,8,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,12Hs,12.0,49,9,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,15Hs,13.2,67,5,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,18Hs,10.9,139,2,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,21Hs,9.1,96,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,00Hs,7.4,84,5,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,03Hs,6.7,52,4,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,06Hs,5.7,6,4,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,09Hs,7.7,359,4,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,12Hs,13.8,337,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,15Hs,16.3,320,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,18Hs,12.7,336,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,21Hs,9.8,1,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,00Hs,8.8,358,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,03Hs,8.0,357,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,06Hs,7.1,350,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,09Hs,8.5,349,10,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,12Hs,15.7,333,15,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,15Hs,18.5,333,16,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,18Hs,14.4,350,9,0.0,-36.18 -61.07
