station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,21/AGO/2022,09Hs,11.2,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,12Hs,19.4,111,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,15Hs,22.1,117,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,18Hs,19.0,149,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,21Hs,13.9,122,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,17/AGO/2022,00Hs,7.5,174,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,03Hs,7.9,193,27,0.5,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,06Hs,9.2,206,31,0.2,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,09Hs,5.9,253,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,12Hs,11.7,208,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,15Hs,13.1,200,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,18Hs,11.4,206,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,21Hs,6.7,233,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,00Hs,5.6,247,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,03Hs,3.7,247,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,06Hs,2.7,231,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,09Hs,3.3,211,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,12Hs,10.1,193,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,15Hs,12.6,222,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,18Hs,11.4,238,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,21Hs,5.7,277,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,00Hs,4.1,290,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,03Hs,3.5,316,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,06Hs,3.1,333,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,09Hs,4.8,351,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,12Hs,14.5,352,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,15Hs,18.2,353,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,18Hs,16.3,12,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,21Hs,9.6,25,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,00Hs,8.5,13,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,03Hs,7.7,13,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,06Hs,6.3,14,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,09Hs,6.8,16,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,12Hs,15.3,359,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,15Hs,19.5,359,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,18Hs,17.5,5,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,21Hs,10.7,27,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,00Hs,8.5,12,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,03Hs,6.2,12,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,06Hs,4.8,12,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,09Hs,6.9,17,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,12Hs,16.1,29,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,15Hs,20.8,32,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,18Hs,18.6,44,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/AGO/2022,21Hs,11.5,31,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,17/AGO/2022,00Hs,-1.1,287,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,03Hs,-0.8,270,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,06Hs,-1.5,228,11,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,09Hs,-1.9,229,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,12Hs,1.9,233,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,15Hs,3.5,233,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,18Hs,2.3,261,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,21Hs,0.6,32,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,00Hs,-0.2,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,03Hs,-0.9,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,06Hs,-0.7,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,09Hs,-0.3,332,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,12Hs,2.5,349,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,15Hs,5.5,343,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,18Hs,7.1,330,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,21Hs,6.8,324,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,00Hs,6.9,311,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,03Hs,4.3,337,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,06Hs,4.7,32,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,09Hs,4.5,336,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,12Hs,6.0,355,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,15Hs,9.1,245,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,18Hs,7.1,170,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,21Hs,5.0,136,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,00Hs,3.7,335,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,03Hs,2.9,341,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,06Hs,1.7,266,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,09Hs,2.0,206,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,12Hs,4.3,200,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,15Hs,5.5,162,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,18Hs,4.8,79,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,21Hs,2.6,45,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,00Hs,2.1,25,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,03Hs,1.9,354,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,06Hs,1.5,359,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,09Hs,0.5,355,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,12Hs,4.6,349,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,15Hs,8.9,341,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,18Hs,9.0,354,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/AGO/2022,21Hs,5.8,316,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,17/AGO/2022,00Hs,7.3,13,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,03Hs,6.9,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,06Hs,7.7,32,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,09Hs,9.6,247,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,12Hs,14.8,207,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,15Hs,15.1,181,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,18Hs,12.8,193,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,21Hs,10.8,202,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,00Hs,7.8,207,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,03Hs,4.8,234,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,06Hs,3.2,238,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,09Hs,4.8,221,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,12Hs,10.3,204,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,15Hs,11.9,213,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,18Hs,9.3,209,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,21Hs,5.3,227,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,00Hs,3.7,232,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,03Hs,2.2,231,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,06Hs,1.4,282,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,09Hs,5.3,327,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,12Hs,12.0,316,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,15Hs,13.9,317,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,18Hs,10.5,349,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,21Hs,6.2,3,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,00Hs,4.2,10,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,03Hs,3.0,9,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,06Hs,2.0,11,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,09Hs,5.5,13,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,12Hs,12.7,3,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,15Hs,15.1,3,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,18Hs,11.4,32,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/AGO/2022,21Hs,7.5,29,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,00Hs,5.7,28,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,03Hs,4.3,19,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,06Hs,3.5,22,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,09Hs,7.1,42,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,12Hs,14.1,44,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,15Hs,16.9,77,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,18Hs,13.4,82,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/AGO/2022,21Hs,9.1,51,11,0.0,-33.02 -58.62
IGUAZU_AERO,17/AGO/2022,00Hs,14.3,40,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,03Hs,13.8,34,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,06Hs,14.9,27,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,09Hs,18.1,25,15,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,12Hs,19.3,350,9,0.2,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,15Hs,23.9,359,13,1.1,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,18Hs,20.4,58,14,3.9,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,21Hs,18.6,341,11,8.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,00Hs,18.0,326,7,9.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,03Hs,18.2,325,21,16.4,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,06Hs,18.2,298,14,9.4,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,09Hs,16.6,235,12,1.9,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,12Hs,12.5,207,22,0.3,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,15Hs,14.4,191,17,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,18Hs,11.6,185,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,21Hs,9.2,207,16,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,00Hs,6.7,188,12,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,03Hs,4.5,193,10,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,06Hs,3.5,175,11,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,09Hs,6.0,156,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,12Hs,10.8,155,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,15Hs,12.8,164,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,18Hs,9.0,124,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,21Hs,5.4,142,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,00Hs,3.6,133,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,03Hs,2.9,124,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,06Hs,2.4,123,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,09Hs,7.5,117,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,12Hs,15.5,70,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,15Hs,18.2,340,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,18Hs,12.0,205,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/AGO/2022,21Hs,9.3,105,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,00Hs,8.5,106,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,03Hs,7.5,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,06Hs,6.9,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,09Hs,12.0,113,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,12Hs,20.0,135,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,15Hs,21.9,264,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,18Hs,16.5,253,1,0.0,-25.73 -54.48
IGUAZU_AERO,21/AGO/2022,21Hs,14.2,109,7,0.0,-25.73 -54.48
ITUZAINGO,17/AGO/2022,00Hs,14.3,46,8,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,03Hs,14.5,39,13,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,06Hs,14.4,32,14,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,09Hs,17.5,30,18,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,12Hs,23.5,15,16,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,15Hs,22.3,351,10,0.8,-27.58 -56.68
ITUZAINGO,17/AGO/2022,18Hs,18.4,317,9,4.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,21Hs,17.6,207,8,5.4,-27.58 -56.68
ITUZAINGO,18/AGO/2022,00Hs,16.2,173,25,0.4,-27.58 -56.68
ITUZAINGO,18/AGO/2022,03Hs,13.0,188,33,2.8,-27.58 -56.68
ITUZAINGO,18/AGO/2022,06Hs,9.5,192,33,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,09Hs,9.8,191,26,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,12Hs,12.8,191,29,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,15Hs,14.3,196,27,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,18Hs,10.5,196,21,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,21Hs,7.4,204,15,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,00Hs,5.1,193,8,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,03Hs,3.9,182,8,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,06Hs,3.0,162,7,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,09Hs,6.4,164,7,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,12Hs,11.3,148,10,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,15Hs,12.7,151,12,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,18Hs,9.9,144,8,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,21Hs,6.3,116,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,00Hs,5.0,111,11,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,03Hs,3.9,115,11,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,06Hs,3.1,110,11,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,09Hs,6.8,95,13,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,12Hs,13.3,85,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,15Hs,16.0,119,9,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,18Hs,12.7,135,10,0.0,-27.58 -56.68
ITUZAINGO,20/AGO/2022,21Hs,8.5,116,11,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,00Hs,7.4,93,9,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,03Hs,6.8,115,6,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,06Hs,6.1,110,7,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,09Hs,10.5,95,7,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,12Hs,17.7,91,6,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,15Hs,20.2,114,6,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,18Hs,16.5,168,9,0.0,-27.58 -56.68
ITUZAINGO,21/AGO/2022,21Hs,12.1,129,11,0.0,-27.58 -56.68
JACHAL,17/AGO/2022,00Hs,18.9,266,28,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,03Hs,16.5,262,20,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,06Hs,9.1,177,36,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,09Hs,7.3,222,19,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,12Hs,9.4,172,19,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,15Hs,10.7,150,6,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,18Hs,12.3,55,10,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,21Hs,9.9,185,13,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,00Hs,8.3,177,14,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,03Hs,5.3,199,18,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,06Hs,3.0,201,11,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,09Hs,3.2,201,10,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,12Hs,6.1,174,8,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,15Hs,9.2,117,4,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,18Hs,10.8,43,6,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,21Hs,8.2,43,7,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,00Hs,6.4,331,3,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,03Hs,5.0,11,3,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,06Hs,4.8,14,8,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,09Hs,6.4,13,6,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,12Hs,12.4,55,9,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,15Hs,15.8,89,9,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,18Hs,16.2,114,7,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,21Hs,11.1,158,7,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,00Hs,8.5,186,4,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,03Hs,7.2,77,1,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,06Hs,6.7,11,8,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,09Hs,8.2,43,3,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,12Hs,14.0,95,4,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,15Hs,18.0,105,6,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,18Hs,18.8,126,9,0.0,-30.23 -68.73
JACHAL,20/AGO/2022,21Hs,13.9,179,9,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,00Hs,10.4,188,4,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,03Hs,9.1,179,3,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,06Hs,7.6,257,1,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,09Hs,9.9,30,2,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,12Hs,14.9,138,6,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,15Hs,17.8,140,11,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,18Hs,17.6,147,17,0.0,-30.23 -68.73
JACHAL,21/AGO/2022,21Hs,13.1,192,9,0.0,-30.23 -68.73
JUJUY_AERO,17/AGO/2022,00Hs,10.9,264,7,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,03Hs,10.0,261,7,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,06Hs,9.6,268,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,09Hs,15.0,268,6,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,12Hs,29.2,102,7,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,15Hs,29.5,141,13,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,18Hs,24.0,203,11,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,21Hs,12.9,235,10,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,00Hs,10.3,260,10,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,03Hs,7.8,258,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,06Hs,6.9,256,7,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,09Hs,9.5,236,7,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,12Hs,15.9,140,7,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,15Hs,17.9,105,11,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,18Hs,15.8,98,8,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,21Hs,6.8,221,5,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,00Hs,4.8,266,7,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,03Hs,3.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,06Hs,2.6,277,5,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,09Hs,6.4,2,2,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,12Hs,12.7,84,10,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,15Hs,16.0,85,10,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,18Hs,14.4,64,9,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,21Hs,7.3,283,7,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,00Hs,5.6,266,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,03Hs,4.2,269,6,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,06Hs,2.9,281,5,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,09Hs,7.0,14,0,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,12Hs,13.9,88,9,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,15Hs,17.1,82,10,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,18Hs,15.8,67,8,0.0,-24.38 -65.1
JUJUY_AERO,20/AGO/2022,21Hs,8.4,280,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,00Hs,6.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,03Hs,5.6,266,7,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,06Hs,4.7,266,6,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,09Hs,9.6,264,2,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,12Hs,17.1,93,9,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,15Hs,19.9,86,10,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,18Hs,17.8,73,8,0.0,-24.38 -65.1
JUJUY_AERO,21/AGO/2022,21Hs,9.7,279,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,00Hs,10.9,264,7,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,03Hs,10.0,261,7,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,06Hs,9.6,268,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,09Hs,15.0,268,6,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,12Hs,29.2,102,7,0.0,-24.38 -65.1
