station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,07/FEB/2022,00Hs,11.0,160,13,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,03Hs,9.8,175,11,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,06Hs,9.3,174,11,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,09Hs,15.1,155,12,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,12Hs,19.4,132,9,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,15Hs,22.2,126,7,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,18Hs,22.2,79,8,0.0,-36.83 -59.88
AZUL_AERO,07/FEB/2022,21Hs,16.1,37,8,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,00Hs,13.3,84,14,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,03Hs,11.0,65,11,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,06Hs,10.3,53,10,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,09Hs,15.5,23,11,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,12Hs,21.0,11,12,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,15Hs,23.6,5,10,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,18Hs,23.2,34,9,0.0,-36.83 -59.88
AZUL_AERO,08/FEB/2022,21Hs,18.2,66,9,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,04/FEB/2022,00Hs,19.9,34,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,03Hs,19.1,10,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,06Hs,18.6,318,12,0.7,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,09Hs,19.9,324,9,0.7,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,12Hs,24.6,279,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,15Hs,17.7,195,17,6.4,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,18Hs,16.6,124,40,14.1,-38.72 -62.17
BAHIA_BLANCA_AERO,04/FEB/2022,21Hs,16.6,121,19,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,00Hs,16.4,166,7,0.5,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,03Hs,16.8,181,29,4.6,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,06Hs,15.9,178,34,2.9,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,09Hs,16.1,171,33,3.1,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,12Hs,16.8,183,31,1.5,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,15Hs,16.8,177,30,0.4,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,18Hs,16.4,183,24,0.8,-38.72 -62.17
BAHIA_BLANCA_AERO,05/FEB/2022,21Hs,14.9,166,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,00Hs,14.2,189,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,03Hs,12.9,221,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,06Hs,13.5,224,25,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,09Hs,15.5,192,18,1.1,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,12Hs,19.4,146,18,2.8,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,15Hs,19.9,130,21,1.6,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,18Hs,19.1,128,22,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,06/FEB/2022,21Hs,15.2,117,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,00Hs,13.7,76,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,03Hs,12.4,53,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,06Hs,11.7,45,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,09Hs,16.3,43,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,12Hs,21.3,51,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,15Hs,24.7,79,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,18Hs,24.8,111,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/FEB/2022,21Hs,18.5,95,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,00Hs,17.3,46,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,03Hs,16.1,22,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,06Hs,15.5,358,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,09Hs,20.5,340,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,12Hs,27.1,330,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,15Hs,30.3,341,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,18Hs,30.6,23,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/FEB/2022,21Hs,24.3,20,25,0.0,-38.72 -62.17
BARILOCHE_AERO,04/FEB/2022,00Hs,9.3,287,10,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,03Hs,9.1,293,9,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,06Hs,8.1,291,10,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,09Hs,10.2,279,9,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,12Hs,11.7,269,10,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,15Hs,16.7,302,4,0.0,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,18Hs,15.3,233,8,0.4,-41.15 -71.17
BARILOCHE_AERO,04/FEB/2022,21Hs,11.0,269,8,1.9,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,00Hs,8.5,267,3,0.2,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,03Hs,9.2,193,2,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,06Hs,7.9,150,4,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,09Hs,11.1,119,3,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,12Hs,16.1,329,4,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,15Hs,16.7,325,8,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,18Hs,18.2,337,6,0.0,-41.15 -71.17
BARILOCHE_AERO,05/FEB/2022,21Hs,14.2,271,4,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,00Hs,10.9,308,4,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,03Hs,9.8,263,3,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,06Hs,9.1,180,2,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,09Hs,13.2,146,3,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,12Hs,19.4,296,2,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,15Hs,20.4,290,7,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,18Hs,20.9,352,3,0.0,-41.15 -71.17
BARILOCHE_AERO,06/FEB/2022,21Hs,16.3,302,10,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,00Hs,12.4,310,6,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,03Hs,11.0,289,5,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,06Hs,9.8,297,6,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,09Hs,13.6,308,7,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,12Hs,20.1,307,14,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,15Hs,22.3,296,20,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,18Hs,20.4,301,21,0.0,-41.15 -71.17
BARILOCHE_AERO,07/FEB/2022,21Hs,13.7,304,16,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,00Hs,11.1,296,13,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,03Hs,10.1,296,12,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,06Hs,8.8,289,12,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,09Hs,11.4,298,12,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,12Hs,17.0,298,14,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,15Hs,20.2,296,14,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,18Hs,20.6,288,13,0.0,-41.15 -71.17
BARILOCHE_AERO,08/FEB/2022,21Hs,14.5,280,11,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,04/FEB/2022,00Hs,16.5,2,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,03Hs,15.5,359,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,06Hs,15.2,323,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,09Hs,18.4,283,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,12Hs,23.4,257,12,1.4,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,15Hs,18.1,154,12,2.7,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,18Hs,18.7,216,10,0.6,-37.7 -59.78
BENITO_JUAREZ_AERO,04/FEB/2022,21Hs,14.4,129,23,0.6,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,00Hs,13.9,138,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,03Hs,13.5,153,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,06Hs,12.5,177,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,09Hs,14.3,185,23,3.1,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,12Hs,16.5,185,26,2.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,15Hs,16.7,182,28,1.1,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,18Hs,15.6,183,27,0.9,-37.7 -59.78
BENITO_JUAREZ_AERO,05/FEB/2022,21Hs,13.1,191,21,0.1,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,00Hs,11.6,211,17,0.1,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,03Hs,10.7,238,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,06Hs,12.3,236,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,09Hs,15.5,165,21,0.2,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,12Hs,16.5,154,24,0.8,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,15Hs,21.1,151,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,18Hs,18.8,161,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/FEB/2022,21Hs,12.7,161,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,00Hs,10.5,171,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,03Hs,9.7,176,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,06Hs,9.5,190,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,09Hs,15.7,157,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,12Hs,20.1,131,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,15Hs,23.4,145,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,18Hs,23.3,129,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/FEB/2022,21Hs,16.4,93,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,00Hs,13.0,57,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,03Hs,11.3,21,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,06Hs,10.5,8,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,09Hs,16.7,351,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,12Hs,23.3,337,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,15Hs,26.4,327,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,18Hs,25.9,339,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/FEB/2022,21Hs,19.4,5,15,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,00Hs,19.0,22,7,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,03Hs,18.6,17,7,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,06Hs,18.6,359,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,09Hs,18.8,351,10,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,12Hs,20.2,341,10,1.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,15Hs,22.0,309,11,3.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,18Hs,23.1,344,7,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/FEB/2022,21Hs,19.0,15,5,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,00Hs,18.3,34,5,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,03Hs,18.0,32,5,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,06Hs,17.8,18,6,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,09Hs,20.0,352,10,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,12Hs,19.2,307,12,8.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,15Hs,20.1,271,10,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,18Hs,20.6,232,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/FEB/2022,21Hs,16.9,213,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,00Hs,16.7,181,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,03Hs,16.3,162,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,06Hs,16.1,173,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,09Hs,21.0,181,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,12Hs,26.4,188,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,15Hs,28.2,199,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,18Hs,25.6,173,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/FEB/2022,21Hs,20.4,182,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,00Hs,18.5,179,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,03Hs,15.5,174,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,06Hs,13.3,175,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,09Hs,19.6,171,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,12Hs,24.6,208,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,15Hs,26.2,205,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,18Hs,23.3,188,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/FEB/2022,21Hs,15.9,173,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,00Hs,14.2,170,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,03Hs,12.7,149,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,06Hs,12.4,152,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,09Hs,20.5,143,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,12Hs,26.2,180,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,15Hs,27.9,208,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,18Hs,24.7,188,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/FEB/2022,21Hs,17.2,179,9,0.0,-26.28 -53.67
BOLIVAR_AERO,04/FEB/2022,00Hs,18.8,36,14,0.9,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,03Hs,17.7,23,6,0.0,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,06Hs,17.0,263,7,1.9,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,09Hs,20.1,156,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,12Hs,25.1,151,18,0.0,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,15Hs,24.8,184,12,0.7,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,18Hs,22.8,62,12,0.6,-36.18 -61.07
BOLIVAR_AERO,04/FEB/2022,21Hs,17.5,245,28,4.6,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,00Hs,15.0,186,11,11.4,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,03Hs,14.8,184,16,0.0,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,06Hs,13.2,181,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,09Hs,16.4,181,17,0.0,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,12Hs,18.8,188,25,0.9,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,15Hs,18.3,194,25,0.8,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,18Hs,18.3,188,27,0.8,-36.18 -61.07
BOLIVAR_AERO,05/FEB/2022,21Hs,13.8,180,16,0.2,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,00Hs,11.6,205,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,03Hs,10.1,229,14,0.0,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,06Hs,9.0,229,14,0.0,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,09Hs,13.4,235,22,0.0,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,12Hs,19.0,213,18,0.0,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,15Hs,20.5,196,21,0.4,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,18Hs,19.3,179,18,0.4,-36.18 -61.07
BOLIVAR_AERO,06/FEB/2022,21Hs,14.9,181,13,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,00Hs,12.3,135,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,03Hs,10.4,140,9,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,06Hs,9.4,154,9,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,09Hs,15.0,134,10,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,12Hs,20.0,141,7,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,15Hs,23.0,135,5,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,18Hs,22.8,67,7,0.0,-36.18 -61.07
BOLIVAR_AERO,07/FEB/2022,21Hs,16.5,27,10,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,00Hs,14.7,30,5,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,03Hs,12.3,60,12,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,06Hs,11.3,51,11,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,09Hs,16.4,26,14,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,12Hs,22.2,7,14,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,15Hs,25.0,12,12,0.0,-36.18 -61.07
BOLIVAR_AERO,08/FEB/2022,18Hs,24.5,27,12,0.0,-36.18 -61.07
