station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,02/ABR/2022,03Hs,11.2,129,9,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,06Hs,9.4,83,7,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,09Hs,11.4,65,9,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,12Hs,19.4,29,20,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,15Hs,23.1,23,23,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,18Hs,23.4,36,16,0.0,-32.85 -68.8
MENDOZA_AERO,02/ABR/2022,21Hs,16.9,32,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,00Hs,19.0,82,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,03Hs,17.3,293,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,06Hs,17.3,211,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,09Hs,17.8,224,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,12Hs,24.3,123,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,15Hs,25.6,117,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,18Hs,21.8,119,42,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/MAR/2022,21Hs,14.5,124,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,00Hs,9.7,111,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,03Hs,7.5,328,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,06Hs,6.3,299,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,09Hs,8.8,68,1,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,12Hs,13.0,38,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,15Hs,16.1,35,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,18Hs,16.1,42,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/MAR/2022,21Hs,11.5,56,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,00Hs,9.0,64,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,03Hs,6.6,237,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,06Hs,6.1,194,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,09Hs,9.4,211,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,12Hs,14.9,59,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,15Hs,19.0,53,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,18Hs,19.7,44,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,31/MAR/2022,21Hs,14.4,13,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,00Hs,11.3,66,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,03Hs,9.5,4,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,06Hs,8.2,115,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,09Hs,9.7,106,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,12Hs,16.5,55,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,15Hs,21.5,32,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,18Hs,21.4,40,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/ABR/2022,21Hs,15.3,30,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,00Hs,11.9,35,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,03Hs,9.7,109,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,06Hs,8.3,128,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,09Hs,10.9,139,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,12Hs,17.5,46,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,15Hs,22.3,20,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,18Hs,22.3,24,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/ABR/2022,21Hs,16.5,43,12,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),29/MAR/2022,00Hs,17.0,45,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,03Hs,16.2,36,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,06Hs,16.4,32,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,09Hs,20.4,20,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,12Hs,27.3,351,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,15Hs,30.3,330,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,18Hs,28.6,187,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/MAR/2022,21Hs,24.1,129,9,0.5,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,00Hs,21.8,321,5,1.4,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,03Hs,18.2,184,31,18.4,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,06Hs,11.7,177,35,8.1,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,09Hs,11.3,218,13,2.7,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,12Hs,11.0,197,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,15Hs,12.4,199,31,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,18Hs,12.8,183,24,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),30/MAR/2022,21Hs,10.8,179,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,00Hs,8.1,176,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,03Hs,7.1,186,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,06Hs,6.4,166,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,09Hs,10.2,145,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,12Hs,15.4,138,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,15Hs,17.1,152,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,18Hs,15.0,151,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),31/MAR/2022,21Hs,10.4,164,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,00Hs,8.9,156,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,03Hs,7.8,151,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,06Hs,7.4,140,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,09Hs,11.4,136,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,12Hs,17.7,121,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,15Hs,19.5,111,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,18Hs,17.0,109,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,21Hs,12.8,116,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,00Hs,11.2,121,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,03Hs,10.5,119,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,06Hs,9.3,111,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,09Hs,13.7,93,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,12Hs,20.2,89,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,15Hs,22.7,78,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,18Hs,20.8,81,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,21Hs,18.4,89,11,0.0,-29.23 -58.08
MERLO_AERO,29/MAR/2022,00Hs,15.7,1,13,0.0,-34.68 -58.75
MERLO_AERO,29/MAR/2022,03Hs,14.9,359,13,0.0,-34.68 -58.75
MERLO_AERO,29/MAR/2022,06Hs,14.5,358,13,0.0,-34.68 -58.75
MERLO_AERO,29/MAR/2022,09Hs,18.9,338,19,0.0,-34.68 -58.75
MERLO_AERO,29/MAR/2022,12Hs,21.0,294,16,0.4,-34.68 -58.75
MERLO_AERO,29/MAR/2022,15Hs,19.9,251,15,1.1,-34.68 -58.75
MERLO_AERO,29/MAR/2022,18Hs,15.6,211,11,1.0,-34.68 -58.75
MERLO_AERO,29/MAR/2022,21Hs,13.4,221,24,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,00Hs,11.6,230,18,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,03Hs,9.5,230,24,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,06Hs,7.8,226,25,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,09Hs,10.5,222,30,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,12Hs,14.4,214,29,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,15Hs,16.8,222,25,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,18Hs,14.0,197,21,0.0,-34.68 -58.75
MERLO_AERO,30/MAR/2022,21Hs,8.3,190,12,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,00Hs,6.8,209,9,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,03Hs,5.4,238,10,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,06Hs,4.6,232,10,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,09Hs,9.7,227,9,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,12Hs,15.9,225,11,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,15Hs,17.7,230,11,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,18Hs,16.0,206,7,0.0,-34.68 -58.75
MERLO_AERO,31/MAR/2022,21Hs,10.1,138,5,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,00Hs,9.1,48,5,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,03Hs,8.2,36,7,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,06Hs,6.8,328,5,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,09Hs,12.0,356,6,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,12Hs,18.3,19,9,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,15Hs,20.6,53,11,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,18Hs,18.3,38,16,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,21Hs,11.8,61,14,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,00Hs,10.5,65,12,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,03Hs,10.6,54,12,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,06Hs,9.9,39,11,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,09Hs,13.9,26,16,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,12Hs,20.7,26,21,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,15Hs,22.6,46,22,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,18Hs,20.1,57,21,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,21Hs,14.1,72,18,0.0,-34.68 -58.75
METAN,29/MAR/2022,00Hs,16.1,261,6,0.0,-25.52 -64.97
METAN,29/MAR/2022,03Hs,16.0,269,5,0.0,-25.52 -64.97
METAN,29/MAR/2022,06Hs,15.4,244,2,0.0,-25.52 -64.97
METAN,29/MAR/2022,09Hs,19.2,200,3,0.0,-25.52 -64.97
METAN,29/MAR/2022,12Hs,23.7,75,8,0.0,-25.52 -64.97
METAN,29/MAR/2022,15Hs,26.6,76,6,0.0,-25.52 -64.97
METAN,29/MAR/2022,18Hs,26.7,316,1,0.0,-25.52 -64.97
METAN,29/MAR/2022,21Hs,21.3,240,10,0.0,-25.52 -64.97
METAN,30/MAR/2022,00Hs,19.5,248,16,0.0,-25.52 -64.97
METAN,30/MAR/2022,03Hs,19.2,215,24,0.0,-25.52 -64.97
METAN,30/MAR/2022,06Hs,14.3,207,15,0.0,-25.52 -64.97
METAN,30/MAR/2022,09Hs,11.9,182,13,0.2,-25.52 -64.97
METAN,30/MAR/2022,12Hs,9.7,223,13,0.0,-25.52 -64.97
METAN,30/MAR/2022,15Hs,9.7,217,9,0.0,-25.52 -64.97
METAN,30/MAR/2022,18Hs,9.3,215,8,0.0,-25.52 -64.97
METAN,30/MAR/2022,21Hs,9.4,207,4,0.0,-25.52 -64.97
METAN,31/MAR/2022,00Hs,9.4,64,4,0.0,-25.52 -64.97
METAN,31/MAR/2022,03Hs,8.1,77,4,0.0,-25.52 -64.97
METAN,31/MAR/2022,06Hs,6.4,21,3,0.0,-25.52 -64.97
METAN,31/MAR/2022,09Hs,8.8,54,5,0.0,-25.52 -64.97
METAN,31/MAR/2022,12Hs,13.3,68,14,0.0,-25.52 -64.97
METAN,31/MAR/2022,15Hs,16.1,59,11,0.0,-25.52 -64.97
METAN,31/MAR/2022,18Hs,15.7,14,7,0.0,-25.52 -64.97
METAN,31/MAR/2022,21Hs,9.3,9,5,0.0,-25.52 -64.97
METAN,01/ABR/2022,00Hs,8.1,281,6,0.0,-25.52 -64.97
METAN,01/ABR/2022,03Hs,7.7,253,7,0.0,-25.52 -64.97
METAN,01/ABR/2022,06Hs,6.7,276,4,0.0,-25.52 -64.97
METAN,01/ABR/2022,09Hs,10.2,46,2,0.0,-25.52 -64.97
METAN,01/ABR/2022,12Hs,14.9,64,13,0.0,-25.52 -64.97
METAN,01/ABR/2022,15Hs,17.5,53,14,0.0,-25.52 -64.97
METAN,01/ABR/2022,18Hs,16.4,19,10,0.0,-25.52 -64.97
METAN,01/ABR/2022,21Hs,10.2,357,6,0.0,-25.52 -64.97
METAN,02/ABR/2022,00Hs,12.7,277,2,0.0,-25.52 -64.97
METAN,02/ABR/2022,03Hs,12.2,38,2,0.0,-25.52 -64.97
METAN,02/ABR/2022,06Hs,9.2,328,4,0.0,-25.52 -64.97
METAN,02/ABR/2022,09Hs,12.0,51,5,0.0,-25.52 -64.97
METAN,02/ABR/2022,12Hs,16.8,65,17,0.0,-25.52 -64.97
METAN,02/ABR/2022,15Hs,19.5,59,18,0.0,-25.52 -64.97
METAN,02/ABR/2022,18Hs,18.1,36,13,0.0,-25.52 -64.97
METAN,02/ABR/2022,21Hs,11.5,347,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,29/MAR/2022,00Hs,17.0,38,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,03Hs,15.6,28,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,06Hs,15.4,34,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,09Hs,19.7,17,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,12Hs,26.7,356,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,15Hs,29.6,336,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,18Hs,27.5,312,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAR/2022,21Hs,23.9,101,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,00Hs,19.8,198,27,5.1,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,03Hs,15.3,187,48,4.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,06Hs,10.5,173,16,4.4,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,09Hs,10.9,191,19,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,12Hs,15.3,192,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,15Hs,14.1,213,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,18Hs,13.5,207,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAR/2022,21Hs,9.3,203,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,00Hs,8.4,202,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,03Hs,7.5,188,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,06Hs,6.6,172,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,09Hs,11.2,141,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,12Hs,16.0,134,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,15Hs,17.5,159,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,18Hs,14.9,165,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,21Hs,10.4,158,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,00Hs,9.5,148,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,03Hs,8.3,142,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,06Hs,7.4,144,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,09Hs,11.7,125,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,12Hs,18.0,113,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,15Hs,20.2,98,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,18Hs,17.6,111,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,21Hs,12.9,114,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,00Hs,11.1,114,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,03Hs,9.9,110,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,06Hs,8.9,102,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,09Hs,13.6,83,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,12Hs,20.4,83,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,15Hs,23.1,74,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,18Hs,20.8,75,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,21Hs,17.2,80,12,0.0,-30.27 -57.63
MORON_AERO,29/MAR/2022,00Hs,18.2,352,8,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,03Hs,17.2,8,10,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,06Hs,16.5,1,10,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,09Hs,19.2,342,14,0.0,-34.67 -58.63
MORON_AERO,29/MAR/2022,12Hs,21.4,293,13,0.5,-34.67 -58.63
MORON_AERO,29/MAR/2022,15Hs,20.7,281,11,1.1,-34.67 -58.63
MORON_AERO,29/MAR/2022,18Hs,16.5,203,17,1.3,-34.67 -58.63
MORON_AERO,29/MAR/2022,21Hs,15.5,220,20,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,00Hs,13.5,221,18,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,03Hs,10.6,228,21,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,06Hs,8.7,225,19,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,09Hs,10.7,221,24,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,12Hs,14.5,216,23,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,15Hs,16.7,219,22,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,18Hs,14.1,198,21,0.0,-34.67 -58.63
MORON_AERO,30/MAR/2022,21Hs,10.7,194,10,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,00Hs,9.0,212,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,03Hs,7.7,229,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,06Hs,6.7,229,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,09Hs,10.1,218,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,12Hs,16.1,218,8,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,15Hs,18.3,215,8,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,18Hs,16.9,190,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,21Hs,12.5,134,5,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,00Hs,11.5,70,3,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,03Hs,10.8,15,4,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,06Hs,9.7,314,5,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,09Hs,13.2,325,3,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,12Hs,18.7,31,7,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,15Hs,20.2,47,13,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,18Hs,18.1,60,11,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,21Hs,14.4,71,11,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,00Hs,14.3,56,12,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,03Hs,13.3,52,11,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,06Hs,12.2,36,8,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,09Hs,14.9,31,13,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,12Hs,20.4,39,16,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,15Hs,22.1,51,19,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,18Hs,20.4,66,14,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,21Hs,17.0,74,15,0.0,-34.67 -58.63
NEUQUEN_AERO,29/MAR/2022,00Hs,15.1,272,20,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,03Hs,14.1,252,26,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,06Hs,11.6,248,49,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,09Hs,10.1,251,48,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,12Hs,13.0,241,62,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,15Hs,15.0,233,55,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,18Hs,14.5,201,43,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAR/2022,21Hs,10.7,212,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,00Hs,9.6,228,26,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,03Hs,7.6,213,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,06Hs,6.2,205,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,09Hs,7.6,163,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,12Hs,12.5,135,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,15Hs,14.7,122,5,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,18Hs,15.4,67,7,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAR/2022,21Hs,12.1,48,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,00Hs,10.4,35,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,03Hs,9.0,2,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,06Hs,7.6,353,12,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,09Hs,9.4,338,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,12Hs,17.0,356,21,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,15Hs,20.6,1,19,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,18Hs,20.7,18,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,21Hs,16.0,56,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,00Hs,13.7,36,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,03Hs,12.7,42,15,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,06Hs,10.7,47,13,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,09Hs,12.0,53,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,12Hs,20.0,28,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,15Hs,24.1,23,32,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,18Hs,24.2,19,32,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,21Hs,19.5,40,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,00Hs,17.1,45,29,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,03Hs,16.1,23,37,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,06Hs,13.5,21,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,09Hs,14.9,7,23,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,12Hs,22.1,349,30,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,15Hs,26.8,313,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,18Hs,27.3,292,17,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,21Hs,20.7,300,14,0.0,-38.95 -68.13
NUEVE_DE_JULIO,29/MAR/2022,00Hs,16.1,12,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,03Hs,15.8,356,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,06Hs,15.3,352,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,09Hs,17.9,310,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,12Hs,20.4,206,24,0.2,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,15Hs,21.7,213,20,1.1,-35.43 -60.88
