station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,26/ABR/2022,15Hs,20.1,342,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/ABR/2022,18Hs,16.9,285,11,5.6,-38.0 -61.33
CORONEL_PRINGLES_AERO,26/ABR/2022,21Hs,15.3,225,6,5.8,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,00Hs,13.4,253,10,0.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,03Hs,10.9,228,28,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,06Hs,8.7,245,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,09Hs,8.1,235,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,12Hs,13.1,239,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,15Hs,16.0,259,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,18Hs,12.9,328,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,27/ABR/2022,21Hs,10.8,280,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,00Hs,8.8,284,35,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,03Hs,6.8,249,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,06Hs,4.5,233,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,09Hs,5.3,254,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,12Hs,9.4,227,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,15Hs,10.8,225,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,18Hs,7.6,232,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/ABR/2022,21Hs,5.3,225,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,00Hs,5.0,230,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,03Hs,3.2,241,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,06Hs,2.7,233,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,09Hs,4.9,208,5,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,12Hs,10.5,181,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,15Hs,12.3,239,4,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,18Hs,8.6,74,4,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/ABR/2022,21Hs,5.0,76,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,00Hs,14.9,299,12,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,03Hs,13.9,204,25,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,06Hs,11.8,216,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,09Hs,9.9,124,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,12Hs,14.9,128,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,15Hs,18.0,31,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,18Hs,14.4,25,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/ABR/2022,21Hs,11.3,40,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,00Hs,9.8,63,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,03Hs,9.1,38,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,06Hs,8.6,32,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,09Hs,11.6,35,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,12Hs,18.9,10,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,15Hs,18.7,334,14,5.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,18Hs,18.3,312,13,3.6,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/ABR/2022,21Hs,15.9,245,8,4.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,00Hs,12.8,222,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,03Hs,11.3,222,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,06Hs,9.1,238,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,09Hs,8.1,217,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,12Hs,13.5,241,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,15Hs,16.5,278,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,18Hs,13.0,332,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/ABR/2022,21Hs,10.6,307,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,00Hs,10.1,253,34,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,03Hs,8.8,237,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,06Hs,4.5,231,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,09Hs,5.0,255,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,12Hs,10.2,223,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,15Hs,11.7,230,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,18Hs,8.3,227,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,21Hs,5.7,198,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,00Hs,4.1,182,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,03Hs,2.9,157,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,06Hs,3.0,171,1,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,09Hs,4.9,122,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,12Hs,10.7,51,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,15Hs,12.7,13,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,18Hs,9.1,61,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/ABR/2022,21Hs,5.5,37,9,0.0,-38.0 -61.33
CORRIENTES_AERO,25/ABR/2022,00Hs,24.1,42,23,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,03Hs,22.9,33,21,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,06Hs,22.1,30,15,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,09Hs,24.2,23,18,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,12Hs,29.6,1,24,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,15Hs,27.5,33,9,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,18Hs,25.7,75,9,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,21Hs,24.4,105,11,0.2,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,00Hs,23.1,68,14,0.3,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,03Hs,23.5,47,14,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,06Hs,24.8,30,14,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,09Hs,25.8,15,19,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,12Hs,30.1,5,21,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,15Hs,33.0,14,21,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,18Hs,29.2,39,17,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,21Hs,30.0,23,22,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,00Hs,28.3,27,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,03Hs,27.5,19,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,06Hs,27.0,9,12,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,09Hs,26.1,40,11,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,12Hs,31.7,358,19,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,15Hs,30.1,32,6,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,18Hs,28.0,126,9,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,21Hs,25.4,194,11,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,00Hs,25.0,57,7,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,03Hs,23.1,32,6,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,06Hs,22.1,183,8,0.1,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,09Hs,22.1,139,6,1.5,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,12Hs,25.7,151,8,1.1,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,15Hs,25.5,181,9,1.9,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,18Hs,22.3,185,17,0.6,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,21Hs,18.7,165,19,0.2,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,00Hs,18.4,168,15,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,03Hs,18.1,164,14,0.1,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,06Hs,17.3,178,12,0.5,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,09Hs,16.9,173,14,0.1,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,12Hs,17.3,178,14,0.2,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,15Hs,17.7,169,12,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,18Hs,16.7,178,13,0.0,-27.45 -58.77
CORRIENTES_AERO,29/ABR/2022,21Hs,15.5,171,12,0.0,-27.45 -58.77
DOLORES_AERO,25/ABR/2022,00Hs,19.3,348,21,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,03Hs,15.2,295,11,6.8,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,06Hs,15.3,27,5,2.9,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,09Hs,15.8,214,11,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,12Hs,19.9,163,17,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,15Hs,22.5,161,9,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,18Hs,16.9,141,11,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,21Hs,11.1,113,11,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,00Hs,11.0,102,11,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,03Hs,10.9,77,12,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,06Hs,11.8,82,12,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,09Hs,17.2,55,17,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,12Hs,19.6,28,20,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,15Hs,22.1,22,22,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,18Hs,19.1,35,21,0.5,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,21Hs,18.9,4,19,3.6,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,00Hs,20.0,353,25,5.7,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,03Hs,20.2,273,25,6.1,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,06Hs,13.6,209,20,7.5,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,09Hs,12.8,232,31,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,12Hs,16.0,223,26,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,15Hs,18.0,249,14,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,18Hs,13.2,342,10,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,21Hs,10.3,329,13,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,00Hs,9.4,291,14,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,03Hs,8.3,269,14,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,06Hs,7.0,252,12,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,09Hs,9.1,232,20,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,12Hs,12.5,213,28,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,15Hs,13.5,213,25,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,18Hs,9.2,223,10,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,21Hs,6.9,252,10,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,00Hs,5.6,227,10,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,03Hs,4.8,255,9,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,06Hs,3.3,248,10,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,09Hs,6.3,238,9,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,12Hs,12.3,236,12,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,15Hs,13.5,235,11,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,18Hs,9.0,215,7,0.0,-36.32 -57.72
DOLORES_AERO,29/ABR/2022,21Hs,6.6,181,7,0.0,-36.32 -57.72
EL_BOLSON_AERO,25/ABR/2022,00Hs,0.0,333,8,2.2,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,03Hs,-0.3,298,11,2.9,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,06Hs,-1.2,286,15,0.3,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,09Hs,-0.9,294,13,0.6,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,12Hs,1.3,288,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,15Hs,2.3,288,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,18Hs,1.8,278,14,0.5,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,21Hs,1.3,303,13,0.9,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,00Hs,0.6,287,10,3.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,03Hs,-0.4,316,10,6.9,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,06Hs,-0.2,323,11,1.4,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,09Hs,0.3,276,12,0.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,12Hs,0.5,291,12,1.7,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,15Hs,0.9,297,14,0.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,18Hs,0.2,292,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,21Hs,-1.1,307,6,0.7,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,00Hs,-2.2,289,9,1.1,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,03Hs,-2.7,304,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,06Hs,-2.4,54,5,0.9,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,09Hs,-2.1,50,9,6.9,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,12Hs,-0.2,286,9,1.6,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,15Hs,0.5,287,11,0.8,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,18Hs,-0.3,306,14,0.4,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,21Hs,-4.2,287,11,0.3,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,00Hs,-6.3,289,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,03Hs,-4.8,267,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,06Hs,-3.8,266,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,09Hs,-7.4,266,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,12Hs,-2.3,277,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,15Hs,-0.0,325,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,18Hs,-0.1,296,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,21Hs,-1.9,313,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,00Hs,-2.9,311,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,03Hs,-3.1,251,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,06Hs,-4.7,257,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,09Hs,-7.5,272,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,12Hs,-4.0,295,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,15Hs,-0.6,292,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,18Hs,0.0,298,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,21Hs,-1.0,310,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,00Hs,1.8,286,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,03Hs,1.5,265,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,06Hs,1.5,270,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,09Hs,1.3,269,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,12Hs,4.3,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,15Hs,5.9,263,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,18Hs,5.5,264,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,21Hs,3.7,86,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,00Hs,2.2,110,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,03Hs,0.9,107,23,0.5,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,06Hs,-0.9,82,18,0.5,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,09Hs,-0.6,59,6,0.6,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,12Hs,-0.7,356,3,1.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,15Hs,0.6,296,9,0.8,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,18Hs,2.1,292,8,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,21Hs,0.3,86,5,0.1,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,00Hs,0.1,257,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,03Hs,-1.4,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,06Hs,-1.7,272,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,09Hs,-1.1,268,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,12Hs,1.8,262,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,15Hs,3.5,264,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,18Hs,2.9,267,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,21Hs,0.7,250,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,00Hs,-0.2,256,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,03Hs,-0.5,248,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,06Hs,-1.0,261,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,09Hs,-1.4,263,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,12Hs,1.3,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,15Hs,2.7,270,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,18Hs,1.8,270,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,21Hs,-0.0,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,00Hs,-0.7,265,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,03Hs,-1.0,264,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,06Hs,-1.4,269,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,09Hs,-1.6,279,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,12Hs,0.8,276,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,15Hs,1.9,278,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,18Hs,1.0,283,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,21Hs,-0.5,27,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,00Hs,19.1,2,31,1.5,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,03Hs,19.1,339,47,6.1,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,06Hs,19.1,334,31,11.7,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,09Hs,18.8,243,16,2.8,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,12Hs,18.1,154,27,0.8,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,15Hs,18.3,130,27,0.1,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,18Hs,17.9,121,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,21Hs,17.5,106,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,00Hs,17.2,101,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,03Hs,17.2,98,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,06Hs,17.4,71,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,09Hs,19.1,44,15,0.1,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,12Hs,20.8,16,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,15Hs,20.6,0,28,0.6,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,18Hs,20.5,30,22,1.9,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,21Hs,20.4,346,28,2.4,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,00Hs,19.9,339,30,4.8,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,03Hs,20.2,324,31,1.2,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,06Hs,17.7,207,44,8.3,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,09Hs,16.9,208,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,12Hs,16.0,185,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,15Hs,16.5,160,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,18Hs,17.0,122,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,21Hs,16.1,55,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,00Hs,15.0,62,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,03Hs,15.2,311,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,06Hs,14.5,197,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,09Hs,14.0,184,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,12Hs,13.9,174,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,15Hs,14.7,180,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,18Hs,15.1,183,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,21Hs,14.9,171,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,00Hs,14.4,166,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,03Hs,13.5,148,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,06Hs,12.9,145,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,09Hs,12.6,142,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,12Hs,12.6,144,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,15Hs,12.7,151,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,18Hs,13.4,128,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,21Hs,13.7,114,21,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,00Hs,18.7,23,16,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,03Hs,19.8,330,13,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,06Hs,19.0,10,6,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,09Hs,20.5,241,9,0.2,-77.87 -34.63
EL_TREBOL,25/ABR/2022,12Hs,22.9,150,14,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,15Hs,20.7,131,16,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,18Hs,21.7,109,11,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,21Hs,19.9,112,11,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,00Hs,18.8,70,9,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,03Hs,18.3,72,9,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,06Hs,18.3,61,11,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,09Hs,20.4,41,14,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,12Hs,26.7,24,21,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,15Hs,27.9,11,19,0.0,-77.87 -34.63
