station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,23/ENE/2022,00Hs,19.7,71,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,03Hs,19.3,65,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,06Hs,19.0,178,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,09Hs,20.9,163,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,12Hs,27.0,139,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,15Hs,29.1,95,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,18Hs,27.9,70,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,21Hs,23.5,67,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,00Hs,21.5,39,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,03Hs,20.3,36,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,06Hs,20.0,40,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,09Hs,24.6,45,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,12Hs,29.1,28,17,0.1,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,15Hs,31.9,33,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,18Hs,28.3,49,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,21Hs,24.7,62,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,20/ENE/2022,00Hs,15.0,50,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,03Hs,14.9,36,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,06Hs,13.7,30,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,09Hs,16.6,12,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,12Hs,21.8,340,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,15Hs,25.7,342,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,18Hs,25.8,342,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,21Hs,24.7,356,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,00Hs,20.2,343,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,03Hs,18.1,299,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,06Hs,16.5,210,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,09Hs,18.2,195,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,12Hs,22.1,238,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,15Hs,24.3,288,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,18Hs,21.5,280,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,21Hs,18.4,276,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,00Hs,15.7,278,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,03Hs,14.9,277,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,06Hs,13.5,273,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,09Hs,14.8,329,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,12Hs,17.9,329,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,15Hs,21.3,330,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,18Hs,16.8,236,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,21Hs,15.3,262,47,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,00Hs,14.0,285,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,03Hs,13.0,292,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,06Hs,10.7,283,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,09Hs,12.7,273,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,12Hs,15.1,288,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,15Hs,15.4,309,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,18Hs,17.1,297,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,21Hs,14.7,297,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,00Hs,12.3,286,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,03Hs,11.4,247,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,06Hs,9.4,214,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,09Hs,10.4,203,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,12Hs,14.3,209,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,15Hs,18.0,267,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,18Hs,19.3,224,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,21Hs,16.5,216,28,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,20/ENE/2022,00Hs,21.4,128,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,03Hs,19.7,132,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,06Hs,19.2,119,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,09Hs,24.3,104,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,12Hs,30.2,108,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,15Hs,33.3,128,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,18Hs,32.3,139,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,21Hs,26.7,127,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,00Hs,25.8,74,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,03Hs,25.8,46,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,06Hs,25.4,46,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,09Hs,29.2,15,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,12Hs,36.8,347,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,15Hs,39.9,322,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,18Hs,38.2,298,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,21Hs,28.4,145,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,00Hs,26.4,108,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,03Hs,23.8,162,13,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,06Hs,23.8,82,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,09Hs,29.1,31,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,12Hs,38.0,329,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,15Hs,40.6,339,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,18Hs,39.2,338,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,21Hs,23.7,170,31,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,00Hs,23.5,129,24,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,03Hs,23.8,108,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,06Hs,22.3,182,23,14.1,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,09Hs,20.9,53,14,19.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,12Hs,24.5,317,6,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,15Hs,29.2,280,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,18Hs,28.1,223,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,21Hs,25.1,116,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,00Hs,23.3,26,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,03Hs,22.6,143,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,06Hs,21.9,59,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,09Hs,25.6,76,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,12Hs,30.7,304,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,15Hs,32.8,303,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,18Hs,30.2,145,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,21Hs,25.8,154,12,0.0,-33.02 -58.62
IGUAZU_AERO,20/ENE/2022,00Hs,23.2,36,8,0.2,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,03Hs,21.6,60,6,0.2,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,06Hs,20.9,26,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,09Hs,29.9,6,15,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,12Hs,35.0,315,15,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,15Hs,36.6,289,17,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,18Hs,33.7,112,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,21Hs,26.0,59,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,00Hs,27.9,20,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,03Hs,23.6,21,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,06Hs,21.7,70,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,09Hs,30.2,357,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,12Hs,35.3,324,17,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,15Hs,37.5,332,20,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,18Hs,35.8,341,16,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,21Hs,28.0,8,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,00Hs,24.3,22,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,03Hs,23.2,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,06Hs,22.4,58,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,09Hs,31.6,1,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,12Hs,36.3,314,19,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,15Hs,38.2,347,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,18Hs,37.2,310,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,21Hs,28.2,97,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,00Hs,26.8,45,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,03Hs,25.8,14,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,06Hs,23.0,12,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,09Hs,32.5,340,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,12Hs,37.7,302,12,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,15Hs,40.5,282,16,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,18Hs,32.0,48,23,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,21Hs,27.4,66,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,00Hs,27.1,354,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,03Hs,25.1,293,3,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,06Hs,26.4,123,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,09Hs,33.7,339,9,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,12Hs,38.5,311,14,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,15Hs,41.1,286,17,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,18Hs,39.5,304,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,21Hs,29.5,19,6,0.0,-25.73 -54.48
ITUZAINGO,20/ENE/2022,00Hs,29.2,49,12,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,03Hs,27.0,56,11,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,06Hs,28.3,41,12,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,09Hs,33.4,1,16,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,12Hs,39.5,20,14,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,15Hs,41.9,19,13,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,18Hs,34.5,201,2,0.2,-27.58 -56.68
ITUZAINGO,20/ENE/2022,21Hs,32.6,8,11,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,00Hs,28.5,87,13,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,03Hs,25.4,55,14,0.3,-27.58 -56.68
ITUZAINGO,21/ENE/2022,06Hs,26.3,35,15,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,09Hs,33.1,353,20,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,12Hs,39.7,353,18,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,15Hs,42.6,28,19,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,18Hs,39.5,65,24,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,21Hs,33.3,45,16,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,00Hs,30.8,10,15,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,03Hs,28.7,7,13,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,06Hs,25.7,23,10,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,09Hs,33.2,349,18,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,12Hs,39.3,1,22,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,15Hs,40.7,3,22,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,18Hs,38.5,337,25,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,21Hs,33.4,6,11,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,00Hs,32.2,11,13,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,03Hs,29.3,360,10,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,06Hs,26.5,16,13,0.1,-27.58 -56.68
ITUZAINGO,23/ENE/2022,09Hs,34.2,345,18,0.1,-27.58 -56.68
ITUZAINGO,23/ENE/2022,12Hs,41.6,334,17,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,15Hs,40.4,314,14,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,18Hs,34.2,168,11,0.3,-27.58 -56.68
ITUZAINGO,23/ENE/2022,21Hs,31.8,157,8,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,00Hs,26.1,213,23,0.2,-27.58 -56.68
ITUZAINGO,24/ENE/2022,03Hs,27.5,131,16,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,06Hs,25.9,68,13,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,09Hs,35.0,28,18,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,12Hs,41.4,359,17,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,15Hs,45.1,335,7,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,18Hs,42.1,310,16,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,21Hs,32.7,153,24,0.1,-27.58 -56.68
JACHAL,20/ENE/2022,00Hs,20.8,161,21,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,03Hs,19.0,191,16,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,06Hs,17.8,210,10,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,09Hs,19.1,178,7,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,12Hs,23.2,122,7,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,15Hs,27.8,133,12,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,18Hs,29.9,142,9,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,21Hs,29.0,164,11,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,00Hs,25.7,125,7,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,03Hs,23.7,180,8,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,06Hs,22.4,203,5,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,09Hs,23.7,148,6,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,12Hs,27.8,134,11,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,15Hs,32.1,138,22,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,18Hs,33.4,150,17,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,21Hs,30.1,135,32,0.3,-30.23 -68.73
JACHAL,22/ENE/2022,00Hs,23.2,205,27,4.0,-30.23 -68.73
JACHAL,22/ENE/2022,03Hs,23.8,127,2,1.4,-30.23 -68.73
JACHAL,22/ENE/2022,06Hs,23.4,180,12,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,09Hs,23.3,163,7,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,12Hs,27.8,150,11,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,15Hs,31.6,145,20,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,18Hs,33.5,157,18,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,21Hs,31.6,145,15,0.2,-30.23 -68.73
JACHAL,23/ENE/2022,00Hs,28.4,204,27,1.9,-30.23 -68.73
JACHAL,23/ENE/2022,03Hs,24.5,185,12,1.2,-30.23 -68.73
JACHAL,23/ENE/2022,06Hs,23.9,178,8,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,09Hs,23.2,172,29,1.4,-30.23 -68.73
JACHAL,23/ENE/2022,12Hs,25.0,159,31,0.1,-30.23 -68.73
JACHAL,23/ENE/2022,15Hs,26.3,138,21,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,18Hs,27.1,164,11,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,21Hs,26.5,170,13,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,00Hs,25.9,184,14,0.3,-30.23 -68.73
JACHAL,24/ENE/2022,03Hs,25.4,149,11,0.2,-30.23 -68.73
JACHAL,24/ENE/2022,06Hs,24.5,180,10,0.2,-30.23 -68.73
JACHAL,24/ENE/2022,09Hs,24.2,172,13,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,12Hs,26.0,188,9,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,15Hs,29.8,148,10,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,18Hs,30.8,127,14,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,21Hs,28.3,66,19,0.0,-30.23 -68.73
JUJUY_AERO,20/ENE/2022,00Hs,18.5,257,4,0.3,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,03Hs,18.4,239,4,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,06Hs,17.4,252,5,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,09Hs,21.9,94,3,0.4,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,12Hs,25.3,84,8,1.4,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,15Hs,29.7,63,10,1.2,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,18Hs,22.7,275,9,0.5,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,21Hs,21.2,271,9,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,00Hs,21.4,270,6,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,03Hs,19.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,06Hs,18.8,267,6,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,09Hs,24.4,102,2,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,12Hs,30.0,88,10,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,15Hs,32.8,73,11,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,18Hs,31.3,51,10,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,21Hs,24.8,269,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,00Hs,22.9,250,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,03Hs,21.1,252,7,0.2,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,06Hs,17.9,279,7,1.2,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,09Hs,21.8,37,2,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,12Hs,28.3,83,11,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,15Hs,31.6,77,11,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,18Hs,25.4,280,9,0.6,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,21Hs,19.1,268,10,4.2,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,00Hs,19.5,288,7,0.8,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,03Hs,19.3,264,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,06Hs,18.2,270,4,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,09Hs,23.5,68,4,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,12Hs,29.3,91,10,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,15Hs,32.5,72,11,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,18Hs,31.3,66,12,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,21Hs,19.3,254,9,5.7,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,00Hs,17.8,346,1,7.5,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,03Hs,17.2,278,7,3.8,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,06Hs,17.5,259,6,0.9,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,09Hs,21.2,106,1,0.5,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,12Hs,26.8,83,9,0.0,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,15Hs,29.5,64,8,0.0,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,18Hs,24.6,283,7,0.3,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,21Hs,20.1,261,9,0.7,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,00Hs,18.5,257,4,0.3,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,03Hs,18.4,239,4,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,06Hs,17.4,252,5,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,09Hs,21.9,94,3,0.4,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,12Hs,25.3,84,8,1.4,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,15Hs,29.7,63,10,1.2,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,18Hs,22.7,275,9,0.5,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,21Hs,21.2,271,9,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,00Hs,21.4,270,6,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,03Hs,19.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,06Hs,18.8,267,6,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,09Hs,24.4,102,2,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,12Hs,30.0,88,10,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,15Hs,32.8,73,11,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,18Hs,31.3,51,10,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,21Hs,24.8,269,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,00Hs,22.9,250,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,03Hs,21.1,252,7,0.2,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,06Hs,17.9,279,7,1.2,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,09Hs,21.8,37,2,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,12Hs,28.3,83,11,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,15Hs,31.6,77,11,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,18Hs,25.4,280,9,0.6,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,21Hs,19.1,268,10,4.2,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,00Hs,19.5,288,7,0.8,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,03Hs,19.3,264,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,06Hs,18.2,270,4,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,09Hs,23.5,68,4,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,12Hs,29.3,91,10,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,15Hs,32.5,72,11,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,18Hs,31.3,66,12,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,21Hs,19.3,254,9,5.7,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,00Hs,17.8,346,1,7.5,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,03Hs,17.2,278,7,3.8,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,06Hs,17.5,259,6,0.9,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,09Hs,21.2,106,1,0.5,-24.38 -65.1
