station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,31/ENE/2022,15Hs,34.5,150,11,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,18Hs,34.0,162,18,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,21Hs,26.4,125,14,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,00Hs,24.2,118,21,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,03Hs,20.8,96,18,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,06Hs,18.6,92,12,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,09Hs,23.7,55,15,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,12Hs,32.2,15,13,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,15Hs,36.7,16,14,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,18Hs,36.9,23,15,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,21Hs,28.7,59,14,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,00Hs,26.9,81,14,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,03Hs,25.3,66,15,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,06Hs,25.2,65,19,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,09Hs,29.1,60,25,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,12Hs,31.1,336,10,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,15Hs,30.4,341,25,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,18Hs,29.6,231,26,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,21Hs,25.3,210,7,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,00Hs,16.1,320,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,03Hs,15.4,333,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,06Hs,14.6,351,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,09Hs,19.3,21,11,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,12Hs,23.8,43,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,15Hs,26.4,50,17,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,18Hs,25.6,42,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ENE/2022,21Hs,19.6,12,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,00Hs,17.6,337,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,03Hs,16.7,333,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,06Hs,16.5,328,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,09Hs,21.9,9,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,12Hs,27.1,43,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,15Hs,29.7,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,18Hs,28.8,48,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ENE/2022,21Hs,22.1,343,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,00Hs,20.6,321,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,03Hs,19.7,296,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,06Hs,19.3,273,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,09Hs,21.4,184,17,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,12Hs,25.4,178,15,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,15Hs,28.9,134,10,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,18Hs,28.9,102,11,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,21Hs,22.8,138,1,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,00Hs,21.5,269,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,03Hs,19.4,235,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,06Hs,18.2,241,2,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,09Hs,22.5,32,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,12Hs,28.9,34,18,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,15Hs,30.9,42,22,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,18Hs,30.1,43,20,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,21Hs,24.4,5,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,00Hs,22.5,291,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,03Hs,22.3,294,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,06Hs,23.0,206,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,09Hs,23.8,300,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,12Hs,25.8,340,3,0.1,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,15Hs,23.5,88,11,0.4,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,18Hs,22.9,202,18,1.9,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,21Hs,18.7,172,10,0.8,None
ESQUEL_AERO,29/ENE/2022,00Hs,16.9,277,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,03Hs,13.4,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,06Hs,11.1,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,09Hs,14.2,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,12Hs,18.9,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,15Hs,22.0,291,29,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,18Hs,19.6,280,39,0.0,-42.9 -71.15
ESQUEL_AERO,29/ENE/2022,21Hs,13.9,287,27,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,00Hs,11.9,301,22,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,03Hs,10.1,272,27,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,06Hs,7.0,228,22,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,09Hs,6.5,258,16,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,12Hs,9.9,254,28,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,15Hs,12.3,248,29,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,18Hs,11.5,256,27,0.0,-42.9 -71.15
ESQUEL_AERO,30/ENE/2022,21Hs,8.3,266,18,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,00Hs,6.0,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,03Hs,3.6,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,06Hs,1.8,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,09Hs,4.7,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,12Hs,12.5,299,14,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,15Hs,19.3,287,16,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,18Hs,20.5,270,21,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,21Hs,16.1,281,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,00Hs,11.3,290,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,03Hs,8.5,289,18,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,06Hs,7.3,291,14,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,09Hs,9.8,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,12Hs,15.9,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,15Hs,21.1,270,21,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,18Hs,20.5,264,22,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,21Hs,15.8,274,18,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,00Hs,13.0,282,14,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,03Hs,11.3,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,06Hs,10.0,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,09Hs,11.9,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,12Hs,16.9,302,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,15Hs,21.3,253,20,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,18Hs,18.8,273,18,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,21Hs,14.9,278,15,0.0,-42.9 -71.15
EZEIZA_AERO,29/ENE/2022,00Hs,17.8,61,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,03Hs,17.2,36,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,06Hs,16.4,351,5,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,09Hs,21.0,356,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,12Hs,26.2,1,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,15Hs,29.3,50,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,18Hs,27.4,53,16,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,21Hs,22.4,51,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,00Hs,21.5,18,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,03Hs,19.9,21,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,06Hs,18.9,20,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,09Hs,22.5,2,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,12Hs,29.0,332,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,15Hs,32.2,324,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,18Hs,30.7,53,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,21Hs,25.8,16,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,00Hs,23.4,274,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,03Hs,18.2,152,21,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,06Hs,15.1,149,21,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,09Hs,19.4,140,18,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,12Hs,24.7,145,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,15Hs,25.7,163,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,18Hs,25.6,152,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,21Hs,20.1,118,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,00Hs,19.1,79,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,03Hs,18.0,50,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,06Hs,16.7,48,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,09Hs,21.2,28,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,12Hs,28.1,32,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,15Hs,33.0,352,2,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,18Hs,32.0,73,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,21Hs,25.2,59,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,00Hs,23.3,66,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,03Hs,22.2,50,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,06Hs,22.0,40,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,09Hs,25.9,27,15,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,12Hs,33.2,51,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,15Hs,35.9,76,12,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,18Hs,35.3,78,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,21Hs,22.3,199,22,3.2,-34.82 -58.55
FORMOSA_AERO,29/ENE/2022,00Hs,22.1,169,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,03Hs,19.4,166,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,06Hs,17.6,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,09Hs,24.3,142,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,12Hs,31.2,154,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,15Hs,34.5,154,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,18Hs,33.8,158,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,21Hs,25.7,166,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,00Hs,23.5,149,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,03Hs,20.1,73,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,06Hs,19.5,59,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,09Hs,26.5,55,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,12Hs,35.8,74,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,15Hs,38.4,120,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,18Hs,35.8,128,15,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,21Hs,28.6,197,4,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,00Hs,25.7,113,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,03Hs,23.1,62,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,06Hs,21.8,43,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,09Hs,29.2,358,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,12Hs,41.0,278,2,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,15Hs,40.6,134,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,18Hs,39.4,117,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,21Hs,30.4,57,6,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,00Hs,27.9,34,17,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,03Hs,26.5,1,17,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,06Hs,25.7,9,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,09Hs,30.7,337,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,12Hs,37.9,336,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,15Hs,42.1,25,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,18Hs,39.2,0,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,21Hs,31.2,45,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,00Hs,28.5,20,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,03Hs,27.6,16,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,06Hs,26.5,13,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,09Hs,31.2,359,17,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,12Hs,37.8,6,19,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,15Hs,40.3,27,19,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,18Hs,38.8,39,17,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,21Hs,33.9,41,16,0.0,-26.22 -58.23
GENERAL_PICO_AERO,29/ENE/2022,00Hs,17.7,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,03Hs,16.0,18,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,06Hs,14.8,16,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,09Hs,20.0,4,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,12Hs,27.4,1,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,15Hs,30.8,7,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,18Hs,30.3,16,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,21Hs,23.2,20,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,00Hs,20.4,9,16,0.1,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,03Hs,18.9,356,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,06Hs,17.6,259,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,09Hs,22.8,42,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,12Hs,29.0,150,19,0.1,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,15Hs,30.9,128,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,18Hs,31.8,38,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,21Hs,23.4,130,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,00Hs,19.2,141,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,03Hs,14.3,137,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,06Hs,11.6,129,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,09Hs,16.2,101,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,12Hs,22.8,95,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,15Hs,26.2,89,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,18Hs,26.7,91,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,21Hs,19.3,62,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,00Hs,16.8,35,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,03Hs,15.0,12,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,06Hs,14.3,3,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,09Hs,20.5,6,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,12Hs,28.7,9,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,15Hs,33.4,16,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,18Hs,33.4,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/FEB/2022,21Hs,26.8,66,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,00Hs,24.6,52,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,03Hs,22.1,178,14,0.4,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,06Hs,20.1,190,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,09Hs,20.5,315,12,3.3,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,12Hs,21.0,310,23,4.2,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,15Hs,20.8,300,23,1.4,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,18Hs,18.5,49,19,1.6,-35.68 -63.77
GENERAL_PICO_AERO,02/FEB/2022,21Hs,17.8,4,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,29/ENE/2022,00Hs,20.3,271,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,03Hs,18.6,281,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,06Hs,18.1,288,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,09Hs,19.3,304,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,12Hs,22.4,308,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,15Hs,24.2,277,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,18Hs,18.6,274,51,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,21Hs,8.4,182,41,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,00Hs,5.1,182,28,5.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,03Hs,5.5,212,22,3.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,06Hs,5.9,257,9,2.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,09Hs,8.2,219,24,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,12Hs,11.4,221,37,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,15Hs,12.8,223,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,18Hs,13.7,225,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,21Hs,12.8,207,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,00Hs,10.5,224,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,03Hs,9.1,225,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,06Hs,8.3,216,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,09Hs,10.0,266,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,12Hs,14.9,271,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,15Hs,18.7,259,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,18Hs,18.3,263,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,21Hs,14.8,258,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,00Hs,11.5,217,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,03Hs,10.6,227,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,06Hs,9.4,217,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,09Hs,10.3,235,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,12Hs,15.2,239,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,15Hs,18.9,223,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,18Hs,19.2,221,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/FEB/2022,21Hs,17.5,231,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,00Hs,13.5,136,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,03Hs,11.6,104,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,06Hs,11.3,7,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,09Hs,14.2,263,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,12Hs,18.0,267,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,15Hs,20.0,261,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,18Hs,19.2,260,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/FEB/2022,21Hs,16.6,257,33,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,29/ENE/2022,00Hs,16.4,73,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,03Hs,15.0,92,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,06Hs,14.2,63,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,09Hs,20.0,44,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,12Hs,24.7,41,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,15Hs,26.9,85,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,18Hs,26.1,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,21Hs,20.1,73,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,00Hs,18.7,52,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,03Hs,17.3,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,06Hs,15.5,55,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,09Hs,20.9,24,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,12Hs,27.2,6,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,15Hs,29.9,9,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,18Hs,29.8,24,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,21Hs,23.1,51,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,00Hs,20.6,43,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,03Hs,19.4,28,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,06Hs,18.0,235,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,09Hs,23.2,161,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,12Hs,26.1,179,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,15Hs,27.1,177,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,18Hs,25.1,163,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,21Hs,20.7,128,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,00Hs,17.9,99,18,0.0,-33.02 -58.62
