station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
POSADAS_AERO,20/AGO/2022,12Hs,15.9,31,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,15Hs,18.6,25,5,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,18Hs,12.7,353,3,0.0,-27.38 -55.97
POSADAS_AERO,20/AGO/2022,21Hs,7.2,106,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,20/AGO/2022,00Hs,4.6,155,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,03Hs,3.4,181,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,06Hs,2.2,185,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,09Hs,1.8,195,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,12Hs,5.6,186,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,15Hs,7.2,175,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,18Hs,7.1,72,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/AGO/2022,21Hs,3.7,25,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,00Hs,12.6,190,12,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,03Hs,11.5,219,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,06Hs,10.1,222,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,09Hs,9.8,219,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,12Hs,11.2,220,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,15Hs,13.4,188,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,18Hs,9.2,144,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,20/AGO/2022,21Hs,6.5,135,15,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,20/AGO/2022,00Hs,5.8,336,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,03Hs,4.8,333,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,06Hs,3.9,332,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,09Hs,6.2,327,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,12Hs,12.9,328,21,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,15Hs,15.2,325,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,18Hs,11.0,356,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,20/AGO/2022,21Hs,7.9,353,12,0.0,-35.35 -57.3
RAFAELA_AERO,20/AGO/2022,00Hs,5.5,26,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,03Hs,4.0,25,15,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,06Hs,3.0,26,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,09Hs,5.9,16,17,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,12Hs,14.3,5,20,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,15Hs,17.5,12,19,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,18Hs,15.0,31,14,0.0,-31.28 -61.52
RAFAELA_AERO,20/AGO/2022,21Hs,8.4,64,11,0.0,-31.28 -61.52
RECONQUISTA_AERO,20/AGO/2022,00Hs,5.3,50,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,03Hs,4.0,48,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,06Hs,3.0,53,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,09Hs,6.7,49,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,12Hs,14.7,44,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,15Hs,18.1,44,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,18Hs,15.0,57,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,20/AGO/2022,21Hs,9.2,74,9,0.0,-29.2 -59.7
RESISTENCIA_AERO,20/AGO/2022,00Hs,5.0,73,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,03Hs,3.8,71,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,06Hs,2.7,75,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,09Hs,7.0,65,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,12Hs,14.9,57,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,15Hs,18.2,62,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,18Hs,15.1,81,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,20/AGO/2022,21Hs,9.4,92,8,0.0,-27.43 -59.05
RIO_COLORADO,20/AGO/2022,00Hs,12.0,329,21,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,03Hs,10.4,341,23,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,06Hs,9.6,344,24,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,09Hs,9.3,341,19,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,12Hs,16.3,322,25,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,15Hs,20.4,265,18,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,18Hs,16.8,175,21,0.0,-34.58 -58.48
RIO_COLORADO,20/AGO/2022,21Hs,12.9,162,26,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,00Hs,9.2,7,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,03Hs,6.5,1,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,06Hs,5.9,7,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,09Hs,6.8,7,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,12Hs,16.1,5,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,15Hs,19.9,16,21,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,18Hs,17.7,45,19,0.0,-34.58 -58.48
RIO_CUARTO_AERO,20/AGO/2022,21Hs,10.6,23,14,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,00Hs,0.6,254,17,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,03Hs,-0.1,257,17,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,06Hs,-0.2,263,15,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,09Hs,-0.3,278,15,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,12Hs,3.9,289,15,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,15Hs,6.4,339,21,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,18Hs,5.6,2,20,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,20/AGO/2022,21Hs,3.1,4,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,00Hs,0.6,267,19,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,03Hs,0.2,259,17,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,06Hs,-0.4,241,16,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,09Hs,-0.3,261,16,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,12Hs,2.1,265,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,15Hs,4.3,283,27,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,18Hs,3.2,296,21,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,20/AGO/2022,21Hs,2.5,326,22,0.0,-34.58 -58.48
RIVADAVIA,20/AGO/2022,00Hs,9.4,70,16,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,03Hs,6.7,53,14,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,06Hs,4.7,23,9,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,09Hs,8.2,29,14,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,12Hs,16.5,32,16,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,15Hs,21.0,46,15,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,18Hs,20.9,64,13,0.0,-45.8 -67.47
RIVADAVIA,20/AGO/2022,21Hs,13.4,60,10,0.0,-45.8 -67.47
ROSARIO_AERO,20/AGO/2022,00Hs,5.6,5,14,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,03Hs,4.1,8,13,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,06Hs,2.7,5,13,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,09Hs,5.4,6,15,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,12Hs,13.4,359,22,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,15Hs,16.8,1,22,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,18Hs,13.7,13,12,0.0,-32.9 -60.78
ROSARIO_AERO,20/AGO/2022,21Hs,8.3,37,12,0.0,-32.9 -60.78
SALTA_AERO,20/AGO/2022,00Hs,5.0,216,3,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,03Hs,3.8,285,3,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,06Hs,2.6,255,4,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,09Hs,5.6,25,2,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,12Hs,12.8,60,10,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,15Hs,16.2,59,13,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,18Hs,14.8,48,11,0.0,-24.85 -65.48
SALTA_AERO,20/AGO/2022,21Hs,8.2,254,2,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,20/AGO/2022,00Hs,2.1,217,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,03Hs,1.2,205,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,06Hs,0.5,220,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,09Hs,1.1,224,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,12Hs,3.6,347,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,15Hs,5.8,358,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,18Hs,6.0,9,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/AGO/2022,21Hs,4.4,4,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,00Hs,10.6,353,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,03Hs,9.2,350,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,06Hs,6.9,347,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,09Hs,8.1,350,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,12Hs,17.8,322,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,15Hs,21.2,318,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,18Hs,18.8,338,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/AGO/2022,21Hs,12.5,21,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,00Hs,7.0,23,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,03Hs,6.5,28,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,06Hs,6.0,26,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,09Hs,6.8,21,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,12Hs,12.9,2,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,15Hs,16.0,353,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,18Hs,16.0,347,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,21Hs,10.3,300,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,00Hs,10.3,323,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,03Hs,9.8,317,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,06Hs,9.5,313,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,09Hs,9.2,310,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,12Hs,9.3,323,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,15Hs,9.7,341,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,18Hs,10.3,351,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,21Hs,10.7,344,23,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,00Hs,9.7,43,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,03Hs,7.3,30,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,06Hs,5.9,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,09Hs,7.6,33,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,12Hs,16.5,23,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,15Hs,20.9,32,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,18Hs,21.0,41,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,21Hs,14.0,55,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,00Hs,14.0,322,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,03Hs,12.9,314,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,06Hs,11.6,240,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,09Hs,10.9,151,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,12Hs,12.5,163,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,15Hs,12.6,152,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,18Hs,12.1,147,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,21Hs,9.2,161,38,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,00Hs,8.3,53,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,03Hs,6.0,65,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,06Hs,4.5,73,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,09Hs,6.3,32,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,12Hs,12.7,8,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,15Hs,16.4,24,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,18Hs,17.0,24,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,21Hs,13.0,82,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,00Hs,4.8,357,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,03Hs,3.4,356,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,06Hs,2.3,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,09Hs,5.8,357,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,12Hs,14.5,346,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,15Hs,17.7,339,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,18Hs,14.1,350,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,21Hs,7.4,17,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,00Hs,11.6,329,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,03Hs,8.7,330,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,06Hs,6.7,32,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,09Hs,8.3,149,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,12Hs,14.6,107,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,15Hs,19.7,84,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,18Hs,20.8,79,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,21Hs,14.0,104,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,00Hs,3.6,215,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,03Hs,1.9,209,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,06Hs,0.8,231,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,09Hs,0.3,236,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,12Hs,4.5,320,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,15Hs,7.5,3,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,18Hs,7.4,7,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,21Hs,4.8,12,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,00Hs,8.3,301,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,03Hs,8.2,30,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,06Hs,6.4,5,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,09Hs,8.7,17,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,12Hs,16.4,327,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,15Hs,19.0,348,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,18Hs,17.9,127,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,21Hs,11.7,158,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,00Hs,9.6,78,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,03Hs,7.5,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,06Hs,6.1,124,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,09Hs,6.6,51,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,12Hs,13.3,26,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,15Hs,18.1,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,18Hs,19.0,28,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,21Hs,14.5,80,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,00Hs,8.1,346,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,03Hs,6.7,337,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,06Hs,5.6,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,09Hs,6.7,348,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,12Hs,12.9,341,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,15Hs,16.3,333,14,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,18Hs,13.7,350,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,21Hs,10.5,11,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,00Hs,10.3,328,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,03Hs,9.5,323,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,06Hs,9.3,310,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,09Hs,9.4,310,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,12Hs,15.9,37,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,15Hs,18.1,122,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,18Hs,17.8,126,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,21Hs,13.9,147,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,20/AGO/2022,00Hs,5.9,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,03Hs,4.6,22,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,06Hs,3.7,23,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,09Hs,6.3,19,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,12Hs,13.7,3,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,15Hs,17.2,3,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,18Hs,14.6,26,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,21Hs,9.3,50,10,0.0,-31.7 -60.8
SUNCHALES_AERO,20/AGO/2022,00Hs,6.2,33,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,03Hs,4.5,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,06Hs,3.4,29,14,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,09Hs,6.2,21,17,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,12Hs,14.4,10,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,15Hs,17.4,14,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,18Hs,15.0,33,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/AGO/2022,21Hs,9.2,58,12,0.0,-30.95 -61.53
TANDIL_AERO,20/AGO/2022,00Hs,5.4,317,12,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,03Hs,4.2,314,12,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,06Hs,3.3,313,13,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,09Hs,5.2,323,12,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,12Hs,12.4,326,25,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,15Hs,14.7,326,26,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,18Hs,10.5,336,12,0.0,-37.23 -59.23
TANDIL_AERO,20/AGO/2022,21Hs,7.2,328,9,0.0,-37.23 -59.23
TARTAGAL_AERO,20/AGO/2022,00Hs,8.2,342,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,03Hs,6.2,0,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,06Hs,4.5,340,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,09Hs,9.1,22,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,12Hs,17.1,64,12,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,15Hs,21.1,75,11,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,18Hs,19.9,84,9,0.0,-22.62 -63.8
TARTAGAL_AERO,20/AGO/2022,21Hs,10.4,331,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,00Hs,8.7,27,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,03Hs,7.0,45,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,06Hs,5.6,44,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,09Hs,7.7,36,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,12Hs,16.5,30,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,15Hs,21.0,38,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,18Hs,20.8,42,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/AGO/2022,21Hs,13.4,50,13,0.0,-27.5 -64.93
TINOGASTA,20/AGO/2022,00Hs,7.2,343,2,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,03Hs,5.5,289,3,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,06Hs,4.4,274,2,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,09Hs,8.3,273,4,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,12Hs,14.2,84,7,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,15Hs,17.4,70,15,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,18Hs,16.6,58,16,0.0,-28.07 -67.57
TINOGASTA,20/AGO/2022,21Hs,10.9,33,9,0.0,-28.07 -67.57
TRELEW_AERO,20/AGO/2022,00Hs,11.8,255,12,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,03Hs,10.5,226,15,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,06Hs,9.8,211,21,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,09Hs,8.8,211,18,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,12Hs,12.2,200,25,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,15Hs,9.7,153,31,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,18Hs,7.4,150,22,0.0,-43.22 -65.28
TRELEW_AERO,20/AGO/2022,21Hs,6.1,158,14,0.0,-43.22 -65.28
TRENQUE_LAUQUEN,20/AGO/2022,00Hs,8.1,354,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,03Hs,7.4,356,17,0.0,-35.97 -62.73
TRENQUE_LAUQUEN,20/AGO/2022,06Hs,5.1,10,13,0.0,-35.97 -62.73
