station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,13/MAY/2022,03Hs,8.4,19,11,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,06Hs,7.5,17,10,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,09Hs,9.8,6,9,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,12Hs,15.8,349,13,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,15Hs,17.7,351,10,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,18Hs,14.5,29,8,0.0,-34.68 -58.75
MERLO_AERO,13/MAY/2022,21Hs,12.3,63,7,0.0,-34.68 -58.75
METAN,09/MAY/2022,00Hs,11.1,238,3,0.0,-25.52 -64.97
METAN,09/MAY/2022,03Hs,10.9,249,7,0.1,-25.52 -64.97
METAN,09/MAY/2022,06Hs,10.8,248,8,0.0,-25.52 -64.97
METAN,09/MAY/2022,09Hs,13.1,233,6,0.0,-25.52 -64.97
METAN,09/MAY/2022,12Hs,18.8,161,6,0.0,-25.52 -64.97
METAN,09/MAY/2022,15Hs,19.9,97,12,0.0,-25.52 -64.97
METAN,09/MAY/2022,18Hs,16.9,337,3,0.1,-25.52 -64.97
METAN,09/MAY/2022,21Hs,13.6,325,3,0.0,-25.52 -64.97
METAN,10/MAY/2022,00Hs,11.5,337,3,0.0,-25.52 -64.97
METAN,10/MAY/2022,03Hs,10.7,254,5,0.0,-25.52 -64.97
METAN,10/MAY/2022,06Hs,10.5,256,6,0.0,-25.52 -64.97
METAN,10/MAY/2022,09Hs,13.4,239,4,0.0,-25.52 -64.97
METAN,10/MAY/2022,12Hs,19.2,60,11,0.0,-25.52 -64.97
METAN,10/MAY/2022,15Hs,21.6,76,12,0.0,-25.52 -64.97
METAN,10/MAY/2022,18Hs,19.8,36,6,0.0,-25.52 -64.97
METAN,10/MAY/2022,21Hs,16.4,82,3,0.0,-25.52 -64.97
METAN,11/MAY/2022,00Hs,15.7,5,2,0.0,-25.52 -64.97
METAN,11/MAY/2022,03Hs,15.3,242,2,0.0,-25.52 -64.97
METAN,11/MAY/2022,06Hs,14.8,258,2,0.0,-25.52 -64.97
METAN,11/MAY/2022,09Hs,15.6,15,1,0.0,-25.52 -64.97
METAN,11/MAY/2022,12Hs,17.3,66,10,0.1,-25.52 -64.97
METAN,11/MAY/2022,15Hs,19.6,53,15,0.2,-25.52 -64.97
METAN,11/MAY/2022,18Hs,18.3,36,10,0.0,-25.52 -64.97
METAN,11/MAY/2022,21Hs,15.1,4,6,0.0,-25.52 -64.97
METAN,12/MAY/2022,00Hs,13.7,5,3,0.0,-25.52 -64.97
METAN,12/MAY/2022,03Hs,12.1,252,1,0.0,-25.52 -64.97
METAN,12/MAY/2022,06Hs,10.8,40,2,0.0,-25.52 -64.97
METAN,12/MAY/2022,09Hs,12.7,62,5,0.0,-25.52 -64.97
METAN,12/MAY/2022,12Hs,19.5,61,19,0.0,-25.52 -64.97
METAN,12/MAY/2022,15Hs,21.7,54,27,0.0,-25.52 -64.97
METAN,12/MAY/2022,18Hs,18.9,45,18,0.0,-25.52 -64.97
METAN,12/MAY/2022,21Hs,15.0,359,5,0.0,-25.52 -64.97
METAN,13/MAY/2022,00Hs,14.0,4,3,0.0,-25.52 -64.97
METAN,13/MAY/2022,03Hs,12.4,317,2,0.0,-25.52 -64.97
METAN,13/MAY/2022,06Hs,11.6,247,2,0.0,-25.52 -64.97
METAN,13/MAY/2022,09Hs,13.4,208,2,0.0,-25.52 -64.97
METAN,13/MAY/2022,12Hs,19.2,90,7,0.0,-25.52 -64.97
METAN,13/MAY/2022,15Hs,20.2,60,6,0.0,-25.52 -64.97
METAN,13/MAY/2022,18Hs,16.7,109,9,0.2,-25.52 -64.97
METAN,13/MAY/2022,21Hs,15.0,40,2,0.2,-25.52 -64.97
MONTE_CASEROS_AERO,09/MAY/2022,00Hs,12.7,41,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,03Hs,12.4,42,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,06Hs,12.0,33,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,09Hs,14.8,102,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,12Hs,19.7,74,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,15Hs,21.2,325,8,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,18Hs,17.9,317,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAY/2022,21Hs,15.5,227,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,00Hs,16.2,179,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,03Hs,15.4,316,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,06Hs,14.1,256,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,09Hs,15.2,274,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,12Hs,19.4,255,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,15Hs,20.2,252,16,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,18Hs,16.0,219,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/MAY/2022,21Hs,13.1,185,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,00Hs,12.7,184,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,03Hs,11.7,204,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,06Hs,11.6,188,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,09Hs,13.6,167,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,12Hs,18.4,163,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,15Hs,19.7,158,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,18Hs,15.5,169,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/MAY/2022,21Hs,12.8,157,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,00Hs,11.3,134,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,03Hs,10.4,115,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,06Hs,9.4,114,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,09Hs,11.8,96,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,12Hs,17.1,91,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,15Hs,18.8,86,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,18Hs,14.9,93,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/MAY/2022,21Hs,11.4,78,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,00Hs,9.5,91,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,03Hs,8.0,79,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,06Hs,7.4,75,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,09Hs,10.5,78,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,12Hs,16.5,76,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,15Hs,18.7,82,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,18Hs,14.6,109,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/MAY/2022,21Hs,12.1,107,12,0.0,-30.27 -57.63
MORON_AERO,09/MAY/2022,00Hs,14.6,360,8,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,03Hs,13.4,333,6,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,06Hs,12.7,336,5,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,09Hs,14.0,347,3,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,12Hs,18.8,108,4,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,15Hs,20.4,47,9,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,18Hs,16.8,56,8,0.0,-34.67 -58.63
MORON_AERO,09/MAY/2022,21Hs,15.0,76,6,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,00Hs,13.8,128,6,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,03Hs,13.0,127,5,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,06Hs,11.9,155,7,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,09Hs,13.1,143,7,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,12Hs,18.6,148,8,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,15Hs,20.4,157,8,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,18Hs,17.0,187,9,0.0,-34.67 -58.63
MORON_AERO,10/MAY/2022,21Hs,14.5,148,8,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,00Hs,12.8,161,7,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,03Hs,11.9,163,6,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,06Hs,11.1,160,9,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,09Hs,11.7,145,10,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,12Hs,15.9,145,10,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,15Hs,17.6,134,10,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,18Hs,14.7,106,7,0.0,-34.67 -58.63
MORON_AERO,11/MAY/2022,21Hs,12.8,103,9,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,00Hs,10.8,101,9,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,03Hs,9.9,97,9,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,06Hs,9.3,98,7,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,09Hs,11.0,86,7,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,12Hs,15.2,44,12,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,15Hs,16.0,46,14,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,18Hs,13.4,70,9,0.0,-34.67 -58.63
MORON_AERO,12/MAY/2022,21Hs,12.3,75,11,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,00Hs,11.9,27,8,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,03Hs,10.6,18,9,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,06Hs,9.7,25,7,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,09Hs,10.9,16,9,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,12Hs,15.5,2,10,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,15Hs,17.4,4,5,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,18Hs,15.1,73,5,0.0,-34.67 -58.63
MORON_AERO,13/MAY/2022,21Hs,14.0,62,5,0.0,-34.67 -58.63
NEUQUEN_AERO,09/MAY/2022,00Hs,12.3,224,16,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,03Hs,10.4,210,7,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,06Hs,8.7,237,5,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,09Hs,9.1,203,5,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,12Hs,14.2,234,4,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,15Hs,17.3,292,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,18Hs,16.7,291,12,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAY/2022,21Hs,13.3,251,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,00Hs,12.0,256,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,03Hs,11.0,207,13,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,06Hs,10.4,180,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,09Hs,8.6,174,17,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,12Hs,13.8,123,23,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,15Hs,15.8,128,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,18Hs,14.7,124,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/MAY/2022,21Hs,11.4,127,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,00Hs,9.2,98,14,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,03Hs,7.3,107,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,06Hs,5.8,100,12,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,09Hs,6.2,98,8,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,12Hs,10.4,56,15,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,15Hs,13.8,31,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,18Hs,13.8,31,17,0.0,-38.95 -68.13
NEUQUEN_AERO,11/MAY/2022,21Hs,12.2,55,17,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,00Hs,11.6,48,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,03Hs,10.8,56,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,06Hs,9.6,33,5,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,09Hs,9.9,83,1,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,12Hs,13.7,271,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,15Hs,15.6,273,19,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,18Hs,15.6,251,34,0.0,-38.95 -68.13
NEUQUEN_AERO,12/MAY/2022,21Hs,14.0,276,24,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,00Hs,12.1,253,17,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,03Hs,9.1,225,11,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,06Hs,7.1,182,8,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,09Hs,6.2,198,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,12Hs,11.4,44,7,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,15Hs,14.5,5,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,18Hs,14.0,13,9,0.0,-38.95 -68.13
NEUQUEN_AERO,13/MAY/2022,21Hs,11.8,37,15,0.0,-38.95 -68.13
NUEVE_DE_JULIO,09/MAY/2022,00Hs,14.9,337,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,03Hs,13.5,347,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,06Hs,12.9,331,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,09Hs,14.2,86,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,12Hs,20.1,20,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,15Hs,22.2,33,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,18Hs,18.5,78,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAY/2022,21Hs,14.6,54,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,00Hs,13.2,37,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,03Hs,11.9,47,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,06Hs,10.8,72,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,09Hs,12.2,95,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,12Hs,17.4,96,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,15Hs,19.0,103,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,18Hs,16.1,61,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/MAY/2022,21Hs,13.1,136,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,00Hs,12.1,107,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,03Hs,11.1,131,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,06Hs,10.3,141,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,09Hs,11.4,110,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,12Hs,15.7,92,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,15Hs,15.7,102,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,18Hs,14.4,114,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/MAY/2022,21Hs,13.5,93,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,00Hs,11.7,66,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,03Hs,9.0,61,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,06Hs,9.1,54,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,09Hs,9.7,47,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,12Hs,13.6,34,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,15Hs,18.4,30,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,18Hs,15.1,47,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/MAY/2022,21Hs,12.8,36,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,00Hs,11.2,28,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,03Hs,9.9,25,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,06Hs,10.6,17,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,09Hs,10.4,7,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,12Hs,16.8,344,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,15Hs,19.4,325,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,18Hs,16.1,23,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/MAY/2022,21Hs,13.6,52,9,0.0,-35.43 -60.88
OBERA_AERO,09/MAY/2022,00Hs,11.9,31,4,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,03Hs,11.2,14,2,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,06Hs,10.9,65,2,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,09Hs,15.9,89,3,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,12Hs,23.1,15,2,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,15Hs,23.6,290,5,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,18Hs,16.8,120,3,0.0,-27.48 -55.13
OBERA_AERO,09/MAY/2022,21Hs,14.2,60,1,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,00Hs,13.6,105,2,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,03Hs,13.3,36,2,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,06Hs,14.1,46,3,0.2,-27.48 -55.13
OBERA_AERO,10/MAY/2022,09Hs,14.5,326,2,0.2,-27.48 -55.13
OBERA_AERO,10/MAY/2022,12Hs,19.1,333,7,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,15Hs,15.8,335,5,1.2,-27.48 -55.13
OBERA_AERO,10/MAY/2022,18Hs,15.4,322,3,0.8,-27.48 -55.13
OBERA_AERO,10/MAY/2022,21Hs,14.6,254,1,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,00Hs,13.4,284,1,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,03Hs,13.1,252,1,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,06Hs,14.2,260,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,09Hs,14.3,226,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,12Hs,19.3,199,6,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,15Hs,20.5,177,7,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,18Hs,14.3,154,4,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,21Hs,12.8,173,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,00Hs,13.2,148,4,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,03Hs,10.4,136,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,06Hs,9.1,129,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,09Hs,12.5,117,4,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,12Hs,18.4,127,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,15Hs,19.6,141,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,18Hs,13.7,146,5,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,21Hs,11.1,114,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,00Hs,9.9,89,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,03Hs,9.2,93,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,06Hs,8.7,87,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,09Hs,13.4,103,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,12Hs,21.8,106,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,15Hs,23.5,152,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,18Hs,15.2,112,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,21Hs,13.1,67,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,09/MAY/2022,00Hs,14.0,341,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,03Hs,13.3,229,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,06Hs,11.9,90,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,09Hs,12.7,93,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,12Hs,18.4,69,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,15Hs,20.1,73,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,18Hs,16.4,77,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAY/2022,21Hs,13.2,86,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,00Hs,11.5,88,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,03Hs,10.6,72,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,06Hs,10.8,67,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,09Hs,12.0,58,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,12Hs,14.8,40,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,15Hs,17.5,7,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,18Hs,14.4,304,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,21Hs,13.0,234,6,0.8,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,00Hs,11.4,186,4,0.6,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,03Hs,10.1,154,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,06Hs,9.0,135,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,09Hs,11.1,100,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,12Hs,12.8,69,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,15Hs,14.7,68,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,18Hs,11.2,52,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,21Hs,8.7,65,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,00Hs,9.0,71,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,03Hs,7.7,55,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,06Hs,8.6,48,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,09Hs,8.8,57,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,12Hs,12.3,34,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,15Hs,12.5,30,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,18Hs,12.2,58,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,21Hs,11.0,42,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,00Hs,10.4,26,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,03Hs,8.5,28,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,06Hs,8.6,17,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,09Hs,10.2,4,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,12Hs,14.6,319,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,15Hs,17.1,281,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,18Hs,13.7,160,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,21Hs,10.9,142,11,0.0,-36.88 -60.22
ORAN_AERO,09/MAY/2022,00Hs,16.2,49,1,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,03Hs,14.6,330,2,1.4,-23.15 -64.33
ORAN_AERO,09/MAY/2022,06Hs,14.5,210,2,2.1,-23.15 -64.33
ORAN_AERO,09/MAY/2022,09Hs,14.3,200,2,0.2,-23.15 -64.33
ORAN_AERO,09/MAY/2022,12Hs,14.8,350,1,0.3,-23.15 -64.33
ORAN_AERO,09/MAY/2022,15Hs,18.7,107,6,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,18Hs,18.8,102,6,0.0,-23.15 -64.33
ORAN_AERO,09/MAY/2022,21Hs,14.2,31,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,00Hs,13.4,351,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,03Hs,12.6,7,1,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,06Hs,12.0,355,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,09Hs,13.8,353,2,0.0,-23.15 -64.33
