station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,28/JUN/2022,09Hs,7.0,236,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUN/2022,12Hs,11.7,240,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUN/2022,15Hs,13.7,247,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUN/2022,18Hs,8.6,317,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,28/JUN/2022,21Hs,5.9,316,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,00Hs,1.0,76,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,03Hs,2.1,97,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,06Hs,0.7,74,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,09Hs,0.5,149,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,12Hs,6.1,141,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,15Hs,6.9,165,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,18Hs,3.3,154,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,24/JUN/2022,21Hs,2.1,162,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,00Hs,-0.6,171,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,03Hs,-1.5,186,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,06Hs,-1.9,189,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,09Hs,-1.2,151,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,12Hs,5.1,90,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,15Hs,7.2,24,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,18Hs,3.0,9,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,25/JUN/2022,21Hs,0.6,16,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,00Hs,-0.4,1,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,03Hs,-1.2,15,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,06Hs,-2.1,17,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,09Hs,-2.0,10,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,12Hs,5.5,2,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,15Hs,8.5,358,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,18Hs,6.6,2,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,26/JUN/2022,21Hs,2.2,16,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,00Hs,1.3,357,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,03Hs,0.8,337,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,06Hs,0.1,324,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,09Hs,0.7,325,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,12Hs,7.3,318,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,15Hs,11.1,305,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,18Hs,6.8,303,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,27/JUN/2022,21Hs,4.2,287,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,00Hs,3.6,313,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,03Hs,5.0,284,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,06Hs,5.3,288,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,09Hs,5.6,269,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,12Hs,11.6,234,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,15Hs,14.2,241,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,18Hs,8.4,297,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/JUN/2022,21Hs,5.8,304,10,0.0,-38.0 -61.33
CORRIENTES_AERO,24/JUN/2022,00Hs,11.3,160,3,0.0,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,03Hs,11.3,182,6,0.0,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,06Hs,11.2,155,6,0.0,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,09Hs,11.5,167,7,0.1,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,12Hs,12.5,165,9,0.0,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,15Hs,12.6,185,9,0.0,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,18Hs,12.1,184,10,0.4,-27.45 -58.77
CORRIENTES_AERO,24/JUN/2022,21Hs,11.9,174,12,0.0,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,00Hs,12.0,172,12,0.1,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,03Hs,11.8,182,13,0.3,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,06Hs,11.2,180,14,0.5,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,09Hs,10.8,168,13,0.0,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,12Hs,11.5,161,15,0.0,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,15Hs,12.6,161,14,0.0,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,18Hs,12.2,149,13,0.0,-27.45 -58.77
CORRIENTES_AERO,25/JUN/2022,21Hs,11.6,152,13,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,00Hs,11.3,138,12,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,03Hs,11.1,144,11,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,06Hs,10.8,134,10,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,09Hs,11.2,111,9,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,12Hs,15.1,86,9,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,15Hs,15.6,84,5,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,18Hs,13.9,118,6,0.0,-27.45 -58.77
CORRIENTES_AERO,26/JUN/2022,21Hs,12.5,129,6,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,00Hs,13.3,130,6,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,03Hs,13.0,147,7,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,06Hs,13.2,102,5,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,09Hs,13.8,93,6,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,12Hs,15.4,91,5,0.2,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,15Hs,16.6,106,6,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,18Hs,16.1,162,7,0.0,-27.45 -58.77
CORRIENTES_AERO,27/JUN/2022,21Hs,14.7,144,7,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,00Hs,15.9,118,8,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,03Hs,17.1,49,10,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,06Hs,15.2,236,4,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,09Hs,14.9,215,9,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,12Hs,14.5,221,17,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,15Hs,13.4,230,15,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,18Hs,13.5,238,15,0.0,-27.45 -58.77
CORRIENTES_AERO,28/JUN/2022,21Hs,13.1,221,7,0.0,-27.45 -58.77
DOLORES_AERO,24/JUN/2022,00Hs,1.7,110,7,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,03Hs,1.8,139,4,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,06Hs,0.9,167,6,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,09Hs,1.8,166,8,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,12Hs,8.7,173,9,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,15Hs,10.3,196,13,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,18Hs,5.5,198,11,0.0,-36.32 -57.72
DOLORES_AERO,24/JUN/2022,21Hs,2.8,195,10,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,00Hs,2.1,206,11,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,03Hs,1.6,199,9,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,06Hs,0.8,205,10,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,09Hs,1.9,238,11,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,12Hs,8.4,227,11,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,15Hs,9.8,215,10,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,18Hs,5.8,195,8,0.0,-36.32 -57.72
DOLORES_AERO,25/JUN/2022,21Hs,3.6,71,6,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,00Hs,2.8,88,4,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,03Hs,2.3,68,3,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,06Hs,1.6,53,5,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,09Hs,2.7,48,5,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,12Hs,8.7,10,9,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,15Hs,9.7,17,15,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,18Hs,6.2,37,11,0.0,-36.32 -57.72
DOLORES_AERO,26/JUN/2022,21Hs,5.0,44,8,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,00Hs,6.4,33,10,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,03Hs,7.1,6,8,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,06Hs,7.0,1,11,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,09Hs,7.2,8,5,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,12Hs,11.1,332,10,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,15Hs,12.9,344,13,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,18Hs,8.4,13,9,0.0,-36.32 -57.72
DOLORES_AERO,27/JUN/2022,21Hs,6.6,323,9,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,00Hs,6.8,278,7,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,03Hs,6.0,274,8,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,06Hs,6.2,199,12,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,09Hs,5.7,335,7,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,12Hs,12.1,241,8,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,15Hs,14.6,258,3,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,18Hs,10.7,229,5,0.0,-36.32 -57.72
DOLORES_AERO,28/JUN/2022,21Hs,8.4,210,6,0.0,-36.32 -57.72
EL_BOLSON_AERO,24/JUN/2022,00Hs,-3.1,134,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,03Hs,-3.4,140,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,06Hs,-3.9,124,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,09Hs,-4.2,130,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,12Hs,-1.9,108,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,15Hs,-0.7,95,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,18Hs,-1.9,102,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/JUN/2022,21Hs,-3.1,110,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,00Hs,-3.4,116,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,03Hs,-3.6,157,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,06Hs,-4.2,184,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,09Hs,-4.6,176,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,12Hs,-1.9,115,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,15Hs,0.6,96,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,18Hs,-1.1,205,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/JUN/2022,21Hs,-2.0,198,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,00Hs,-2.6,200,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,03Hs,-3.4,225,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,06Hs,-4.0,232,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,09Hs,-4.4,266,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,12Hs,-2.3,290,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,15Hs,1.6,295,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,18Hs,0.4,294,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/JUN/2022,21Hs,-2.1,268,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,00Hs,-2.7,278,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,03Hs,-2.0,292,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,06Hs,-1.4,289,11,0.3,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,09Hs,-0.8,294,10,0.6,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,12Hs,0.5,295,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,15Hs,1.4,303,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,18Hs,0.3,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/JUN/2022,21Hs,-0.7,310,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,00Hs,-1.5,310,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,03Hs,-1.0,331,3,0.2,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,06Hs,-0.0,284,3,0.9,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,09Hs,0.3,311,9,1.4,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,12Hs,0.7,300,11,1.6,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,15Hs,-0.2,291,11,2.8,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,18Hs,-0.9,305,6,5.7,-77.87 -34.63
EL_BOLSON_AERO,28/JUN/2022,21Hs,-1.0,299,10,6.5,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,00Hs,-1.5,278,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,03Hs,-2.0,279,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,06Hs,-2.2,279,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,09Hs,-2.2,274,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,12Hs,-0.6,283,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,15Hs,0.8,288,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,18Hs,-1.1,307,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/JUN/2022,21Hs,-1.1,277,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,00Hs,-1.5,298,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,03Hs,-1.7,276,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,06Hs,-1.7,296,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,09Hs,-1.8,317,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,12Hs,0.2,303,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,15Hs,1.2,301,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,18Hs,0.9,313,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/JUN/2022,21Hs,1.6,298,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,00Hs,1.9,292,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,03Hs,2.3,283,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,06Hs,2.6,282,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,09Hs,2.2,293,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,12Hs,2.8,303,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,15Hs,3.9,284,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,18Hs,2.5,286,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/JUN/2022,21Hs,2.0,312,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,00Hs,1.3,310,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,03Hs,1.3,317,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,06Hs,0.9,301,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,09Hs,0.7,279,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,12Hs,1.4,99,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,15Hs,2.1,183,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,18Hs,-0.4,288,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/JUN/2022,21Hs,-0.3,32,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,00Hs,-0.1,100,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,03Hs,0.1,96,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,06Hs,-1.0,257,2,0.3,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,09Hs,-0.9,270,12,0.2,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,12Hs,0.1,304,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,15Hs,1.3,205,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,18Hs,-0.3,246,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/JUN/2022,21Hs,0.5,263,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,00Hs,9.4,104,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,03Hs,9.3,90,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,06Hs,9.4,116,15,0.1,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,09Hs,9.6,117,21,0.3,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,12Hs,9.8,135,26,0.4,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,15Hs,9.6,145,24,0.2,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,18Hs,10.0,151,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/JUN/2022,21Hs,9.9,127,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,00Hs,9.5,135,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,03Hs,8.7,149,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,06Hs,8.1,144,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,09Hs,7.8,151,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,12Hs,7.3,155,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,15Hs,7.4,147,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,18Hs,8.2,126,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/JUN/2022,21Hs,8.4,101,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,00Hs,7.9,85,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,03Hs,7.4,80,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,06Hs,6.9,69,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,09Hs,6.5,55,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,12Hs,7.9,65,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,15Hs,10.0,77,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,18Hs,10.9,60,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/JUN/2022,21Hs,10.0,49,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,00Hs,9.6,44,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,03Hs,9.4,24,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,06Hs,9.2,16,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,09Hs,9.1,34,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,12Hs,9.8,6,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,15Hs,9.9,90,2,0.1,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,18Hs,10.2,125,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/JUN/2022,21Hs,10.8,1,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,00Hs,10.0,90,7,0.4,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,03Hs,9.9,178,12,0.9,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,06Hs,10.0,156,19,2.1,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,09Hs,9.7,184,24,2.3,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,12Hs,9.8,142,20,1.1,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,15Hs,10.0,146,10,0.1,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,18Hs,10.4,219,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/JUN/2022,21Hs,11.0,258,11,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,00Hs,8.2,79,9,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,03Hs,8.0,84,8,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,06Hs,7.7,102,7,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,09Hs,7.9,134,8,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,12Hs,9.4,127,12,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,15Hs,10.7,145,12,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,18Hs,10.1,151,14,0.0,-77.87 -34.63
EL_TREBOL,24/JUN/2022,21Hs,9.4,153,15,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,00Hs,8.7,149,11,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,03Hs,8.1,155,11,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,06Hs,7.2,149,10,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,09Hs,7.1,139,11,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,12Hs,10.0,109,13,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,15Hs,12.5,103,13,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,18Hs,10.6,112,10,0.0,-77.87 -34.63
EL_TREBOL,25/JUN/2022,21Hs,8.1,92,10,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,00Hs,7.1,79,11,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,03Hs,5.8,76,10,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,06Hs,6.2,88,11,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,09Hs,7.0,60,11,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,12Hs,8.1,69,11,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,15Hs,9.5,73,12,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,18Hs,8.7,86,10,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,21Hs,8.2,75,10,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,00Hs,7.9,68,6,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,03Hs,7.9,74,5,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,06Hs,8.1,49,5,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,09Hs,8.8,46,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,12Hs,11.3,97,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,15Hs,11.9,79,8,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,18Hs,9.7,92,9,0.2,-77.87 -34.63
EL_TREBOL,27/JUN/2022,21Hs,8.7,169,6,1.1,-77.87 -34.63
EL_TREBOL,28/JUN/2022,00Hs,8.5,193,7,1.6,-77.87 -34.63
EL_TREBOL,28/JUN/2022,03Hs,8.2,139,9,2.4,-77.87 -34.63
EL_TREBOL,28/JUN/2022,06Hs,8.4,198,10,0.6,-77.87 -34.63
EL_TREBOL,28/JUN/2022,09Hs,8.6,174,17,0.4,-77.87 -34.63
EL_TREBOL,28/JUN/2022,12Hs,8.9,187,19,2.1,-77.87 -34.63
EL_TREBOL,28/JUN/2022,15Hs,12.2,175,20,0.2,-77.87 -34.63
EL_TREBOL,28/JUN/2022,18Hs,10.1,214,10,0.0,-77.87 -34.63
EL_TREBOL,28/JUN/2022,21Hs,8.0,252,8,0.0,-77.87 -34.63
