station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,31/MAR/2022,15Hs,20.3,11,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,18Hs,19.6,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,21Hs,12.3,54,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,00Hs,9.4,43,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,03Hs,7.6,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,06Hs,6.7,28,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,09Hs,10.7,17,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,12Hs,19.9,16,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,15Hs,23.3,23,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,18Hs,21.9,30,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,21Hs,14.1,47,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,00Hs,14.0,23,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,03Hs,12.8,19,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,06Hs,10.7,18,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,09Hs,12.3,16,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,12Hs,20.7,6,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,15Hs,24.3,7,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,18Hs,24.1,17,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,21Hs,18.6,27,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,00Hs,17.5,6,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,03Hs,13.6,2,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,06Hs,11.4,338,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,09Hs,15.3,220,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,12Hs,21.1,167,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,15Hs,23.6,163,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,18Hs,22.3,158,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,21Hs,14.4,117,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,30/MAR/2022,00Hs,5.3,100,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,03Hs,4.2,139,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,06Hs,2.6,188,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,09Hs,3.6,341,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,12Hs,7.2,351,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,15Hs,10.9,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,18Hs,13.0,280,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,21Hs,9.8,198,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,00Hs,9.1,326,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,03Hs,7.9,335,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,06Hs,8.5,296,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,09Hs,6.6,84,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,12Hs,11.9,340,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,15Hs,14.8,11,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,18Hs,16.3,242,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,21Hs,13.2,19,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,00Hs,10.2,21,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,03Hs,8.4,334,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,06Hs,7.3,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,09Hs,7.0,339,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,12Hs,12.8,310,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,15Hs,16.2,259,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,18Hs,16.3,284,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,21Hs,13.7,290,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,00Hs,11.8,23,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,03Hs,10.6,257,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,06Hs,8.7,188,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,09Hs,9.7,339,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,12Hs,13.2,318,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,15Hs,15.1,270,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,18Hs,11.3,231,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,21Hs,8.2,219,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,00Hs,6.9,265,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,03Hs,5.2,313,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,06Hs,5.0,321,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,09Hs,7.7,277,60,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,12Hs,10.2,267,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,15Hs,11.0,263,60,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,18Hs,9.5,271,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,21Hs,7.3,267,49,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,30/MAR/2022,00Hs,12.3,217,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,03Hs,9.7,225,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,06Hs,8.9,213,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,09Hs,9.7,209,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,12Hs,14.2,209,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,15Hs,16.3,223,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,18Hs,14.2,219,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,21Hs,9.6,241,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,00Hs,7.9,207,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,03Hs,7.0,157,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,06Hs,6.4,207,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,09Hs,11.0,195,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,12Hs,15.3,198,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,15Hs,17.1,200,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,18Hs,15.7,62,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,21Hs,10.9,16,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,00Hs,8.8,69,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,03Hs,7.4,30,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,06Hs,6.6,50,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,09Hs,11.2,60,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,12Hs,17.4,66,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,15Hs,19.2,85,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,18Hs,17.1,75,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,21Hs,11.9,58,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,00Hs,10.2,53,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,03Hs,9.1,54,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,06Hs,8.3,60,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,09Hs,13.1,33,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,12Hs,20.1,31,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,15Hs,22.3,27,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,18Hs,19.4,18,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,21Hs,14.2,60,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,00Hs,13.0,39,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,03Hs,12.8,17,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,06Hs,12.5,40,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,09Hs,17.1,18,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,12Hs,21.4,347,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,15Hs,23.8,342,8,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,18Hs,22.1,39,11,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,21Hs,17.5,30,12,0.0,-33.02 -58.62
IGUAZU_AERO,30/MAR/2022,00Hs,21.3,33,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,03Hs,23.5,24,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,06Hs,21.8,8,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,09Hs,23.0,9,15,0.6,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,12Hs,27.1,300,12,1.4,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,15Hs,27.1,225,21,2.4,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,18Hs,19.1,174,17,1.2,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,21Hs,16.9,166,18,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,00Hs,15.6,175,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,03Hs,14.1,191,14,0.3,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,06Hs,11.8,186,16,0.1,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,09Hs,14.5,153,17,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,12Hs,21.2,151,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,15Hs,22.5,139,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,18Hs,20.4,173,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,21Hs,17.3,147,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,00Hs,15.2,153,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,03Hs,14.1,146,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,06Hs,14.1,172,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,09Hs,14.9,151,6,0.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,12Hs,16.5,128,8,0.3,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,15Hs,17.3,127,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,18Hs,17.3,122,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,21Hs,16.7,112,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,00Hs,14.3,102,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,03Hs,13.6,122,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,06Hs,12.8,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,09Hs,19.0,66,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,12Hs,25.5,14,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,15Hs,25.9,11,8,0.2,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,18Hs,23.0,72,4,0.1,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,21Hs,19.1,79,8,0.1,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,00Hs,17.3,84,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,03Hs,16.5,77,5,0.3,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,06Hs,16.6,115,4,0.4,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,09Hs,19.5,55,8,0.5,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,12Hs,25.0,19,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,15Hs,27.6,329,10,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,18Hs,24.2,12,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,21Hs,20.4,79,8,0.0,-25.73 -54.48
ITUZAINGO,30/MAR/2022,00Hs,25.2,28,15,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,03Hs,25.4,1,24,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,06Hs,18.9,213,23,15.2,-27.58 -56.68
ITUZAINGO,30/MAR/2022,09Hs,11.1,167,32,15.5,-27.58 -56.68
ITUZAINGO,30/MAR/2022,12Hs,10.9,169,22,18.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,15Hs,14.5,190,22,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,18Hs,12.3,196,20,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,21Hs,11.2,174,25,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,00Hs,11.5,176,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,03Hs,10.8,187,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,06Hs,8.5,164,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,09Hs,11.3,144,19,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,12Hs,16.5,152,20,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,15Hs,18.1,160,21,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,18Hs,15.4,164,17,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,21Hs,10.6,159,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,00Hs,9.4,155,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,03Hs,8.1,154,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,06Hs,7.3,157,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,09Hs,12.2,140,16,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,12Hs,19.3,137,18,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,15Hs,21.5,144,17,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,18Hs,18.2,156,13,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,21Hs,13.1,149,13,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,00Hs,12.2,137,12,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,03Hs,11.3,110,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,06Hs,11.6,93,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,09Hs,16.8,64,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,12Hs,23.2,57,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,15Hs,25.9,53,10,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,18Hs,24.0,115,4,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,21Hs,20.3,90,10,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,00Hs,18.1,44,9,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,03Hs,18.8,58,9,0.1,-27.58 -56.68
ITUZAINGO,03/ABR/2022,06Hs,18.1,57,9,1.2,-27.58 -56.68
ITUZAINGO,03/ABR/2022,09Hs,18.9,49,16,1.4,-27.58 -56.68
ITUZAINGO,03/ABR/2022,12Hs,20.4,20,18,5.9,-27.58 -56.68
ITUZAINGO,03/ABR/2022,15Hs,20.5,19,14,2.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,18Hs,21.8,56,9,0.6,-27.58 -56.68
ITUZAINGO,03/ABR/2022,21Hs,19.5,90,8,10.1,-27.58 -56.68
JACHAL,30/MAR/2022,00Hs,14.3,181,43,0.1,-30.23 -68.73
JACHAL,30/MAR/2022,03Hs,10.9,184,34,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,06Hs,9.7,181,20,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,09Hs,9.2,176,16,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,12Hs,12.3,159,9,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,15Hs,15.4,111,11,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,18Hs,16.1,107,8,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,21Hs,13.7,175,13,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,00Hs,11.4,212,11,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,03Hs,9.6,204,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,06Hs,8.1,204,7,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,09Hs,10.4,199,2,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,12Hs,14.2,82,4,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,15Hs,17.9,92,11,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,18Hs,18.5,81,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,21Hs,14.7,98,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,00Hs,12.6,55,4,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,03Hs,10.9,110,2,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,06Hs,9.4,50,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,09Hs,12.4,32,6,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,12Hs,17.9,66,12,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,15Hs,21.3,84,13,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,18Hs,21.7,101,8,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,21Hs,16.2,93,9,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,00Hs,13.9,173,7,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,03Hs,11.6,200,3,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,06Hs,10.5,42,6,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,09Hs,12.7,27,6,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,12Hs,18.6,60,10,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,15Hs,22.8,95,10,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,18Hs,23.7,102,8,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,21Hs,18.6,147,7,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,00Hs,15.7,183,5,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,03Hs,13.7,155,2,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,06Hs,12.8,332,2,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,09Hs,16.8,188,3,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,12Hs,21.9,163,19,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,15Hs,24.7,144,22,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,18Hs,24.2,161,25,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,21Hs,18.8,193,21,0.0,-30.23 -68.73
JUJUY_AERO,30/MAR/2022,00Hs,19.3,264,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,03Hs,18.5,275,9,0.2,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,06Hs,17.4,238,9,1.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,09Hs,12.8,213,9,0.8,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,12Hs,9.3,211,8,0.6,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,15Hs,7.3,232,5,0.2,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,18Hs,7.7,238,4,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,21Hs,8.1,242,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,00Hs,8.8,305,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,03Hs,6.7,263,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,06Hs,5.5,269,4,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,09Hs,9.7,67,3,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,12Hs,14.9,86,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,15Hs,17.7,83,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,18Hs,16.0,65,9,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,21Hs,9.1,282,7,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,00Hs,9.8,281,6,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,03Hs,7.6,270,7,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,06Hs,6.7,276,6,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,09Hs,11.4,29,1,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,12Hs,16.7,80,9,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,15Hs,19.4,79,10,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,18Hs,17.9,65,8,0.0,-24.38 -65.1
JUJUY_AERO,01/ABR/2022,21Hs,10.8,277,7,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,00Hs,9.7,268,7,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,03Hs,8.9,266,7,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,06Hs,8.5,264,6,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,09Hs,13.0,52,1,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,12Hs,18.2,90,9,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,15Hs,21.0,76,10,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,18Hs,19.3,70,8,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,21Hs,12.4,272,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,00Hs,11.1,266,8,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,03Hs,10.6,269,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,06Hs,10.4,273,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,09Hs,15.8,258,2,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,12Hs,23.1,97,8,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,15Hs,26.1,88,9,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,18Hs,24.5,84,6,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,21Hs,16.2,282,8,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,00Hs,19.3,264,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,03Hs,18.5,275,9,0.2,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,06Hs,17.4,238,9,1.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,09Hs,12.8,213,9,0.8,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,12Hs,9.3,211,8,0.6,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,15Hs,7.3,232,5,0.2,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,18Hs,7.7,238,4,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,21Hs,8.1,242,4,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,00Hs,8.8,305,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,03Hs,6.7,263,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,06Hs,5.5,269,4,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,09Hs,9.7,67,3,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,12Hs,14.9,86,10,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,15Hs,17.7,83,10,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,18Hs,16.0,65,9,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,21Hs,9.1,282,7,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,00Hs,9.8,281,6,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,03Hs,7.6,270,7,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,06Hs,6.7,276,6,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,09Hs,11.4,29,1,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,12Hs,16.7,80,9,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,15Hs,19.4,79,10,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,18Hs,17.9,65,8,0.0,-24.38 -65.1
JUJUY_U_N,01/ABR/2022,21Hs,10.8,277,7,0.0,-24.38 -65.1
