station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,01/SEP/2022,21Hs,13.1,149,7,0.2,-34.57 -58.42
AEROPARQUE,02/SEP/2022,00Hs,12.9,160,7,0.2,-34.57 -58.42
AEROPARQUE,02/SEP/2022,03Hs,12.7,218,8,0.7,-34.57 -58.42
AEROPARQUE,02/SEP/2022,06Hs,10.6,197,14,0.1,-34.57 -58.42
AEROPARQUE,02/SEP/2022,09Hs,10.2,199,13,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,12Hs,15.8,203,14,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,15Hs,17.6,205,14,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,18Hs,15.3,210,11,0.0,-34.57 -58.42
AEROPARQUE,02/SEP/2022,21Hs,10.3,230,8,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,00Hs,9.7,187,10,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,03Hs,6.9,204,8,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,06Hs,4.5,221,6,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,09Hs,8.6,216,8,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,12Hs,14.8,206,8,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,15Hs,17.5,206,7,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,18Hs,13.8,125,1,0.0,-34.57 -58.42
AEROPARQUE,03/SEP/2022,21Hs,8.5,341,5,0.0,-34.57 -58.42
AZUL_AERO,30/AGO/2022,00Hs,4.0,6,13,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,03Hs,2.7,4,13,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,06Hs,1.6,9,13,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,09Hs,5.5,3,19,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,12Hs,13.6,354,24,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,15Hs,16.9,1,24,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,18Hs,14.0,15,14,0.0,-36.83 -59.88
AZUL_AERO,30/AGO/2022,21Hs,8.3,39,14,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,00Hs,6.4,27,14,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,03Hs,5.3,28,12,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,06Hs,4.8,13,10,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,09Hs,8.9,16,14,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,12Hs,15.8,1,15,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,15Hs,19.3,2,18,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,18Hs,15.9,13,10,0.0,-36.83 -59.88
AZUL_AERO,31/AGO/2022,21Hs,11.8,44,6,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,00Hs,13.4,39,10,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,03Hs,10.2,2,10,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,06Hs,9.1,315,4,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,09Hs,12.4,159,2,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,12Hs,18.7,190,5,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,15Hs,21.0,199,12,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,18Hs,17.6,172,16,0.0,-36.83 -59.88
AZUL_AERO,01/SEP/2022,21Hs,11.7,177,25,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,00Hs,8.9,180,22,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,03Hs,7.3,193,20,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,06Hs,5.1,198,21,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,09Hs,7.3,193,26,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,12Hs,13.9,191,27,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,15Hs,16.1,194,27,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,18Hs,13.1,195,22,0.0,-36.83 -59.88
AZUL_AERO,02/SEP/2022,21Hs,6.0,194,14,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,00Hs,2.7,198,12,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,03Hs,1.5,205,12,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,06Hs,1.1,216,10,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,09Hs,6.3,244,9,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,12Hs,14.9,271,15,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,15Hs,18.0,271,17,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,18Hs,14.8,294,11,0.0,-36.83 -59.88
AZUL_AERO,03/SEP/2022,21Hs,9.8,315,10,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,30/AGO/2022,00Hs,11.0,349,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,03Hs,10.8,345,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,06Hs,10.5,348,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,09Hs,11.6,335,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,12Hs,17.7,336,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,15Hs,20.2,340,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,18Hs,17.9,344,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/AGO/2022,21Hs,11.4,17,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,00Hs,10.0,359,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,03Hs,8.3,1,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,06Hs,7.6,353,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,09Hs,10.2,352,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,12Hs,19.0,335,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,15Hs,20.8,323,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,18Hs,17.6,334,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/AGO/2022,21Hs,12.5,355,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,00Hs,11.4,348,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,03Hs,10.1,318,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,06Hs,8.7,305,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,09Hs,10.3,243,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,12Hs,15.7,186,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,15Hs,16.0,163,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,18Hs,12.7,133,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/SEP/2022,21Hs,7.4,165,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,00Hs,5.8,228,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,03Hs,5.0,230,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,06Hs,3.8,224,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,09Hs,6.9,217,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,12Hs,11.7,198,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,15Hs,14.0,180,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,18Hs,10.8,144,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/SEP/2022,21Hs,4.9,72,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,00Hs,4.0,12,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,03Hs,4.4,348,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,06Hs,4.4,328,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,09Hs,8.8,318,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,12Hs,17.8,299,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,15Hs,21.0,295,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,18Hs,19.1,312,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/SEP/2022,21Hs,12.6,336,18,0.0,-38.72 -62.17
BARILOCHE_AERO,30/AGO/2022,00Hs,1.3,288,5,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,03Hs,0.8,291,5,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,06Hs,0.5,293,5,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,09Hs,1.1,291,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,12Hs,7.8,305,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,15Hs,8.8,284,11,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,18Hs,7.4,290,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/AGO/2022,21Hs,3.6,280,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,00Hs,1.9,285,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,03Hs,1.7,288,8,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,06Hs,1.0,290,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,09Hs,1.1,282,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,12Hs,6.5,289,13,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,15Hs,8.0,290,16,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,18Hs,6.1,294,16,0.0,-41.15 -71.17
BARILOCHE_AERO,31/AGO/2022,21Hs,2.5,295,15,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,00Hs,1.9,286,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,03Hs,1.4,277,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,06Hs,0.3,279,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,09Hs,0.6,287,11,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,12Hs,3.7,293,15,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,15Hs,5.2,297,16,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,18Hs,4.5,284,15,0.0,-41.15 -71.17
BARILOCHE_AERO,01/SEP/2022,21Hs,0.7,278,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,00Hs,-0.2,274,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,03Hs,-0.3,285,7,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,06Hs,-0.2,288,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,09Hs,0.8,286,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,12Hs,6.4,312,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,15Hs,10.1,316,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,18Hs,9.2,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/SEP/2022,21Hs,3.7,276,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,00Hs,2.2,286,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,03Hs,1.8,294,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,06Hs,1.4,287,10,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,09Hs,2.2,298,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,12Hs,7.8,296,15,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,15Hs,10.3,301,17,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,18Hs,9.3,299,13,0.0,-41.15 -71.17
BARILOCHE_AERO,03/SEP/2022,21Hs,4.9,270,11,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,30/AGO/2022,00Hs,5.8,353,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,03Hs,5.5,346,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,06Hs,4.1,346,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,09Hs,5.9,345,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,12Hs,13.5,344,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,15Hs,16.3,347,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,18Hs,13.5,359,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/AGO/2022,21Hs,8.5,13,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,00Hs,8.8,5,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,03Hs,7.5,353,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,06Hs,5.1,350,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,09Hs,8.3,338,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,12Hs,15.7,346,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,15Hs,18.1,348,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,18Hs,14.9,353,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/AGO/2022,21Hs,11.0,359,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,00Hs,10.2,351,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,03Hs,9.0,337,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,06Hs,8.8,311,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,09Hs,11.6,249,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,12Hs,18.1,205,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,15Hs,19.1,207,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,18Hs,13.6,187,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/SEP/2022,21Hs,7.7,183,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,00Hs,6.4,195,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,03Hs,4.8,210,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,06Hs,3.3,208,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,09Hs,6.1,203,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,12Hs,12.3,194,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,15Hs,13.7,197,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,18Hs,9.9,194,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/SEP/2022,21Hs,3.3,192,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,00Hs,1.9,210,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,03Hs,1.2,228,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,06Hs,1.2,254,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,09Hs,6.1,287,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,12Hs,14.7,285,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,15Hs,17.6,288,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,18Hs,14.0,305,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/SEP/2022,21Hs,8.9,325,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,00Hs,6.8,89,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,03Hs,5.2,72,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,06Hs,3.5,74,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,09Hs,8.3,61,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,12Hs,14.5,52,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,15Hs,16.9,45,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,18Hs,12.3,80,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/AGO/2022,21Hs,8.9,84,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,00Hs,7.2,70,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,03Hs,5.9,71,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,06Hs,5.8,65,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,09Hs,10.3,49,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,12Hs,16.3,43,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,15Hs,18.6,31,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,18Hs,13.9,89,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/AGO/2022,21Hs,11.6,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,00Hs,10.9,60,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,03Hs,10.3,57,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,06Hs,9.9,64,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,09Hs,15.7,34,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,12Hs,21.0,28,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,15Hs,24.2,18,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,18Hs,19.2,35,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/SEP/2022,21Hs,15.5,42,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,00Hs,15.2,56,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,03Hs,14.1,148,9,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,06Hs,14.3,10,11,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,09Hs,14.1,54,12,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,12Hs,14.8,194,6,4.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,15Hs,16.9,55,5,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,18Hs,14.9,177,5,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/SEP/2022,21Hs,13.9,171,6,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,00Hs,13.5,185,11,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,03Hs,11.1,190,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,06Hs,9.3,181,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,09Hs,10.0,191,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,12Hs,14.3,201,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,15Hs,15.1,209,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,18Hs,10.5,184,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/SEP/2022,21Hs,7.2,177,10,0.0,-26.28 -53.67
BOLIVAR_AERO,30/AGO/2022,00Hs,5.1,20,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,03Hs,4.0,12,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,06Hs,2.9,10,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,09Hs,5.9,9,19,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,12Hs,14.4,358,24,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,15Hs,18.1,6,25,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,18Hs,16.0,27,19,0.0,-36.18 -61.07
BOLIVAR_AERO,30/AGO/2022,21Hs,9.6,41,15,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,00Hs,8.5,32,18,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,03Hs,6.1,39,13,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,06Hs,5.3,34,12,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,09Hs,9.0,22,15,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,12Hs,17.0,11,15,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,15Hs,19.9,9,17,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,18Hs,17.4,25,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/AGO/2022,21Hs,13.0,57,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,00Hs,12.0,44,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,03Hs,10.5,18,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,06Hs,9.7,34,2,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,09Hs,12.7,145,4,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,12Hs,19.4,184,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,15Hs,21.6,180,14,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,18Hs,18.6,169,13,0.0,-36.18 -61.07
BOLIVAR_AERO,01/SEP/2022,21Hs,12.9,170,26,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,00Hs,9.7,175,22,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,03Hs,7.5,188,18,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,06Hs,5.5,201,19,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,09Hs,7.8,194,22,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,12Hs,14.5,191,26,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,15Hs,17.1,196,27,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,18Hs,14.3,199,23,0.0,-36.18 -61.07
BOLIVAR_AERO,02/SEP/2022,21Hs,7.2,178,14,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,00Hs,4.0,169,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,03Hs,2.6,196,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,06Hs,2.1,228,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,09Hs,7.1,269,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,12Hs,15.6,283,15,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,15Hs,19.1,271,16,0.0,-36.18 -61.07
BOLIVAR_AERO,03/SEP/2022,18Hs,16.5,300,10,0.0,-36.18 -61.07
