station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,01/AGO/2022,03Hs,7.8,12,3,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,06Hs,6.9,342,3,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,09Hs,9.1,23,3,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,12Hs,14.8,77,6,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,15Hs,15.2,98,8,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,18Hs,10.7,125,7,0.0,-34.57 -58.42
AEROPARQUE,01/AGO/2022,21Hs,10.2,104,8,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,00Hs,9.6,70,6,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,03Hs,8.8,73,5,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,06Hs,8.1,50,4,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,09Hs,10.0,95,4,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,12Hs,14.3,92,6,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,15Hs,13.5,138,5,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,18Hs,11.0,126,6,0.0,-34.57 -58.42
AEROPARQUE,02/AGO/2022,21Hs,10.7,139,6,0.0,-34.57 -58.42
AZUL_AERO,29/JUL/2022,00Hs,3.5,229,13,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,03Hs,3.3,234,11,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,06Hs,3.4,252,11,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,09Hs,4.6,266,10,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,12Hs,12.9,280,15,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,15Hs,16.1,273,17,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,18Hs,11.4,268,9,0.0,-36.83 -59.88
AZUL_AERO,29/JUL/2022,21Hs,8.4,268,6,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,00Hs,7.4,320,4,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,03Hs,6.6,360,7,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,06Hs,5.8,45,5,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,09Hs,6.6,15,9,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,12Hs,14.2,5,13,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,15Hs,16.1,10,14,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,18Hs,11.9,40,10,0.0,-36.83 -59.88
AZUL_AERO,30/JUL/2022,21Hs,9.8,43,12,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,00Hs,9.0,37,10,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,03Hs,9.1,32,10,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,06Hs,7.7,11,8,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,09Hs,8.2,18,8,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,12Hs,14.1,5,10,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,15Hs,16.8,344,12,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,18Hs,12.9,8,9,0.0,-36.83 -59.88
AZUL_AERO,31/JUL/2022,21Hs,9.6,28,10,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,00Hs,8.0,20,8,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,03Hs,6.9,14,8,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,06Hs,6.2,10,7,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,09Hs,7.2,42,7,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,12Hs,13.7,17,10,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,15Hs,15.7,22,12,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,18Hs,12.3,48,10,0.0,-36.83 -59.88
AZUL_AERO,01/AGO/2022,21Hs,9.7,60,10,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,00Hs,8.1,56,10,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,03Hs,7.1,53,10,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,06Hs,6.4,58,7,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,09Hs,7.2,54,7,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,12Hs,13.3,39,6,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,15Hs,16.0,25,6,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,18Hs,12.4,52,4,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,21Hs,9.3,91,2,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,29/JUL/2022,00Hs,5.7,295,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,03Hs,5.3,314,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,06Hs,5.2,302,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,09Hs,5.3,316,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,12Hs,11.9,289,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,15Hs,15.4,283,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,18Hs,11.9,320,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUL/2022,21Hs,9.7,4,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,00Hs,8.9,3,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,03Hs,8.2,355,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,06Hs,8.1,4,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,09Hs,8.4,26,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,12Hs,14.1,158,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,15Hs,16.6,162,1,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,18Hs,13.2,72,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/JUL/2022,21Hs,10.9,306,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,00Hs,10.1,39,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,03Hs,9.5,349,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,06Hs,8.8,347,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,09Hs,8.4,326,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,12Hs,12.6,302,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,15Hs,14.5,262,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,18Hs,11.6,250,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/JUL/2022,21Hs,9.4,288,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,00Hs,8.6,309,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,03Hs,7.3,309,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,06Hs,6.3,329,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,09Hs,7.3,339,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,12Hs,12.2,46,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,15Hs,15.1,55,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,18Hs,12.1,139,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/AGO/2022,21Hs,9.1,85,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,00Hs,9.3,339,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,03Hs,8.9,330,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,06Hs,8.2,319,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,09Hs,8.3,325,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,12Hs,14.3,284,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,15Hs,16.3,264,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,18Hs,13.3,253,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,21Hs,10.2,277,10,0.0,-38.72 -62.17
BARILOCHE_AERO,29/JUL/2022,00Hs,-3.4,288,10,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,03Hs,-3.1,294,9,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,06Hs,-2.6,300,8,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,09Hs,-2.3,293,8,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,12Hs,4.0,303,10,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,15Hs,4.8,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,18Hs,2.3,283,7,0.0,-41.15 -71.17
BARILOCHE_AERO,29/JUL/2022,21Hs,-2.0,280,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,00Hs,-2.5,277,5,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,03Hs,-2.5,276,5,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,06Hs,-2.4,246,2,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,09Hs,-3.5,202,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,12Hs,1.7,74,1,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,15Hs,3.6,290,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,18Hs,1.0,288,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/JUL/2022,21Hs,-2.8,287,8,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,00Hs,-2.8,285,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,03Hs,-2.6,290,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,06Hs,-1.5,297,8,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,09Hs,-1.3,289,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,12Hs,3.1,300,8,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,15Hs,5.1,290,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,18Hs,2.2,286,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/JUL/2022,21Hs,-1.0,281,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,00Hs,-0.2,284,5,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,03Hs,-1.5,290,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,06Hs,-1.7,294,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,09Hs,-2.0,295,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,12Hs,1.8,300,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,15Hs,2.8,291,14,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,18Hs,1.0,290,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,21Hs,-0.3,286,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,00Hs,-1.7,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,03Hs,-3.0,290,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,06Hs,-3.1,284,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,09Hs,-3.2,283,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,12Hs,1.1,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,15Hs,2.8,285,13,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,18Hs,1.3,283,13,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,21Hs,0.7,303,11,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,29/JUL/2022,00Hs,2.6,248,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,03Hs,3.0,250,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,06Hs,3.2,276,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,09Hs,4.3,298,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,12Hs,12.2,291,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,15Hs,15.2,274,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,18Hs,10.6,316,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUL/2022,21Hs,7.7,299,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,00Hs,6.7,329,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,03Hs,6.0,338,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,06Hs,5.6,352,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,09Hs,6.4,356,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,12Hs,13.7,349,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,15Hs,15.4,347,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,18Hs,11.1,12,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/JUL/2022,21Hs,8.9,18,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,00Hs,8.1,4,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,03Hs,7.9,1,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,06Hs,7.7,359,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,09Hs,8.1,1,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,12Hs,13.6,344,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,15Hs,14.9,339,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,18Hs,11.4,320,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/JUL/2022,21Hs,8.8,337,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,00Hs,7.7,346,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,03Hs,6.2,334,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,06Hs,5.5,333,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,09Hs,6.2,338,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,12Hs,12.6,338,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,15Hs,15.2,356,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,18Hs,11.7,354,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,21Hs,9.2,17,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,00Hs,8.0,12,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,03Hs,7.3,7,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,06Hs,6.3,5,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,09Hs,7.1,349,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,12Hs,13.0,332,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,15Hs,15.2,305,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,18Hs,11.6,272,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,21Hs,9.4,306,3,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,00Hs,12.7,200,18,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,03Hs,9.2,209,19,5.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,06Hs,6.7,195,16,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,09Hs,5.8,185,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,12Hs,10.7,202,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,15Hs,11.8,204,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,18Hs,7.4,184,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUL/2022,21Hs,4.9,169,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,00Hs,4.2,136,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,03Hs,3.4,184,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,06Hs,2.9,124,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,09Hs,7.9,125,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,12Hs,15.6,50,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,15Hs,16.5,31,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,18Hs,9.6,74,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/JUL/2022,21Hs,7.9,104,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,00Hs,7.1,76,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,03Hs,6.4,73,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,06Hs,5.5,69,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,09Hs,10.5,58,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,12Hs,17.3,1,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,15Hs,19.0,327,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,18Hs,12.8,33,1,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/JUL/2022,21Hs,11.3,57,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,00Hs,10.3,82,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,03Hs,10.0,79,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,06Hs,9.8,78,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,09Hs,14.2,53,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,12Hs,21.0,346,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,15Hs,21.9,303,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,18Hs,16.1,37,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,21Hs,14.0,98,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,00Hs,13.3,81,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,03Hs,12.7,84,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,06Hs,12.8,82,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,09Hs,15.5,62,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,12Hs,22.3,47,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,15Hs,21.4,34,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,18Hs,18.1,64,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,21Hs,16.5,63,6,0.0,-26.28 -53.67
BOLIVAR_AERO,29/JUL/2022,00Hs,4.4,232,11,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,03Hs,4.2,243,11,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,06Hs,4.1,270,11,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,09Hs,5.3,275,9,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,12Hs,13.2,284,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,15Hs,16.9,270,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,18Hs,12.5,257,5,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUL/2022,21Hs,9.5,329,3,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,00Hs,8.8,13,8,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,03Hs,7.4,9,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,06Hs,6.4,27,8,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,09Hs,6.9,38,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,12Hs,14.9,7,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,15Hs,17.3,14,16,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,18Hs,13.5,50,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/JUL/2022,21Hs,11.0,47,13,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,00Hs,10.6,28,12,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,03Hs,10.1,33,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,06Hs,9.6,16,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,09Hs,9.7,3,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,12Hs,15.3,353,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,15Hs,18.1,340,10,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,18Hs,14.3,7,7,0.0,-36.18 -61.07
BOLIVAR_AERO,31/JUL/2022,21Hs,10.7,9,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,00Hs,9.0,21,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,03Hs,7.9,12,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,06Hs,6.9,19,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,09Hs,8.0,25,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,12Hs,14.4,39,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,15Hs,16.8,33,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,18Hs,13.7,53,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,21Hs,10.8,61,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,00Hs,9.2,50,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,03Hs,7.9,47,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,06Hs,7.2,59,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,09Hs,7.9,56,7,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,12Hs,14.1,47,6,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,15Hs,17.1,48,3,0.0,-36.18 -61.07
