station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,21/MAY/2022,03Hs,8.3,17,11,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,06Hs,7.1,8,10,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,09Hs,8.7,18,9,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,12Hs,17.3,14,14,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,15Hs,20.1,14,15,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,18Hs,16.4,46,12,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,21Hs,12.3,33,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,00Hs,5.6,218,10,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,03Hs,5.0,228,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,06Hs,4.1,208,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,09Hs,5.1,213,9,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,12Hs,10.9,184,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,15Hs,13.7,174,14,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,18Hs,11.4,151,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAY/2022,21Hs,7.3,226,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,00Hs,5.6,228,2,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,03Hs,4.2,228,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,06Hs,3.7,269,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,09Hs,5.6,296,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,12Hs,12.1,51,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,15Hs,15.6,74,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,18Hs,12.0,74,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAY/2022,21Hs,7.2,341,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,00Hs,5.9,323,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,03Hs,5.3,345,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,06Hs,5.0,353,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,09Hs,5.9,11,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,12Hs,13.6,40,19,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,15Hs,16.2,51,23,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,18Hs,13.0,50,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,21Hs,8.2,353,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,00Hs,7.9,347,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,03Hs,7.4,346,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,06Hs,7.0,336,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,09Hs,8.5,339,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,12Hs,17.6,23,16,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,15Hs,20.6,38,17,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,18Hs,15.9,62,18,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,21Hs,10.9,348,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,00Hs,10.3,327,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,03Hs,9.4,304,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,06Hs,9.0,307,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,09Hs,10.5,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,12Hs,17.8,35,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,15Hs,20.8,30,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,18Hs,16.9,47,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,21Hs,11.4,358,8,0.0,None
ESQUEL_AERO,17/MAY/2022,00Hs,1.1,42,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,03Hs,0.0,40,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,06Hs,-0.7,41,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,09Hs,-0.4,43,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,12Hs,3.3,32,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,15Hs,6.8,37,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,18Hs,3.8,57,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,21Hs,1.6,61,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,00Hs,0.8,43,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,03Hs,0.4,86,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,06Hs,0.1,56,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,09Hs,0.1,20,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,12Hs,4.4,40,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,15Hs,6.7,60,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,18Hs,4.3,27,2,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,21Hs,2.7,2,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,00Hs,3.3,340,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,03Hs,2.3,329,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,06Hs,1.9,330,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,09Hs,3.2,312,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,12Hs,6.7,336,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,15Hs,8.7,330,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,18Hs,6.5,330,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,21Hs,5.3,327,6,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,00Hs,6.0,357,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,03Hs,4.6,324,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,06Hs,4.6,329,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,09Hs,3.9,320,10,0.7,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,12Hs,6.5,314,25,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,15Hs,6.1,293,46,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,18Hs,3.9,293,22,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,21Hs,0.7,303,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,00Hs,1.0,319,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,03Hs,0.8,325,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,06Hs,1.4,328,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,09Hs,1.3,320,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,12Hs,4.6,308,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,15Hs,2.5,293,13,0.4,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,18Hs,1.2,275,14,0.2,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,21Hs,-0.8,294,13,0.0,-42.9 -71.15
EZEIZA_AERO,17/MAY/2022,00Hs,8.5,216,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,03Hs,8.8,212,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,06Hs,10.1,201,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,09Hs,10.2,209,26,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,12Hs,10.9,200,27,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,15Hs,11.9,192,26,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,18Hs,11.4,198,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,21Hs,10.8,183,25,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,00Hs,9.7,194,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,03Hs,7.0,204,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,06Hs,6.3,204,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,09Hs,6.8,194,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,12Hs,12.4,176,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,15Hs,14.5,166,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,18Hs,11.6,188,7,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,21Hs,9.3,167,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,00Hs,8.0,129,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,03Hs,7.4,97,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,06Hs,6.9,105,3,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,09Hs,7.9,254,1,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,12Hs,12.9,9,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,15Hs,15.0,28,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,18Hs,12.2,58,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,21Hs,10.2,46,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,00Hs,9.5,29,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,03Hs,8.4,340,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,06Hs,7.2,342,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,09Hs,8.2,359,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,12Hs,13.7,0,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,15Hs,16.7,338,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,18Hs,13.6,337,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,21Hs,11.8,3,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,00Hs,10.6,337,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,03Hs,9.7,339,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,06Hs,8.9,329,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,09Hs,9.9,335,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,12Hs,14.7,335,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,15Hs,16.8,349,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,18Hs,14.2,28,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,21Hs,13.0,16,7,0.0,-34.82 -58.55
FORMOSA_AERO,17/MAY/2022,00Hs,6.4,247,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,03Hs,5.4,248,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,06Hs,4.4,242,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,09Hs,8.0,227,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,12Hs,13.7,232,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,15Hs,14.6,226,21,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,18Hs,11.0,215,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,21Hs,6.9,226,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,00Hs,6.1,241,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,03Hs,5.7,248,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,06Hs,5.5,231,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,09Hs,8.3,215,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,12Hs,14.3,200,15,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,15Hs,16.1,202,13,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,18Hs,11.6,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,21Hs,8.2,163,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,00Hs,7.5,215,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,03Hs,7.5,239,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,06Hs,7.5,224,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,09Hs,9.4,146,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,12Hs,15.2,130,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,15Hs,16.7,119,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,18Hs,12.1,136,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,21Hs,8.8,117,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,00Hs,7.1,100,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,03Hs,6.4,112,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,06Hs,5.9,108,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,09Hs,9.5,63,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,12Hs,16.2,43,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,15Hs,18.2,68,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,18Hs,13.4,96,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,21Hs,10.0,83,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,00Hs,8.5,83,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,03Hs,7.4,95,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,06Hs,6.8,102,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,09Hs,10.1,69,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,12Hs,16.7,48,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,15Hs,19.4,60,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,18Hs,14.5,86,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,21Hs,11.1,84,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,17/MAY/2022,00Hs,3.5,197,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,03Hs,1.7,189,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,06Hs,1.0,204,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,09Hs,1.7,212,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,12Hs,9.8,185,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,15Hs,13.5,186,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,18Hs,10.3,169,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,21Hs,5.3,156,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,00Hs,3.5,171,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,03Hs,2.0,125,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,06Hs,1.1,64,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,09Hs,2.6,50,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,12Hs,11.0,29,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,15Hs,15.3,21,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,18Hs,11.7,56,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,21Hs,5.8,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,00Hs,3.8,32,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,03Hs,2.2,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,06Hs,1.2,35,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,09Hs,2.5,17,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,12Hs,11.7,30,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,15Hs,16.3,20,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,18Hs,12.5,30,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,21Hs,6.9,26,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,00Hs,5.2,17,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,03Hs,4.5,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,06Hs,3.4,18,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,09Hs,4.6,353,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,12Hs,14.3,1,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,15Hs,19.3,341,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,18Hs,14.9,37,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,21Hs,12.3,42,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,00Hs,9.9,8,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,03Hs,7.1,317,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,06Hs,6.1,56,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,09Hs,7.5,63,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,12Hs,16.5,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,15Hs,20.9,14,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,18Hs,16.8,18,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,21Hs,11.0,13,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,17/MAY/2022,00Hs,5.0,355,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,03Hs,4.3,349,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,06Hs,3.8,43,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,09Hs,3.6,8,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,12Hs,6.8,359,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,15Hs,8.6,352,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,18Hs,5.7,342,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,21Hs,4.8,336,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,00Hs,2.9,309,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,03Hs,2.3,336,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,06Hs,1.9,337,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,09Hs,2.0,323,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,12Hs,6.7,347,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,15Hs,8.5,15,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,18Hs,3.7,51,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,21Hs,3.3,9,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,00Hs,2.5,12,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,03Hs,2.3,358,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,06Hs,1.9,30,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,09Hs,1.5,327,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,12Hs,7.2,6,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,15Hs,8.5,294,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,18Hs,5.7,322,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAY/2022,21Hs,4.9,92,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,00Hs,4.1,111,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,03Hs,3.8,16,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,06Hs,2.4,73,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,09Hs,3.3,30,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,12Hs,6.1,7,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,15Hs,7.8,323,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,18Hs,5.0,319,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAY/2022,21Hs,7.8,307,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,00Hs,6.5,293,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,03Hs,5.0,268,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,06Hs,3.3,296,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,09Hs,1.8,336,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,12Hs,5.4,292,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,15Hs,7.2,324,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,18Hs,5.2,322,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAY/2022,21Hs,2.9,301,36,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,17/MAY/2022,00Hs,7.3,212,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,03Hs,7.5,224,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,06Hs,7.9,221,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,09Hs,10.1,215,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,12Hs,12.6,215,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,15Hs,13.4,199,35,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,18Hs,12.1,206,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,21Hs,10.6,201,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,00Hs,10.5,191,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,03Hs,7.8,205,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,06Hs,5.6,213,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,09Hs,7.0,209,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,12Hs,13.1,184,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,15Hs,13.8,163,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,18Hs,9.8,182,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,21Hs,8.0,116,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,00Hs,6.0,92,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,03Hs,5.1,86,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,06Hs,4.6,94,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,09Hs,7.0,88,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,12Hs,12.6,66,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,15Hs,14.7,54,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,18Hs,10.3,25,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAY/2022,21Hs,7.6,7,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,00Hs,6.7,39,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,03Hs,5.7,9,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,06Hs,4.7,359,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,09Hs,6.9,17,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,12Hs,14.3,6,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,15Hs,16.5,354,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,18Hs,11.7,6,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAY/2022,21Hs,8.9,22,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,00Hs,8.2,7,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,03Hs,7.0,356,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,06Hs,6.7,353,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,09Hs,8.4,3,9,0.0,-33.02 -58.62
