station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,30/ABR/2022,06Hs,10.9,76,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,09Hs,10.7,68,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,12Hs,12.9,70,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,15Hs,14.7,2,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,18Hs,15.0,129,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,21Hs,14.8,57,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,00Hs,13.9,318,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,03Hs,13.1,309,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,06Hs,12.1,258,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,09Hs,12.2,236,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,12Hs,12.9,183,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,15Hs,13.6,145,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,18Hs,14.9,133,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAY/2022,21Hs,15.2,114,15,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,00Hs,24.2,357,17,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,03Hs,19.3,268,18,2.4,-77.87 -34.63
EL_TREBOL,27/ABR/2022,06Hs,12.5,179,34,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,09Hs,13.1,175,26,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,12Hs,19.5,140,25,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,15Hs,21.8,129,21,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,18Hs,18.6,119,13,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,21Hs,13.7,106,12,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,00Hs,13.1,139,8,0.2,-77.87 -34.63
EL_TREBOL,28/ABR/2022,03Hs,11.4,138,8,0.3,-77.87 -34.63
EL_TREBOL,28/ABR/2022,06Hs,9.1,179,15,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,09Hs,10.8,181,24,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,12Hs,17.4,164,27,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,15Hs,19.3,161,22,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,18Hs,16.3,164,16,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,21Hs,10.5,152,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,00Hs,8.7,143,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,03Hs,6.9,126,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,06Hs,5.7,119,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,09Hs,8.0,107,14,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,12Hs,14.9,99,14,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,15Hs,17.6,105,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,18Hs,14.8,100,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,21Hs,9.3,79,13,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,00Hs,7.6,78,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,03Hs,9.0,79,10,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,06Hs,9.4,85,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,09Hs,10.0,92,13,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,12Hs,12.3,74,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,15Hs,13.9,133,7,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,18Hs,11.7,98,12,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,21Hs,11.2,114,8,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,00Hs,7.6,70,7,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,03Hs,6.9,15,3,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,06Hs,6.6,189,5,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,09Hs,9.3,175,2,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,12Hs,17.2,227,4,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,15Hs,20.1,177,10,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,18Hs,16.9,148,11,0.0,-77.87 -34.63
EL_TREBOL,01/MAY/2022,21Hs,12.4,128,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,00Hs,21.9,300,21,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,03Hs,19.8,216,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,06Hs,11.8,197,21,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,09Hs,12.2,183,22,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,12Hs,16.1,151,16,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,15Hs,18.8,120,13,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,18Hs,17.8,77,11,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,21Hs,12.1,353,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,00Hs,11.6,284,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,03Hs,10.8,224,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,06Hs,10.0,264,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,09Hs,9.2,190,26,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,12Hs,13.9,169,22,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,15Hs,16.3,146,17,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,18Hs,14.6,135,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,21Hs,8.8,198,2,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,00Hs,7.6,272,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,03Hs,6.8,298,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,06Hs,5.5,150,1,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,09Hs,7.8,15,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,12Hs,13.7,58,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,15Hs,16.6,62,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,18Hs,14.7,58,17,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,21Hs,8.2,349,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,00Hs,7.6,330,8,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,03Hs,9.5,18,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,06Hs,9.5,26,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,09Hs,9.5,32,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,12Hs,12.3,47,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,15Hs,16.5,54,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,18Hs,14.3,67,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,21Hs,7.7,3,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,00Hs,7.4,336,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,03Hs,7.3,283,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,06Hs,7.8,259,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,09Hs,10.9,223,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,12Hs,16.9,158,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,15Hs,19.4,142,14,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,18Hs,17.8,130,14,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,21Hs,11.8,164,1,0.0,None
ESQUEL_AERO,27/ABR/2022,00Hs,-2.0,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,03Hs,-2.6,309,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,06Hs,-2.2,355,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,09Hs,-2.1,250,10,1.5,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,12Hs,-0.3,249,7,0.6,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,15Hs,1.4,273,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,18Hs,1.2,262,22,1.3,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,21Hs,-2.6,275,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,00Hs,-3.9,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,03Hs,-4.3,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,06Hs,-4.0,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,09Hs,-3.7,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,12Hs,-0.3,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,15Hs,0.9,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,18Hs,0.5,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,21Hs,-1.9,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,00Hs,-2.4,304,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,03Hs,-2.9,309,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,06Hs,-2.9,313,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,09Hs,-2.9,327,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,12Hs,-0.1,344,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,15Hs,2.2,307,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,18Hs,2.0,296,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,21Hs,-0.2,290,7,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,00Hs,-0.4,300,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,03Hs,-1.5,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,06Hs,-1.0,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,09Hs,-1.4,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,12Hs,2.5,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,15Hs,3.9,305,14,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,18Hs,2.9,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,21Hs,1.5,275,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,00Hs,2.4,290,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,03Hs,2.0,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,06Hs,1.4,284,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,09Hs,0.9,276,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,12Hs,1.8,304,4,0.6,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,15Hs,2.6,159,3,0.2,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,18Hs,2.4,158,9,0.3,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,21Hs,1.7,185,11,0.3,-42.9 -71.15
EZEIZA_AERO,27/ABR/2022,00Hs,19.7,352,14,7.3,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,03Hs,19.7,312,18,7.9,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,06Hs,15.3,197,28,4.4,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,09Hs,13.9,208,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,12Hs,16.4,175,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,15Hs,18.0,142,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,18Hs,15.2,80,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,21Hs,13.3,71,4,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,00Hs,11.7,176,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,03Hs,10.4,182,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,06Hs,9.0,197,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,09Hs,10.2,189,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,12Hs,14.1,198,17,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,15Hs,15.2,216,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,18Hs,11.9,205,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,21Hs,9.0,221,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,00Hs,7.3,190,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,03Hs,6.0,184,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,06Hs,5.1,178,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,09Hs,6.6,162,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,12Hs,12.0,142,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,15Hs,14.0,140,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,18Hs,11.4,134,5,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,21Hs,9.2,81,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,00Hs,8.4,119,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,03Hs,7.9,112,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,06Hs,7.3,115,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,09Hs,9.5,96,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,12Hs,14.0,57,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,15Hs,12.6,43,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,18Hs,11.9,104,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,21Hs,11.7,106,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,00Hs,10.2,144,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,03Hs,9.3,213,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,06Hs,8.5,235,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,09Hs,9.9,230,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,12Hs,15.1,204,2,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,15Hs,16.7,225,0,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,18Hs,14.5,139,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,21Hs,11.9,135,9,0.0,-34.82 -58.55
FORMOSA_AERO,27/ABR/2022,00Hs,24.9,36,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,03Hs,26.2,23,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,06Hs,25.8,14,19,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,09Hs,25.6,23,15,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,12Hs,30.3,6,20,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,15Hs,32.9,15,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,18Hs,28.4,38,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,21Hs,28.5,46,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,00Hs,28.4,40,20,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,03Hs,26.9,25,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,06Hs,26.8,358,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,09Hs,26.4,356,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,12Hs,31.1,338,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,15Hs,30.2,213,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,18Hs,26.1,168,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,21Hs,22.3,187,14,1.2,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,00Hs,19.8,192,13,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,03Hs,19.0,182,13,0.5,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,06Hs,18.2,187,14,1.2,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,09Hs,18.7,168,14,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,12Hs,19.8,159,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,15Hs,20.8,162,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,18Hs,17.8,169,15,0.1,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,21Hs,17.2,173,14,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,00Hs,16.7,168,11,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,03Hs,15.5,170,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,06Hs,15.5,183,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,09Hs,17.3,132,4,0.2,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,12Hs,18.5,226,2,1.2,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,15Hs,20.9,135,1,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,18Hs,19.9,151,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,21Hs,19.5,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,00Hs,17.2,176,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,03Hs,16.3,189,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,06Hs,15.8,158,8,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,09Hs,17.1,174,6,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,12Hs,19.7,164,11,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,15Hs,19.7,171,8,0.4,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,18Hs,18.6,165,11,0.3,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,21Hs,17.3,159,15,0.5,-26.22 -58.23
GENERAL_PICO_AERO,27/ABR/2022,00Hs,12.7,195,35,0.8,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,03Hs,12.7,189,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,06Hs,11.5,185,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,09Hs,10.5,145,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,12Hs,16.4,85,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,15Hs,18.4,23,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,18Hs,16.9,19,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,21Hs,11.1,73,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,00Hs,9.2,177,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,03Hs,7.5,195,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,06Hs,8.3,189,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,09Hs,8.0,197,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,12Hs,13.5,182,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,15Hs,15.6,185,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,18Hs,13.3,156,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,21Hs,7.0,116,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,00Hs,4.8,102,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,03Hs,3.4,97,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,06Hs,2.5,83,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,09Hs,4.7,66,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,12Hs,13.0,51,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,15Hs,16.0,51,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,18Hs,14.0,60,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,21Hs,7.6,73,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,00Hs,5.8,55,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,03Hs,6.4,39,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,06Hs,5.4,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,09Hs,6.5,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,12Hs,13.8,15,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,15Hs,18.3,9,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,18Hs,15.7,31,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,21Hs,9.6,28,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,00Hs,7.0,340,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,03Hs,6.3,304,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,06Hs,6.8,227,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,09Hs,8.2,212,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,12Hs,15.1,184,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,15Hs,16.2,169,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,18Hs,12.8,170,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,21Hs,10.6,180,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,27/ABR/2022,00Hs,-0.1,251,15,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,03Hs,0.5,272,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,06Hs,-0.6,254,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,09Hs,-1.1,240,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,12Hs,1.8,223,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,15Hs,3.3,215,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,18Hs,2.9,201,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,21Hs,0.8,175,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,00Hs,0.3,195,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,03Hs,-0.6,224,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,06Hs,-0.9,269,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,09Hs,-1.5,334,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,12Hs,1.4,306,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,15Hs,3.6,280,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,18Hs,3.1,265,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,21Hs,1.1,204,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,00Hs,-0.2,126,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,03Hs,-0.6,14,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,06Hs,-1.0,2,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,09Hs,-1.4,342,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,12Hs,0.9,338,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,15Hs,2.2,313,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,18Hs,1.8,9,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,21Hs,0.2,32,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,00Hs,-0.3,29,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,03Hs,0.2,350,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,06Hs,-0.4,304,5,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,09Hs,-0.2,206,3,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,12Hs,0.4,290,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,15Hs,3.0,333,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,18Hs,2.7,8,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,21Hs,1.2,360,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,00Hs,1.2,350,8,0.0,-48.78 -70.17
