station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,27/ENE/2022,09Hs,15.0,28,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,12Hs,19.8,357,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,15Hs,24.1,348,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,18Hs,25.9,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,21Hs,24.2,333,11,0.0,-42.9 -71.15
EZEIZA_AERO,23/ENE/2022,00Hs,21.1,161,12,3.3,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,03Hs,19.5,171,8,11.6,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,06Hs,19.1,125,6,2.6,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,09Hs,21.1,259,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,12Hs,22.8,313,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,15Hs,24.7,102,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,18Hs,24.1,75,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,21Hs,22.2,96,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,00Hs,21.1,84,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,03Hs,20.8,106,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,06Hs,20.8,74,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,09Hs,24.3,99,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,12Hs,26.8,334,12,0.1,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,15Hs,28.3,282,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,18Hs,27.1,236,6,0.6,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,21Hs,24.1,152,8,0.6,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,00Hs,23.5,70,2,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,03Hs,22.7,52,1,0.6,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,06Hs,22.2,128,1,0.6,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,09Hs,22.8,271,4,1.1,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,12Hs,23.9,280,6,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,15Hs,23.7,4,5,1.1,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,18Hs,22.4,8,6,0.5,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,21Hs,21.5,51,4,0.1,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,00Hs,21.3,62,5,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,03Hs,21.0,135,3,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,06Hs,20.8,143,3,0.3,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,09Hs,23.8,146,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,12Hs,27.6,152,10,0.5,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,15Hs,27.5,123,13,2.9,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,18Hs,25.0,142,16,1.9,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,21Hs,19.4,143,26,2.1,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,00Hs,16.7,152,22,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,03Hs,14.9,153,20,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,06Hs,12.5,155,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,09Hs,15.0,147,20,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,12Hs,19.9,140,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,15Hs,22.7,142,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,18Hs,22.5,131,13,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,21Hs,17.8,85,13,0.0,-34.82 -58.55
FORMOSA_AERO,23/ENE/2022,00Hs,29.1,4,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,03Hs,27.6,353,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,06Hs,26.4,5,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,09Hs,34.3,342,15,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,12Hs,40.1,350,16,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,15Hs,43.1,350,15,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,18Hs,41.3,10,15,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,21Hs,33.4,21,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,00Hs,32.0,23,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,03Hs,30.7,34,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,06Hs,31.5,13,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,09Hs,34.6,345,15,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,12Hs,42.5,319,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,15Hs,42.8,357,15,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,18Hs,42.4,12,18,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,21Hs,33.4,354,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,00Hs,32.2,2,4,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,03Hs,24.7,145,11,0.8,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,06Hs,23.9,70,9,0.4,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,09Hs,32.8,9,13,0.2,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,12Hs,41.8,338,15,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,15Hs,41.4,314,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,18Hs,41.2,128,8,0.1,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,21Hs,33.7,62,9,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,00Hs,29.9,45,11,0.1,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,03Hs,23.8,108,10,0.9,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,06Hs,24.1,38,11,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,09Hs,33.8,2,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,12Hs,41.6,330,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,15Hs,42.5,329,13,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,18Hs,42.3,320,23,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,21Hs,30.5,182,38,0.2,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,00Hs,27.2,112,24,0.1,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,03Hs,24.8,100,11,0.4,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,06Hs,23.9,95,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,09Hs,27.5,114,4,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,12Hs,36.5,180,3,0.1,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,15Hs,26.6,101,9,0.8,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,18Hs,24.3,112,15,10.6,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,21Hs,24.9,142,14,1.0,-26.22 -58.23
GENERAL_PICO_AERO,23/ENE/2022,00Hs,20.0,127,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,03Hs,18.9,132,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,06Hs,18.2,156,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,09Hs,21.5,109,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,12Hs,25.5,69,16,0.1,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,15Hs,29.1,50,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,18Hs,27.4,52,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,21Hs,23.2,66,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,00Hs,23.2,64,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,03Hs,22.5,43,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,06Hs,20.2,11,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,09Hs,23.6,314,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,12Hs,27.7,45,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,15Hs,28.9,61,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,18Hs,28.1,74,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,21Hs,24.7,63,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,00Hs,23.0,17,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,03Hs,20.9,15,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,06Hs,20.2,35,8,0.5,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,09Hs,23.9,354,8,0.1,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,12Hs,28.2,29,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,15Hs,30.9,51,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,18Hs,29.2,50,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,21Hs,24.5,64,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,00Hs,22.5,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,03Hs,20.4,315,7,3.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,06Hs,20.4,166,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,09Hs,24.3,134,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,12Hs,28.2,144,18,1.4,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,15Hs,28.4,158,24,1.8,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,18Hs,23.0,129,34,1.6,-35.68 -63.77
GENERAL_PICO_AERO,26/ENE/2022,21Hs,18.4,124,32,0.2,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,00Hs,16.4,123,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,03Hs,14.1,135,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,06Hs,11.4,139,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,09Hs,14.4,105,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,12Hs,19.5,92,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,15Hs,22.9,83,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,18Hs,23.0,73,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,21Hs,18.0,67,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,23/ENE/2022,00Hs,13.8,261,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,03Hs,12.7,263,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,06Hs,9.9,225,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,09Hs,12.0,276,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,12Hs,16.3,257,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,15Hs,17.5,268,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,18Hs,18.1,259,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,21Hs,14.9,262,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,00Hs,12.3,273,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,03Hs,11.5,277,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,06Hs,10.0,253,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,09Hs,12.1,302,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,12Hs,17.1,274,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,15Hs,20.7,261,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,18Hs,20.2,251,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,21Hs,17.3,244,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,00Hs,13.6,226,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,03Hs,11.2,187,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,06Hs,9.6,140,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,09Hs,11.7,190,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,12Hs,13.5,148,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,15Hs,16.9,198,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,18Hs,18.3,210,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,21Hs,15.9,171,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,00Hs,10.8,143,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,03Hs,9.0,125,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,06Hs,7.8,33,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,09Hs,10.5,21,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,12Hs,15.4,343,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,15Hs,20.1,336,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,18Hs,22.8,325,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,21Hs,22.2,150,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,00Hs,18.6,147,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,03Hs,15.9,168,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,06Hs,12.6,156,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,09Hs,14.8,79,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,12Hs,18.9,95,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,15Hs,22.4,93,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,18Hs,24.2,118,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,21Hs,23.8,132,15,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,23/ENE/2022,00Hs,24.1,134,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,03Hs,23.5,176,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,06Hs,20.2,142,23,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,09Hs,22.8,173,12,3.5,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,12Hs,24.9,213,11,3.8,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,15Hs,28.4,152,12,1.7,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,18Hs,26.9,164,12,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,21Hs,25.0,130,9,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,00Hs,22.1,142,14,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,03Hs,21.8,131,12,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,06Hs,21.7,143,13,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,09Hs,22.9,45,12,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,12Hs,23.9,256,12,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,15Hs,25.6,304,7,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,18Hs,22.7,204,10,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,21Hs,21.7,61,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,00Hs,21.5,27,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,03Hs,21.6,18,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,06Hs,21.3,216,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,09Hs,21.6,221,9,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,12Hs,22.2,156,4,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,15Hs,22.2,108,10,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,18Hs,22.0,135,16,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,21Hs,21.5,77,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,00Hs,21.2,72,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,03Hs,21.1,286,2,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,06Hs,20.9,195,10,6.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,09Hs,21.1,135,8,3.7,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,12Hs,21.9,74,8,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,15Hs,27.5,123,8,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,18Hs,24.3,168,16,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,21Hs,22.5,143,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,00Hs,20.4,136,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,03Hs,18.8,136,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,06Hs,18.7,142,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,09Hs,18.8,139,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,12Hs,23.1,149,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,15Hs,24.8,153,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,18Hs,22.6,138,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,21Hs,17.4,134,24,0.0,-33.02 -58.62
IGUAZU_AERO,23/ENE/2022,00Hs,26.9,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,03Hs,24.6,322,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,06Hs,26.3,46,3,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,09Hs,27.1,342,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,12Hs,36.7,271,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,15Hs,32.7,81,17,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,18Hs,32.1,64,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,21Hs,26.4,101,13,0.1,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,00Hs,25.3,114,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,03Hs,24.1,9,3,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,06Hs,23.3,88,3,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,09Hs,29.6,338,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,12Hs,37.6,302,15,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,15Hs,40.5,321,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,18Hs,37.2,322,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,21Hs,30.8,169,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,00Hs,28.4,102,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,03Hs,26.5,108,4,0.1,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,06Hs,26.3,55,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,09Hs,32.7,355,15,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,12Hs,37.2,336,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,15Hs,39.2,326,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,18Hs,37.6,352,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,21Hs,24.7,128,10,0.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,00Hs,22.9,125,13,0.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,03Hs,24.9,111,16,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,06Hs,21.7,93,6,0.8,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,09Hs,28.1,4,16,0.2,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,12Hs,32.7,322,13,0.4,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,15Hs,39.2,37,8,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,18Hs,28.5,333,10,0.4,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,21Hs,21.3,144,11,2.1,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,00Hs,21.1,159,13,5.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,03Hs,21.4,8,6,1.6,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,06Hs,21.1,348,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,09Hs,23.5,306,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,12Hs,32.4,281,11,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,15Hs,33.3,192,9,0.1,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,18Hs,26.2,115,3,0.8,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,21Hs,23.8,146,13,0.4,-25.73 -54.48
ITUZAINGO,23/ENE/2022,00Hs,29.0,39,11,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,03Hs,27.5,9,9,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,06Hs,26.0,17,8,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,09Hs,34.4,327,10,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,12Hs,40.4,337,12,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,15Hs,43.0,345,15,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,18Hs,39.3,340,15,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,21Hs,35.8,40,8,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,00Hs,31.6,61,10,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,03Hs,30.3,62,11,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,06Hs,28.1,47,14,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,09Hs,34.1,21,19,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,12Hs,41.7,358,15,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,15Hs,43.0,346,14,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,18Hs,38.8,58,22,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,21Hs,30.6,331,3,1.1,-27.58 -56.68
ITUZAINGO,25/ENE/2022,00Hs,28.0,110,31,0.8,-27.58 -56.68
ITUZAINGO,25/ENE/2022,03Hs,25.4,89,10,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,06Hs,24.3,35,12,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,09Hs,33.5,19,19,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,12Hs,41.9,336,18,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,15Hs,42.2,317,9,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,18Hs,37.1,359,14,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,21Hs,25.2,135,16,0.6,-27.58 -56.68
ITUZAINGO,26/ENE/2022,00Hs,23.9,96,18,2.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,03Hs,23.2,55,10,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,06Hs,23.0,23,8,0.3,-27.58 -56.68
ITUZAINGO,26/ENE/2022,09Hs,27.4,359,18,0.6,-27.58 -56.68
ITUZAINGO,26/ENE/2022,12Hs,40.1,327,19,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,15Hs,37.5,221,27,0.2,-27.58 -56.68
ITUZAINGO,26/ENE/2022,18Hs,28.9,144,9,1.2,-27.58 -56.68
ITUZAINGO,26/ENE/2022,21Hs,25.8,149,23,0.3,-27.58 -56.68
ITUZAINGO,27/ENE/2022,00Hs,23.8,45,9,0.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,03Hs,23.0,132,6,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,06Hs,22.6,149,8,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,09Hs,27.1,153,17,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,12Hs,30.8,147,18,0.8,-27.58 -56.68
ITUZAINGO,27/ENE/2022,15Hs,29.3,140,24,3.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,18Hs,29.3,147,23,1.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,21Hs,27.3,114,18,0.0,-27.58 -56.68
