station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,09Hs,25.6,242,1,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,12Hs,30.9,53,20,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,15Hs,34.2,55,27,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,18Hs,32.0,25,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,21Hs,28.0,173,6,0.1,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,00Hs,20.6,186,17,1.5,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,03Hs,19.6,163,9,5.0,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,06Hs,19.4,133,8,4.2,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,09Hs,19.6,190,2,4.0,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,12Hs,19.5,72,4,7.9,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,15Hs,20.9,162,5,0.9,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,18Hs,22.9,78,2,0.4,None
ESC.AVIACION_MILITAR_AERO,23/ENE/2022,21Hs,21.0,27,6,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,00Hs,20.6,49,6,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,03Hs,20.1,39,8,1.1,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,06Hs,19.6,49,4,2.2,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,09Hs,20.1,43,8,2.4,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,12Hs,23.7,53,2,0.2,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,15Hs,21.0,31,10,1.2,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,18Hs,20.9,51,6,0.4,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,21Hs,20.4,341,3,0.8,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,00Hs,19.9,330,7,1.5,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,03Hs,19.8,358,5,4.6,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,06Hs,19.8,260,0,0.9,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,09Hs,20.1,2,4,3.9,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,12Hs,20.9,6,6,5.5,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,15Hs,20.9,132,5,1.8,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,18Hs,20.9,36,8,0.9,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,21Hs,20.3,341,7,0.0,None
ESQUEL_AERO,21/ENE/2022,00Hs,8.7,292,15,0.2,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,03Hs,5.6,309,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,06Hs,3.7,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,09Hs,6.5,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,12Hs,11.2,308,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,15Hs,16.2,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,18Hs,16.9,267,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,21Hs,15.1,278,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,00Hs,12.1,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,03Hs,9.4,298,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,06Hs,7.5,314,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,09Hs,8.7,309,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,12Hs,11.2,318,20,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,15Hs,13.0,302,41,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,18Hs,9.4,286,33,0.1,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,21Hs,8.3,306,17,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,00Hs,6.6,326,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,03Hs,6.9,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,06Hs,6.5,335,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,09Hs,6.4,337,17,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,12Hs,6.6,322,11,1.1,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,15Hs,7.3,335,14,0.3,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,18Hs,8.1,333,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/ENE/2022,21Hs,8.6,317,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,00Hs,6.4,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,03Hs,5.1,276,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,06Hs,3.9,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,09Hs,6.5,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,12Hs,12.1,305,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,15Hs,17.3,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,18Hs,20.5,302,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,21Hs,18.8,281,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,00Hs,14.8,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,03Hs,11.6,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,06Hs,9.5,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,09Hs,12.5,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,12Hs,18.9,304,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,15Hs,23.7,260,3,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,18Hs,25.2,211,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,21Hs,22.6,182,11,0.0,-42.9 -71.15
EZEIZA_AERO,21/ENE/2022,00Hs,23.8,86,12,1.4,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,03Hs,23.2,58,10,1.4,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,06Hs,23.5,31,15,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,09Hs,23.2,175,12,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,12Hs,26.2,79,10,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,15Hs,31.5,99,10,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,18Hs,25.3,99,24,2.6,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,21Hs,22.6,94,22,1.9,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,00Hs,21.7,129,19,1.3,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,03Hs,21.5,117,15,2.6,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,06Hs,21.8,114,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,09Hs,22.2,105,20,1.1,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,12Hs,29.2,74,16,0.0,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,15Hs,30.3,94,18,0.2,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,18Hs,25.4,92,20,0.8,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,21Hs,22.3,141,25,8.8,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,00Hs,21.4,259,10,9.4,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,03Hs,21.6,5,1,12.4,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,06Hs,21.4,275,5,0.2,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,09Hs,22.5,164,4,0.2,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,12Hs,25.3,262,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,15Hs,27.4,305,6,0.2,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,18Hs,26.5,355,4,0.3,-34.82 -58.55
EZEIZA_AERO,23/ENE/2022,21Hs,24.1,108,5,0.2,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,00Hs,22.9,32,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,03Hs,22.1,78,2,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,06Hs,21.5,176,2,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,09Hs,25.3,138,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,12Hs,29.2,291,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,15Hs,31.7,221,2,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,18Hs,28.8,159,12,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,21Hs,26.1,65,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,00Hs,24.8,67,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,03Hs,23.6,101,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,06Hs,23.0,219,5,0.2,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,09Hs,22.3,83,8,1.4,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,12Hs,22.7,57,4,4.8,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,15Hs,21.9,70,12,4.9,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,18Hs,22.0,5,11,15.2,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,21Hs,21.8,32,5,0.2,-34.82 -58.55
FORMOSA_AERO,21/ENE/2022,00Hs,28.7,31,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,03Hs,27.8,14,13,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,06Hs,25.2,12,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,09Hs,31.2,6,16,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,12Hs,37.5,9,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,15Hs,39.7,2,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,18Hs,38.3,349,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,21Hs,30.2,46,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,00Hs,29.6,3,14,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,03Hs,27.8,13,12,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,06Hs,25.4,20,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,09Hs,32.1,354,18,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,12Hs,38.8,6,21,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,15Hs,39.5,356,20,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,18Hs,39.3,355,17,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,21Hs,31.5,57,9,0.2,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,00Hs,30.6,17,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,03Hs,28.6,10,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,06Hs,26.8,18,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,09Hs,34.9,329,17,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,12Hs,40.9,347,16,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,15Hs,41.4,3,17,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,18Hs,41.7,8,15,0.0,-26.22 -58.23
FORMOSA_AERO,23/ENE/2022,21Hs,33.5,41,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,00Hs,30.7,53,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,03Hs,29.4,21,9,0.2,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,06Hs,26.9,78,15,0.2,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,09Hs,34.5,3,14,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,12Hs,42.2,339,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,15Hs,43.8,337,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,18Hs,38.2,60,24,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,21Hs,32.9,181,8,0.8,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,00Hs,27.5,150,6,0.8,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,03Hs,23.9,118,11,0.4,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,06Hs,22.1,79,6,1.6,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,09Hs,31.2,10,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,12Hs,42.4,337,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,15Hs,45.4,333,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,18Hs,41.7,9,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,21Hs,34.5,307,6,0.0,-26.22 -58.23
GENERAL_PICO_AERO,21/ENE/2022,00Hs,21.8,70,13,0.7,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,03Hs,20.5,338,7,2.6,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,06Hs,20.6,28,4,3.5,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,09Hs,21.8,135,5,1.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,12Hs,23.7,121,13,0.1,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,15Hs,26.1,140,20,0.9,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,18Hs,24.3,127,16,7.8,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,21Hs,22.0,150,11,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,00Hs,21.6,69,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,03Hs,19.9,0,14,2.7,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,06Hs,19.8,3,8,23.7,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,09Hs,20.4,85,21,24.6,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,12Hs,21.5,24,19,7.7,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,15Hs,23.7,58,22,11.8,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,18Hs,23.7,72,16,0.9,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,21Hs,21.1,78,10,0.8,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,00Hs,20.7,113,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,03Hs,20.4,11,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,06Hs,18.9,154,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,09Hs,21.9,119,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,12Hs,26.4,93,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,15Hs,27.9,96,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,18Hs,26.7,105,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ENE/2022,21Hs,24.0,104,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,00Hs,22.2,61,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,03Hs,21.1,72,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,06Hs,20.8,88,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,09Hs,24.7,37,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,12Hs,28.9,40,11,0.3,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,15Hs,30.6,38,16,0.8,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,18Hs,28.7,79,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,21Hs,24.9,76,10,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,00Hs,22.4,45,13,1.2,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,03Hs,21.7,8,9,1.6,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,06Hs,21.3,61,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,09Hs,23.7,50,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,12Hs,26.4,41,18,0.8,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,15Hs,27.1,48,17,3.9,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,18Hs,27.8,57,18,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/ENE/2022,21Hs,23.5,88,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,21/ENE/2022,00Hs,19.6,341,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,03Hs,17.7,334,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,06Hs,17.0,248,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,09Hs,17.4,199,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,12Hs,21.0,210,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,15Hs,22.5,247,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,18Hs,22.0,279,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,21Hs,17.9,277,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,00Hs,15.9,284,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,03Hs,15.2,291,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,06Hs,14.1,298,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,09Hs,15.3,270,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,12Hs,16.8,222,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,15Hs,18.6,36,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,18Hs,19.4,272,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,21Hs,15.3,264,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,00Hs,12.2,130,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,03Hs,10.6,87,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,06Hs,9.4,245,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,09Hs,11.7,288,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,12Hs,15.4,280,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,15Hs,16.7,276,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,18Hs,17.0,254,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ENE/2022,21Hs,14.8,253,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,00Hs,12.1,266,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,03Hs,11.4,263,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,06Hs,9.8,238,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,09Hs,12.0,279,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,12Hs,16.8,252,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,15Hs,20.8,252,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,18Hs,22.2,249,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ENE/2022,21Hs,19.6,248,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,00Hs,15.4,231,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,03Hs,12.1,208,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,06Hs,10.5,172,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,09Hs,12.2,184,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,12Hs,16.1,221,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,15Hs,19.0,203,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,18Hs,19.4,207,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,21Hs,15.0,156,37,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,21/ENE/2022,00Hs,26.1,75,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,03Hs,24.7,56,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,06Hs,23.6,42,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,09Hs,28.4,10,20,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,12Hs,36.4,343,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,15Hs,39.4,335,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,18Hs,38.5,4,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,21Hs,29.7,147,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,00Hs,26.4,92,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,03Hs,25.9,88,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,06Hs,25.8,56,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,09Hs,31.2,16,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,12Hs,39.1,328,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,15Hs,40.2,346,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,18Hs,39.1,329,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,21Hs,30.5,310,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,00Hs,23.7,155,29,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,03Hs,22.7,165,33,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,06Hs,21.7,188,15,4.6,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,09Hs,22.4,129,10,2.7,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,12Hs,25.8,193,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,15Hs,23.9,133,17,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,18Hs,25.4,152,16,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ENE/2022,21Hs,22.8,90,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,00Hs,22.4,60,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,03Hs,21.8,127,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,06Hs,21.5,140,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,09Hs,26.5,180,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,12Hs,30.9,205,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,15Hs,31.8,156,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,18Hs,30.9,147,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ENE/2022,21Hs,27.5,134,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,00Hs,24.8,109,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,03Hs,23.9,95,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,06Hs,23.5,178,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,09Hs,23.2,155,17,2.5,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,12Hs,24.0,146,14,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,15Hs,26.2,133,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,18Hs,25.4,144,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,21Hs,22.8,81,16,0.1,-33.02 -58.62
IGUAZU_AERO,21/ENE/2022,00Hs,25.6,13,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,03Hs,22.3,53,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,06Hs,23.0,32,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,09Hs,29.9,353,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,12Hs,34.4,326,19,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,15Hs,37.3,328,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,18Hs,35.1,333,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,21Hs,26.9,29,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,00Hs,24.9,19,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,03Hs,23.9,31,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,06Hs,23.5,54,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,09Hs,31.0,353,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,12Hs,36.7,308,15,0.0,-25.73 -54.48
