station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,06Hs,13.2,29,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,09Hs,18.3,52,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,12Hs,23.3,59,18,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,15Hs,25.3,47,19,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,18Hs,24.2,54,19,0.0,None
ESC.AVIACION_MILITAR_AERO,02/OCT/2022,21Hs,16.9,13,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,00Hs,15.2,355,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,03Hs,13.7,7,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,06Hs,12.4,352,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,09Hs,17.4,28,19,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,12Hs,22.2,40,24,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,15Hs,24.7,40,27,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,18Hs,24.1,40,26,0.0,None
ESC.AVIACION_MILITAR_AERO,03/OCT/2022,21Hs,17.2,23,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,00Hs,16.8,13,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,03Hs,13.7,22,15,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,06Hs,11.9,13,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,09Hs,16.2,31,21,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,12Hs,22.2,34,27,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,15Hs,26.5,37,28,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,18Hs,26.3,48,26,0.0,None
ESC.AVIACION_MILITAR_AERO,04/OCT/2022,21Hs,18.4,24,11,0.0,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,00Hs,16.4,326,6,0.2,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,03Hs,14.8,304,1,0.9,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,06Hs,13.4,185,5,1.3,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,09Hs,13.5,179,15,1.2,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,12Hs,12.5,178,19,0.3,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,15Hs,12.4,191,18,1.0,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,18Hs,11.6,185,21,1.1,None
ESC.AVIACION_MILITAR_AERO,05/OCT/2022,21Hs,11.0,205,19,0.8,None
ESQUEL_AERO,01/OCT/2022,00Hs,3.9,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,03Hs,1.8,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,06Hs,0.4,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,09Hs,3.2,325,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,12Hs,8.2,36,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,15Hs,12.1,45,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,18Hs,13.0,77,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/OCT/2022,21Hs,9.8,145,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,00Hs,8.1,168,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,03Hs,7.3,173,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,06Hs,7.1,132,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,09Hs,8.6,113,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,12Hs,13.0,27,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,15Hs,14.4,338,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,18Hs,14.7,357,10,0.0,-42.9 -71.15
ESQUEL_AERO,02/OCT/2022,21Hs,11.5,2,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,00Hs,10.3,338,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,03Hs,9.3,30,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,06Hs,7.7,345,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,09Hs,8.9,309,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,12Hs,11.5,314,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,15Hs,13.4,315,17,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,18Hs,11.8,267,16,0.0,-42.9 -71.15
ESQUEL_AERO,03/OCT/2022,21Hs,7.8,282,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,00Hs,5.3,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,03Hs,4.5,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,06Hs,3.5,309,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,09Hs,3.8,325,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,12Hs,6.1,324,16,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,15Hs,7.8,306,16,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,18Hs,7.3,290,18,0.0,-42.9 -71.15
ESQUEL_AERO,04/OCT/2022,21Hs,4.2,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,00Hs,3.0,308,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,03Hs,3.3,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,06Hs,2.1,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,09Hs,3.7,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,12Hs,7.4,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,15Hs,10.9,295,14,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,18Hs,11.6,283,16,0.0,-42.9 -71.15
ESQUEL_AERO,05/OCT/2022,21Hs,7.5,294,13,0.0,-42.9 -71.15
EZEIZA_AERO,01/OCT/2022,00Hs,12.0,78,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,03Hs,11.0,73,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,06Hs,10.2,45,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,09Hs,15.9,335,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,12Hs,23.0,205,1,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,15Hs,24.0,178,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,18Hs,21.5,147,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/OCT/2022,21Hs,17.0,59,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,00Hs,15.2,40,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,03Hs,13.6,20,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,06Hs,12.4,317,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,09Hs,18.1,259,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,12Hs,24.9,226,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,15Hs,27.1,180,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,18Hs,25.5,163,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/OCT/2022,21Hs,21.4,94,16,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,00Hs,15.4,101,13,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,03Hs,12.9,100,10,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,06Hs,11.2,117,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,09Hs,15.6,86,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,12Hs,21.3,69,13,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,15Hs,22.2,71,17,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,18Hs,18.0,73,19,0.0,-34.82 -58.55
EZEIZA_AERO,03/OCT/2022,21Hs,12.7,95,16,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,00Hs,12.9,71,17,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,03Hs,11.6,63,16,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,06Hs,10.7,57,15,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,09Hs,14.1,51,20,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,12Hs,19.2,50,20,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,15Hs,22.3,49,20,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,18Hs,20.9,65,17,0.0,-34.82 -58.55
EZEIZA_AERO,04/OCT/2022,21Hs,15.3,77,14,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,00Hs,15.7,42,15,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,03Hs,13.9,50,14,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,06Hs,12.8,65,14,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,09Hs,14.6,64,13,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,12Hs,18.7,74,11,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,15Hs,22.2,148,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,18Hs,20.3,143,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/OCT/2022,21Hs,15.5,135,8,0.0,-34.82 -58.55
FORMOSA_AERO,01/OCT/2022,00Hs,14.8,135,6,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,03Hs,13.6,153,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,06Hs,13.0,142,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,09Hs,19.3,146,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,12Hs,25.3,149,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,15Hs,27.7,143,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,18Hs,25.1,150,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/OCT/2022,21Hs,18.1,128,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,00Hs,15.7,121,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,03Hs,13.8,137,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,06Hs,12.7,133,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,09Hs,19.8,135,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,12Hs,26.6,168,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,15Hs,28.1,162,17,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,18Hs,24.8,157,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/OCT/2022,21Hs,17.7,145,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,00Hs,14.9,155,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,03Hs,13.2,154,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,06Hs,11.7,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,09Hs,19.0,119,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,12Hs,25.8,119,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,15Hs,28.5,116,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,18Hs,25.8,104,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/OCT/2022,21Hs,17.2,133,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,00Hs,15.2,131,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,03Hs,13.2,124,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,06Hs,12.3,112,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,09Hs,21.0,71,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,12Hs,28.9,70,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,15Hs,31.2,90,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,18Hs,28.0,69,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/OCT/2022,21Hs,20.1,78,11,0.0,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,00Hs,18.1,78,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,03Hs,16.8,96,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,06Hs,16.1,49,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,09Hs,21.5,49,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,12Hs,28.1,24,15,0.4,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,15Hs,28.5,13,17,1.2,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,18Hs,20.0,125,15,7.4,-26.22 -58.23
FORMOSA_AERO,05/OCT/2022,21Hs,19.0,116,10,5.2,-26.22 -58.23
GENERAL_PICO_AERO,01/OCT/2022,00Hs,12.6,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,03Hs,11.2,9,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,06Hs,9.8,6,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,09Hs,16.3,1,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,12Hs,24.2,0,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,15Hs,27.5,40,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,18Hs,26.8,62,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/OCT/2022,21Hs,17.8,65,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,00Hs,14.9,57,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,03Hs,12.3,18,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,06Hs,11.4,9,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,09Hs,19.2,12,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,12Hs,28.2,32,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,15Hs,29.5,31,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,18Hs,28.5,36,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/OCT/2022,21Hs,19.6,48,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,00Hs,15.9,46,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,03Hs,13.3,74,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,06Hs,10.9,56,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,09Hs,18.3,29,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,12Hs,27.5,22,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,15Hs,29.4,20,37,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,18Hs,28.7,24,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/OCT/2022,21Hs,23.1,39,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,00Hs,21.1,36,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,03Hs,17.1,38,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,06Hs,15.6,34,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,09Hs,18.8,25,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,12Hs,25.1,20,29,0.1,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,15Hs,28.1,31,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,18Hs,25.0,37,12,0.1,-35.68 -63.77
GENERAL_PICO_AERO,04/OCT/2022,21Hs,13.5,169,39,0.9,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,00Hs,13.2,175,32,0.9,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,03Hs,11.6,168,31,0.8,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,06Hs,11.5,135,25,5.9,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,09Hs,11.8,161,17,0.9,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,12Hs,17.0,178,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,15Hs,20.3,173,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,18Hs,19.6,158,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/OCT/2022,21Hs,13.2,72,17,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/OCT/2022,00Hs,6.9,291,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,03Hs,6.2,298,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,06Hs,5.8,301,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,09Hs,6.7,306,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,12Hs,8.8,224,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,15Hs,11.6,209,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,18Hs,12.4,163,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/OCT/2022,21Hs,9.6,66,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,00Hs,6.9,42,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,03Hs,5.3,35,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,06Hs,4.5,29,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,09Hs,7.3,25,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,12Hs,12.1,346,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,15Hs,15.3,343,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,18Hs,15.5,346,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/OCT/2022,21Hs,12.9,15,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,00Hs,11.2,5,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,03Hs,10.1,8,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,06Hs,9.3,154,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,09Hs,10.1,358,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,12Hs,12.0,320,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,15Hs,14.2,324,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,18Hs,15.7,309,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/OCT/2022,21Hs,12.1,220,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,00Hs,10.1,313,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,03Hs,9.3,335,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,06Hs,7.5,344,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,09Hs,9.4,304,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,12Hs,14.3,280,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,15Hs,14.9,269,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,18Hs,13.8,251,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/OCT/2022,21Hs,10.2,255,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,00Hs,7.6,211,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,03Hs,5.5,210,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,06Hs,4.6,3,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,09Hs,5.2,316,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,12Hs,9.0,321,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,15Hs,11.8,325,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,18Hs,13.8,298,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/OCT/2022,21Hs,10.6,285,36,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/OCT/2022,00Hs,10.2,56,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,03Hs,9.3,45,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,06Hs,8.6,34,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,09Hs,14.8,33,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,12Hs,21.3,108,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,15Hs,22.7,145,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,18Hs,20.2,134,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/OCT/2022,21Hs,14.5,114,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,00Hs,12.3,46,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,03Hs,10.4,22,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,06Hs,9.8,348,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,09Hs,17.1,302,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,12Hs,22.8,137,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,15Hs,25.0,173,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,18Hs,22.7,153,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/OCT/2022,21Hs,16.4,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,00Hs,13.7,70,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,03Hs,11.5,99,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,06Hs,9.6,93,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,09Hs,15.5,90,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,12Hs,21.7,92,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,15Hs,24.1,129,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,18Hs,20.1,154,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/OCT/2022,21Hs,13.1,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,00Hs,10.3,78,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,03Hs,9.0,75,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,06Hs,7.5,73,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,09Hs,13.5,62,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,12Hs,20.3,52,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,15Hs,23.1,54,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,18Hs,20.7,67,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/OCT/2022,21Hs,14.6,68,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,00Hs,12.1,66,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,03Hs,10.7,70,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,06Hs,10.4,75,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,09Hs,14.8,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,12Hs,20.1,71,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,15Hs,21.7,165,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,18Hs,17.8,159,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/OCT/2022,21Hs,15.6,139,15,0.0,-33.02 -58.62
IGUAZU_AERO,01/OCT/2022,00Hs,16.5,42,3,0.6,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,03Hs,16.5,77,1,0.0,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,06Hs,16.4,180,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,09Hs,17.1,173,3,0.1,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,12Hs,18.4,164,4,0.1,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,15Hs,22.8,232,5,0.1,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,18Hs,20.2,291,5,0.1,-25.73 -54.48
IGUAZU_AERO,01/OCT/2022,21Hs,16.6,184,3,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,00Hs,15.5,132,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,03Hs,15.0,125,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,06Hs,13.9,127,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,09Hs,19.3,132,8,0.0,-25.73 -54.48
