station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,08/MAR/2022,15Hs,6.6,284,23,11.2,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,18Hs,4.8,288,18,2.1,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,21Hs,3.3,301,13,0.8,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,00Hs,3.4,310,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,03Hs,2.1,308,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,06Hs,2.3,321,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,09Hs,3.2,312,15,0.2,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,12Hs,5.5,288,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,15Hs,10.9,284,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,18Hs,11.2,263,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,21Hs,6.3,263,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,00Hs,4.0,279,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,03Hs,3.6,294,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,06Hs,3.8,296,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,09Hs,4.1,304,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,12Hs,9.4,149,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,15Hs,13.9,108,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,18Hs,15.6,129,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,21Hs,12.3,170,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,00Hs,10.7,208,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,03Hs,9.1,235,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,06Hs,7.4,259,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,09Hs,8.9,274,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,12Hs,14.7,321,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,15Hs,19.5,271,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,18Hs,21.6,287,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,21Hs,16.2,267,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,00Hs,12.6,263,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,03Hs,10.4,282,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,06Hs,8.6,267,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,09Hs,10.3,247,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,12Hs,16.2,194,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,15Hs,19.9,263,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,18Hs,22.1,312,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,21Hs,16.8,242,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,00Hs,9.9,2,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,03Hs,9.3,5,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,06Hs,8.0,321,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,09Hs,8.7,269,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,12Hs,10.6,285,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,15Hs,6.7,253,28,3.8,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,18Hs,9.0,239,27,4.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,21Hs,7.5,257,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,00Hs,6.2,265,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,03Hs,5.8,252,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,06Hs,5.0,248,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,09Hs,6.0,254,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,12Hs,10.0,261,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,15Hs,12.1,269,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,18Hs,11.7,273,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,21Hs,9.8,270,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,00Hs,8.8,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,03Hs,7.7,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,06Hs,7.2,280,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,09Hs,8.8,273,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,12Hs,11.8,274,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,15Hs,14.0,277,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,18Hs,15.1,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,21Hs,12.4,283,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,00Hs,10.6,273,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,03Hs,9.6,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,06Hs,9.2,276,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,09Hs,10.3,291,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,12Hs,12.0,253,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,15Hs,11.9,314,5,0.7,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,18Hs,13.9,299,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,21Hs,10.0,69,14,0.9,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,00Hs,9.1,91,20,0.2,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,03Hs,8.3,95,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,06Hs,7.6,138,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,09Hs,7.6,250,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,12Hs,8.7,268,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,15Hs,10.4,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,18Hs,12.0,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,21Hs,9.1,269,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,00Hs,21.2,247,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,03Hs,18.9,268,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,06Hs,20.3,218,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,09Hs,19.4,225,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,12Hs,20.0,102,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,15Hs,22.1,151,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,18Hs,22.1,133,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,21Hs,22.2,85,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,00Hs,20.7,18,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,03Hs,20.5,16,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,06Hs,19.9,350,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,09Hs,17.1,20,14,4.6,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,12Hs,17.3,52,9,3.3,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,15Hs,18.3,142,10,5.1,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,18Hs,19.5,125,18,4.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,21Hs,20.0,100,14,1.1,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,00Hs,19.8,63,11,0.4,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,03Hs,19.1,40,7,2.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,06Hs,19.8,170,16,0.3,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,09Hs,20.5,167,30,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,12Hs,19.8,154,28,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,15Hs,20.7,123,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,18Hs,20.6,121,39,0.1,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,21Hs,20.3,111,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,00Hs,19.6,109,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,03Hs,19.8,122,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,06Hs,18.0,154,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,09Hs,17.1,171,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,12Hs,17.6,182,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,15Hs,19.4,151,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,18Hs,20.6,130,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,21Hs,18.8,94,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,00Hs,18.3,80,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,03Hs,17.2,70,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,06Hs,16.4,58,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,09Hs,16.3,59,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,12Hs,17.8,113,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,15Hs,19.1,163,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,18Hs,19.9,137,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,21Hs,19.5,97,24,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,00Hs,15.1,172,10,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,03Hs,14.1,158,9,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,06Hs,13.0,102,8,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,09Hs,15.9,74,9,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,12Hs,21.5,44,14,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,15Hs,22.8,43,18,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,18Hs,20.6,63,14,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,21Hs,18.6,50,8,3.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,00Hs,17.8,64,14,0.3,-77.87 -34.63
EL_TREBOL,09/MAR/2022,03Hs,18.2,58,6,7.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,06Hs,17.7,75,9,5.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,09Hs,18.4,86,9,8.4,-77.87 -34.63
EL_TREBOL,09/MAR/2022,12Hs,19.2,99,8,3.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,15Hs,19.7,116,10,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,18Hs,19.9,125,13,0.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,21Hs,18.3,147,12,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,00Hs,17.8,141,10,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,03Hs,16.6,185,11,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,06Hs,15.4,180,14,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,09Hs,17.9,174,17,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,12Hs,22.9,158,17,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,15Hs,25.0,154,19,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,18Hs,23.4,150,15,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,21Hs,18.5,164,13,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,00Hs,16.7,157,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,03Hs,15.1,121,11,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,06Hs,14.4,141,11,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,09Hs,16.0,132,17,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,12Hs,20.0,138,14,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,15Hs,21.7,150,17,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,18Hs,19.8,127,11,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,21Hs,15.9,115,11,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,00Hs,14.1,123,8,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,03Hs,12.6,93,8,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,06Hs,11.5,88,8,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,09Hs,14.5,71,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,12Hs,19.5,77,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,15Hs,21.2,82,11,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,18Hs,20.5,84,9,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,21Hs,15.5,81,6,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,00Hs,15.0,293,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,03Hs,14.1,309,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,06Hs,13.4,333,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,09Hs,17.1,349,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,12Hs,19.4,27,18,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,15Hs,19.5,21,20,1.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,18Hs,16.6,34,13,1.4,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,21Hs,15.3,19,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,00Hs,15.8,345,6,0.4,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,03Hs,16.6,23,6,0.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,06Hs,16.1,44,6,0.6,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,09Hs,16.8,77,2,1.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,12Hs,18.2,96,2,1.4,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,15Hs,20.9,103,10,0.4,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,18Hs,20.2,98,9,0.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,21Hs,17.9,140,8,0.2,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,00Hs,17.6,167,10,1.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,03Hs,17.2,174,11,0.6,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,06Hs,16.8,189,11,0.4,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,09Hs,16.7,181,14,0.5,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,12Hs,20.2,178,19,0.3,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,15Hs,23.6,151,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,18Hs,22.4,115,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,21Hs,16.8,158,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,00Hs,14.7,236,10,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,03Hs,13.9,255,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,06Hs,14.5,194,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,09Hs,13.4,217,13,0.2,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,12Hs,15.5,202,12,1.2,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,15Hs,17.8,142,5,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,18Hs,18.6,104,8,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,21Hs,14.5,8,2,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,00Hs,13.0,338,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,03Hs,12.4,328,7,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,06Hs,13.2,351,6,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,09Hs,14.9,27,6,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,12Hs,19.1,53,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,15Hs,21.3,63,12,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,18Hs,20.5,59,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,21Hs,15.0,10,10,0.0,None
ESQUEL_AERO,08/MAR/2022,00Hs,6.7,302,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,03Hs,4.8,311,13,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,06Hs,4.0,313,15,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,09Hs,4.6,338,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,12Hs,10.2,310,25,2.2,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,15Hs,7.0,276,27,4.4,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,18Hs,5.4,284,35,0.9,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,21Hs,3.3,270,45,0.6,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,00Hs,2.9,278,26,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,03Hs,2.2,288,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,06Hs,1.4,312,14,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,09Hs,2.5,304,16,0.1,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,12Hs,6.6,288,20,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,15Hs,10.1,275,25,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,18Hs,9.7,275,23,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,21Hs,6.9,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,00Hs,4.8,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,03Hs,4.8,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,06Hs,4.6,319,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,09Hs,4.9,285,4,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,12Hs,9.0,70,3,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,15Hs,12.7,70,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,18Hs,14.3,84,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,21Hs,12.9,80,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,00Hs,11.3,135,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,03Hs,9.9,93,0,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,06Hs,8.9,348,4,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,09Hs,10.6,331,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,12Hs,14.6,349,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,15Hs,18.5,319,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,18Hs,20.2,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,21Hs,17.0,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,00Hs,14.7,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,03Hs,12.6,290,5,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,06Hs,10.8,214,3,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,09Hs,11.8,164,7,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,12Hs,15.5,80,3,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,15Hs,19.2,335,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,18Hs,20.5,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,21Hs,17.6,279,9,0.0,-42.9 -71.15
EZEIZA_AERO,08/MAR/2022,00Hs,17.7,282,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,03Hs,16.1,280,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,06Hs,14.6,224,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,09Hs,18.7,215,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,12Hs,26.2,79,4,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,15Hs,28.0,47,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,18Hs,25.1,58,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,21Hs,20.2,52,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,00Hs,19.1,54,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,03Hs,18.4,23,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,06Hs,17.7,357,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,09Hs,19.2,18,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,12Hs,20.2,21,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,15Hs,18.1,38,7,0.7,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,18Hs,18.2,71,6,0.2,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,21Hs,17.8,111,4,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,00Hs,17.1,88,5,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,03Hs,16.7,174,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,06Hs,16.2,179,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,09Hs,17.5,161,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,12Hs,23.7,156,15,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,15Hs,23.6,167,18,0.4,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,18Hs,23.2,133,13,0.3,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,21Hs,18.1,90,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,00Hs,15.4,132,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,03Hs,13.4,154,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,06Hs,12.0,165,10,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,09Hs,15.1,182,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,12Hs,20.2,187,16,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,15Hs,22.4,179,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,18Hs,21.5,169,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,21Hs,17.3,82,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,00Hs,16.0,59,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,03Hs,14.3,120,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,06Hs,14.2,111,4,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,09Hs,17.3,66,3,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,12Hs,22.3,38,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,15Hs,24.6,43,13,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,18Hs,21.8,44,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,21Hs,17.2,56,10,0.0,-34.82 -58.55
FORMOSA_AERO,08/MAR/2022,00Hs,23.3,137,18,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,03Hs,21.8,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,06Hs,21.6,127,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,09Hs,28.0,80,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,12Hs,36.1,342,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,15Hs,38.9,4,11,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,18Hs,34.4,329,15,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,21Hs,27.2,86,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,00Hs,26.3,80,12,0.2,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,03Hs,23.8,85,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,06Hs,23.3,40,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,09Hs,29.1,2,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,12Hs,36.8,342,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,15Hs,39.8,345,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,18Hs,38.2,23,18,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,21Hs,30.5,32,7,0.0,-26.22 -58.23
