station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BARILOCHE_AERO,30/ENE/2022,15Hs,13.5,297,22,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ENE/2022,18Hs,13.3,289,22,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ENE/2022,21Hs,8.2,299,20,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,00Hs,4.2,291,17,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,03Hs,2.3,286,15,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,06Hs,1.3,280,13,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,09Hs,4.8,287,13,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,12Hs,12.7,301,13,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,15Hs,17.5,303,15,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,18Hs,18.4,293,17,0.0,-41.15 -71.17
BARILOCHE_AERO,31/ENE/2022,21Hs,12.8,297,18,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,00Hs,7.8,294,15,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,03Hs,5.9,290,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,06Hs,5.4,290,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,09Hs,9.5,293,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,12Hs,17.1,299,15,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,15Hs,20.7,293,16,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,18Hs,20.6,297,19,0.0,-41.15 -71.17
BARILOCHE_AERO,01/FEB/2022,21Hs,13.9,304,17,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,28/ENE/2022,00Hs,12.1,69,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,03Hs,10.7,22,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,06Hs,9.8,350,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,09Hs,16.5,325,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,12Hs,22.6,322,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,15Hs,25.6,327,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,18Hs,24.9,338,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ENE/2022,21Hs,17.6,353,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,00Hs,15.4,350,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,03Hs,14.3,353,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,06Hs,13.5,354,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,09Hs,18.9,341,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,12Hs,25.5,330,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,15Hs,28.6,329,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,18Hs,27.3,339,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ENE/2022,21Hs,21.3,1,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,00Hs,19.4,359,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,03Hs,18.9,348,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,06Hs,17.4,345,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,09Hs,21.8,328,27,0.1,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,12Hs,28.1,303,33,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,15Hs,29.2,299,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,18Hs,25.8,299,15,0.2,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ENE/2022,21Hs,15.2,168,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,00Hs,13.4,130,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,03Hs,11.7,127,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,06Hs,10.9,168,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,09Hs,16.8,173,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,12Hs,20.1,208,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,15Hs,21.9,218,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,18Hs,21.8,193,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/ENE/2022,21Hs,14.2,107,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,00Hs,11.3,58,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,03Hs,10.6,5,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,06Hs,10.5,349,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,09Hs,17.0,332,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,12Hs,24.6,317,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,15Hs,27.9,308,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,18Hs,27.2,302,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/FEB/2022,21Hs,20.0,357,21,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,00Hs,17.9,150,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,03Hs,17.1,153,5,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,06Hs,17.2,110,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,09Hs,17.8,111,8,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,12Hs,18.1,122,6,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,15Hs,19.5,127,8,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,18Hs,18.0,136,10,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ENE/2022,21Hs,16.7,107,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,00Hs,16.3,84,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,03Hs,16.1,86,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,06Hs,14.5,96,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,09Hs,16.8,73,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,12Hs,18.0,70,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,15Hs,18.2,96,7,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,18Hs,17.8,94,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ENE/2022,21Hs,16.6,81,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,00Hs,15.1,66,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,03Hs,13.9,59,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,06Hs,13.3,71,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,09Hs,18.1,53,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,12Hs,20.7,41,9,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,15Hs,21.7,47,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,18Hs,20.4,67,8,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ENE/2022,21Hs,16.5,67,8,2.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,00Hs,15.7,62,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,03Hs,14.9,63,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,06Hs,14.5,54,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,09Hs,20.2,16,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,12Hs,24.0,331,6,2.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,15Hs,29.0,41,6,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,18Hs,26.7,92,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/ENE/2022,21Hs,19.2,63,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,00Hs,18.2,52,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,03Hs,16.5,27,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,06Hs,15.8,27,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,09Hs,23.6,341,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,12Hs,29.3,297,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,15Hs,30.7,258,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,18Hs,27.6,266,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/FEB/2022,21Hs,20.3,132,3,0.0,-26.28 -53.67
BOLIVAR_AERO,28/ENE/2022,00Hs,13.5,342,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,03Hs,12.1,311,6,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,06Hs,10.7,50,6,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,09Hs,16.3,20,10,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,12Hs,21.1,4,15,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,15Hs,23.5,1,14,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,18Hs,23.1,5,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ENE/2022,21Hs,17.4,35,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,00Hs,15.4,44,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,03Hs,14.0,31,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,06Hs,12.8,23,14,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,09Hs,17.7,358,19,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,12Hs,24.1,352,21,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,15Hs,26.8,349,19,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,18Hs,26.5,2,16,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ENE/2022,21Hs,20.5,36,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,00Hs,20.1,6,11,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,03Hs,17.9,13,17,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,06Hs,15.5,355,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,09Hs,20.8,335,19,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,12Hs,27.4,328,23,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,15Hs,29.7,305,18,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,18Hs,28.0,253,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ENE/2022,21Hs,21.7,8,9,0.4,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,00Hs,14.6,125,25,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,03Hs,13.0,134,17,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,06Hs,12.2,143,16,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,09Hs,17.0,127,22,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,12Hs,21.1,129,13,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,15Hs,24.1,192,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,18Hs,23.6,189,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/ENE/2022,21Hs,16.9,134,4,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,00Hs,13.8,80,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,03Hs,11.4,61,16,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,06Hs,10.3,30,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,09Hs,17.0,10,15,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,12Hs,23.5,358,17,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,15Hs,26.2,1,16,0.0,-36.18 -61.07
BOLIVAR_AERO,01/FEB/2022,18Hs,25.5,8,15,0.0,-36.18 -61.07
