station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,04/AGO/2022,12Hs,11.4,185,15,0.0,-34.67 -58.63
MORON_AERO,04/AGO/2022,15Hs,13.2,200,16,0.0,-34.67 -58.63
MORON_AERO,04/AGO/2022,18Hs,11.1,202,8,0.0,-34.67 -58.63
MORON_AERO,04/AGO/2022,21Hs,8.8,231,5,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,00Hs,8.0,267,7,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,03Hs,6.7,251,8,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,06Hs,5.7,215,8,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,09Hs,6.6,184,7,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,12Hs,12.8,206,4,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,15Hs,15.3,196,5,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,18Hs,12.8,126,4,0.0,-34.67 -58.63
MORON_AERO,05/AGO/2022,21Hs,10.2,88,8,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,00Hs,9.0,77,8,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,03Hs,8.1,44,7,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,06Hs,7.4,38,7,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,09Hs,8.2,39,7,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,12Hs,13.3,76,10,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,15Hs,14.5,84,14,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,18Hs,11.5,84,14,0.0,-34.67 -58.63
MORON_AERO,06/AGO/2022,21Hs,9.5,100,15,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,00Hs,9.5,106,14,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,03Hs,9.0,109,12,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,06Hs,7.1,143,9,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,09Hs,8.0,130,13,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,12Hs,10.9,111,17,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,15Hs,12.5,109,17,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,18Hs,10.6,116,15,0.0,-34.67 -58.63
MORON_AERO,07/AGO/2022,21Hs,7.5,118,13,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,00Hs,6.0,129,10,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,03Hs,5.3,142,10,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,06Hs,5.9,139,9,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,09Hs,7.2,126,11,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,12Hs,11.5,99,15,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,15Hs,13.0,87,16,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,18Hs,11.3,113,14,0.0,-34.67 -58.63
MORON_AERO,08/AGO/2022,21Hs,9.5,122,12,0.1,-34.67 -58.63
NEUQUEN_AERO,04/AGO/2022,00Hs,7.6,283,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,03Hs,5.7,281,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,06Hs,5.1,266,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,09Hs,5.2,269,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,12Hs,10.1,247,26,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,15Hs,12.0,245,30,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,18Hs,10.6,222,22,0.0,-38.95 -68.13
NEUQUEN_AERO,04/AGO/2022,21Hs,7.2,163,5,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,00Hs,6.6,308,3,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,03Hs,6.2,272,8,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,06Hs,5.9,195,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,09Hs,5.4,178,11,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,12Hs,7.6,154,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,15Hs,8.8,134,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,18Hs,7.3,122,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/AGO/2022,21Hs,4.3,110,21,1.1,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,00Hs,2.4,107,23,4.2,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,03Hs,2.5,111,23,2.2,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,06Hs,1.8,120,28,1.1,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,09Hs,1.4,125,26,1.9,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,12Hs,1.7,126,30,1.4,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,15Hs,2.4,135,28,0.8,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,18Hs,2.7,133,21,0.7,-38.95 -68.13
NEUQUEN_AERO,06/AGO/2022,21Hs,2.6,144,19,1.4,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,00Hs,2.8,142,20,1.5,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,03Hs,2.7,120,20,0.6,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,06Hs,2.6,120,19,0.4,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,09Hs,2.7,120,16,0.4,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,12Hs,2.7,123,18,0.6,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,15Hs,3.1,143,16,0.6,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,18Hs,2.9,159,16,0.4,-38.95 -68.13
NEUQUEN_AERO,07/AGO/2022,21Hs,3.4,159,13,0.2,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,00Hs,3.5,171,10,0.3,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,03Hs,3.9,164,8,0.3,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,06Hs,2.7,201,11,0.1,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,09Hs,3.1,195,6,0.0,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,12Hs,4.1,255,7,0.0,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,15Hs,5.6,248,7,0.0,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,18Hs,5.6,168,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/AGO/2022,21Hs,4.5,123,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,04/AGO/2022,00Hs,8.1,147,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,03Hs,6.4,168,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,06Hs,5.4,177,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,09Hs,6.4,166,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,12Hs,12.5,209,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,15Hs,15.2,213,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,18Hs,12.2,214,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/AGO/2022,21Hs,8.7,239,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,00Hs,7.7,228,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,03Hs,6.4,221,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,06Hs,5.4,211,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,09Hs,7.0,201,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,12Hs,14.2,306,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,15Hs,17.2,295,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,18Hs,13.7,99,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/AGO/2022,21Hs,9.4,78,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,00Hs,8.2,58,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,03Hs,6.4,37,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,06Hs,5.3,24,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,09Hs,6.6,83,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,12Hs,12.3,77,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,15Hs,14.5,82,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,18Hs,11.8,105,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/AGO/2022,21Hs,9.6,112,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,00Hs,8.6,101,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,03Hs,7.3,106,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,06Hs,6.5,100,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,09Hs,6.6,108,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,12Hs,10.6,94,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,15Hs,11.9,100,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,18Hs,9.4,114,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/AGO/2022,21Hs,6.8,117,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,00Hs,5.8,107,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,03Hs,5.3,110,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,06Hs,4.5,125,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,09Hs,5.3,121,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,12Hs,9.1,106,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,15Hs,10.5,118,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,18Hs,9.0,139,16,0.2,-35.43 -60.88
NUEVE_DE_JULIO,08/AGO/2022,21Hs,8.1,146,17,0.1,-35.43 -60.88
OBERA_AERO,04/AGO/2022,00Hs,23.5,359,12,0.0,-27.48 -55.13
OBERA_AERO,04/AGO/2022,03Hs,23.4,353,14,0.0,-27.48 -55.13
OBERA_AERO,04/AGO/2022,06Hs,21.0,329,9,0.0,-27.48 -55.13
OBERA_AERO,04/AGO/2022,09Hs,19.1,294,9,0.1,-27.48 -55.13
OBERA_AERO,04/AGO/2022,12Hs,18.1,305,12,0.4,-27.48 -55.13
OBERA_AERO,04/AGO/2022,15Hs,17.3,277,12,0.3,-27.48 -55.13
OBERA_AERO,04/AGO/2022,18Hs,14.9,249,10,0.0,-27.48 -55.13
OBERA_AERO,04/AGO/2022,21Hs,13.0,205,8,0.1,-27.48 -55.13
OBERA_AERO,05/AGO/2022,00Hs,12.3,198,6,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,03Hs,9.8,179,4,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,06Hs,10.8,170,4,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,09Hs,11.6,161,7,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,12Hs,17.4,156,9,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,15Hs,19.2,158,9,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,18Hs,13.9,138,7,0.0,-27.48 -55.13
OBERA_AERO,05/AGO/2022,21Hs,8.0,128,5,0.0,-27.48 -55.13
OBERA_AERO,06/AGO/2022,00Hs,6.3,120,4,0.0,-27.48 -55.13
OBERA_AERO,06/AGO/2022,03Hs,5.2,120,4,0.0,-27.48 -55.13
OBERA_AERO,06/AGO/2022,06Hs,5.3,112,4,0.0,-27.48 -55.13
OBERA_AERO,06/AGO/2022,09Hs,11.7,95,6,0.0,-27.48 -55.13
OBERA_AERO,06/AGO/2022,12Hs,11.9,144,4,2.2,-27.48 -55.13
OBERA_AERO,06/AGO/2022,15Hs,11.8,213,7,10.2,-27.48 -55.13
OBERA_AERO,06/AGO/2022,18Hs,11.2,231,3,12.9,-27.48 -55.13
OBERA_AERO,06/AGO/2022,21Hs,10.9,119,1,1.5,-27.48 -55.13
OBERA_AERO,07/AGO/2022,00Hs,10.0,83,1,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,03Hs,9.8,201,2,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,06Hs,10.9,139,1,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,09Hs,12.6,131,4,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,12Hs,18.2,135,6,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,15Hs,19.2,169,9,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,18Hs,15.0,156,8,0.0,-27.48 -55.13
OBERA_AERO,07/AGO/2022,21Hs,12.7,154,6,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,00Hs,10.2,147,4,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,03Hs,9.7,171,4,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,06Hs,9.0,130,3,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,09Hs,11.8,126,4,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,12Hs,18.4,173,6,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,15Hs,19.5,190,5,0.0,-27.48 -55.13
OBERA_AERO,08/AGO/2022,18Hs,15.0,193,9,0.2,-27.48 -55.13
OBERA_AERO,08/AGO/2022,21Hs,11.5,197,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,04/AGO/2022,00Hs,5.7,150,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,03Hs,4.4,184,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,06Hs,3.1,188,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,09Hs,4.2,180,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,12Hs,11.1,240,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,15Hs,14.3,232,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,18Hs,10.6,231,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/AGO/2022,21Hs,6.7,211,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,00Hs,5.1,188,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,03Hs,3.9,195,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,06Hs,3.0,194,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,09Hs,4.8,218,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,12Hs,11.7,284,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,15Hs,14.2,270,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,18Hs,10.7,248,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/AGO/2022,21Hs,7.8,157,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,00Hs,7.6,141,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,03Hs,5.4,97,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,06Hs,3.4,138,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,09Hs,5.1,118,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,12Hs,9.0,95,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,15Hs,11.0,88,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,18Hs,9.1,95,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/AGO/2022,21Hs,7.6,111,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,00Hs,6.1,115,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,03Hs,5.0,111,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,06Hs,4.8,112,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,09Hs,5.2,107,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,12Hs,8.8,98,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,15Hs,7.5,88,11,0.2,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,18Hs,8.3,115,11,0.2,-36.88 -60.22
OLAVARRIA_AERO,07/AGO/2022,21Hs,5.3,115,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,00Hs,4.7,93,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,03Hs,2.7,106,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,06Hs,2.1,120,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,09Hs,3.3,113,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,12Hs,7.9,82,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,15Hs,9.9,101,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,18Hs,7.8,116,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/AGO/2022,21Hs,6.8,173,7,0.0,-36.88 -60.22
ORAN_AERO,04/AGO/2022,00Hs,13.6,212,3,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,03Hs,14.7,20,2,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,06Hs,14.6,58,2,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,09Hs,14.6,82,1,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,12Hs,15.9,107,7,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,15Hs,18.8,122,5,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,18Hs,19.1,132,3,0.0,-23.15 -64.33
ORAN_AERO,04/AGO/2022,21Hs,16.1,319,5,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,00Hs,15.6,328,4,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,03Hs,11.8,152,1,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,06Hs,9.2,271,1,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,09Hs,11.9,332,2,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,12Hs,21.8,66,3,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,15Hs,24.4,87,8,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,18Hs,22.2,89,9,0.0,-23.15 -64.33
ORAN_AERO,05/AGO/2022,21Hs,15.2,1,2,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,00Hs,14.2,314,3,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,03Hs,11.5,331,5,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,06Hs,10.1,326,4,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,09Hs,12.7,292,2,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,12Hs,22.8,29,8,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,15Hs,27.7,101,9,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,18Hs,25.9,95,6,0.0,-23.15 -64.33
ORAN_AERO,06/AGO/2022,21Hs,17.0,226,2,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,00Hs,14.4,308,3,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,03Hs,13.1,274,3,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,06Hs,11.7,264,2,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,09Hs,14.7,165,4,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,12Hs,21.8,154,7,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,15Hs,24.7,134,8,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,18Hs,21.8,116,10,0.0,-23.15 -64.33
ORAN_AERO,07/AGO/2022,21Hs,19.3,126,5,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,00Hs,17.5,219,2,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,03Hs,14.6,157,7,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,06Hs,13.0,163,5,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,09Hs,12.3,130,6,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,12Hs,13.5,137,6,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,15Hs,16.7,137,8,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,18Hs,14.9,148,7,0.0,-23.15 -64.33
ORAN_AERO,08/AGO/2022,21Hs,13.2,120,4,0.0,-23.15 -64.33
PARANA_AERO,04/AGO/2022,00Hs,11.8,158,19,0.2,-31.78 -60.48
PARANA_AERO,04/AGO/2022,03Hs,10.8,172,18,0.2,-31.78 -60.48
PARANA_AERO,04/AGO/2022,06Hs,10.2,195,17,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,09Hs,10.1,196,20,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,12Hs,12.1,170,22,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,15Hs,16.1,195,20,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,18Hs,13.1,195,11,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,21Hs,9.6,167,6,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,00Hs,8.5,134,3,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,03Hs,7.1,183,5,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,06Hs,6.3,116,2,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,09Hs,8.6,88,3,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,12Hs,15.2,89,7,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,15Hs,17.5,49,11,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,18Hs,13.4,62,12,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,21Hs,9.1,64,14,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,00Hs,7.5,51,13,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,03Hs,6.4,44,13,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,06Hs,5.6,70,12,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,09Hs,7.0,74,15,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,12Hs,13.5,74,19,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,15Hs,15.9,75,18,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,18Hs,13.4,93,18,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,21Hs,11.1,103,17,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,00Hs,8.9,101,18,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,03Hs,6.1,132,12,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,06Hs,4.7,124,14,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,09Hs,5.8,112,21,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,12Hs,12.4,98,26,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,15Hs,14.6,92,25,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,18Hs,11.2,100,16,0.0,-31.78 -60.48
PARANA_AERO,07/AGO/2022,21Hs,10.9,99,21,0.0,-31.78 -60.48
PARANA_AERO,08/AGO/2022,00Hs,10.2,119,16,0.0,-31.78 -60.48
PARANA_AERO,08/AGO/2022,03Hs,9.4,126,17,0.0,-31.78 -60.48
PARANA_AERO,08/AGO/2022,06Hs,8.7,123,16,0.0,-31.78 -60.48
PARANA_AERO,08/AGO/2022,09Hs,7.8,123,16,0.7,-31.78 -60.48
PARANA_AERO,08/AGO/2022,12Hs,7.6,140,17,3.1,-31.78 -60.48
PARANA_AERO,08/AGO/2022,15Hs,7.2,157,15,5.1,-31.78 -60.48
PARANA_AERO,08/AGO/2022,18Hs,7.1,156,16,4.4,-31.78 -60.48
PARANA_AERO,08/AGO/2022,21Hs,7.5,160,16,1.8,-31.78 -60.48
PASO_DE_INDIOS,04/AGO/2022,00Hs,1.5,243,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,03Hs,1.3,286,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,06Hs,0.0,277,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,09Hs,0.2,287,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,12Hs,3.5,283,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,15Hs,4.4,283,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,18Hs,2.8,280,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,21Hs,1.2,272,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,00Hs,0.3,266,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,03Hs,-0.5,273,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,06Hs,-0.8,266,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,09Hs,-1.2,269,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,12Hs,2.7,234,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,15Hs,3.5,206,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,18Hs,2.8,204,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,21Hs,1.5,136,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,00Hs,0.2,260,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,03Hs,-0.1,182,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,06Hs,-0.8,149,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,09Hs,-1.8,148,5,0.1,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,12Hs,0.1,140,7,0.2,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,15Hs,0.9,124,9,0.0,-43.7 -69.05
