station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,10/ENE/2022,06Hs,26.5,218,11,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,09Hs,27.8,209,19,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,12Hs,31.0,168,9,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,15Hs,33.9,116,11,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,18Hs,34.4,73,10,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,21Hs,33.2,92,28,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,00Hs,31.7,63,20,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,03Hs,30.1,329,4,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,06Hs,28.1,285,8,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,09Hs,30.2,261,7,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,12Hs,33.8,159,17,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,15Hs,35.7,129,16,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,18Hs,36.2,135,8,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,21Hs,34.7,83,11,0.0,-30.23 -68.73
JUJUY_AERO,07/ENE/2022,00Hs,18.7,257,7,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,03Hs,18.8,268,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,06Hs,17.2,266,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,09Hs,23.7,70,2,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,12Hs,28.0,89,9,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,15Hs,28.8,56,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,18Hs,28.8,355,6,0.0,-24.38 -65.1
JUJUY_AERO,07/ENE/2022,21Hs,21.0,265,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,00Hs,20.6,264,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,03Hs,19.7,264,7,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,06Hs,18.1,266,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,09Hs,25.7,248,3,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,12Hs,31.1,85,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,15Hs,32.4,66,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,18Hs,31.6,52,7,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,21Hs,21.8,269,9,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,00Hs,19.9,268,9,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,03Hs,19.0,268,8,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,06Hs,18.8,266,8,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,09Hs,27.7,220,2,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,12Hs,32.3,85,10,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,15Hs,34.1,77,10,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,18Hs,33.3,67,8,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,21Hs,24.2,269,9,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,00Hs,22.8,269,9,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,03Hs,22.0,267,9,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,06Hs,22.9,294,4,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,09Hs,23.3,274,4,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,12Hs,31.2,114,5,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,15Hs,34.3,134,8,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,18Hs,31.8,66,6,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,21Hs,24.4,275,11,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,00Hs,24.4,271,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,03Hs,21.6,266,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,06Hs,23.1,290,5,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,09Hs,28.3,67,4,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,12Hs,33.5,98,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,15Hs,36.0,124,14,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,18Hs,33.4,150,5,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,21Hs,26.4,278,8,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,00Hs,18.7,257,7,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,03Hs,18.8,268,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,06Hs,17.2,266,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,09Hs,23.7,70,2,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,12Hs,28.0,89,9,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,15Hs,28.8,56,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,18Hs,28.8,355,6,0.0,-24.38 -65.1
JUJUY_U_N,07/ENE/2022,21Hs,21.0,265,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,00Hs,20.6,264,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,03Hs,19.7,264,7,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,06Hs,18.1,266,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,09Hs,25.7,248,3,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,12Hs,31.1,85,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,15Hs,32.4,66,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,18Hs,31.6,52,7,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,21Hs,21.8,269,9,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,00Hs,19.9,268,9,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,03Hs,19.0,268,8,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,06Hs,18.8,266,8,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,09Hs,27.7,220,2,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,12Hs,32.3,85,10,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,15Hs,34.1,77,10,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,18Hs,33.3,67,8,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,21Hs,24.2,269,9,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,00Hs,22.8,269,9,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,03Hs,22.0,267,9,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,06Hs,22.9,294,4,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,09Hs,23.3,274,4,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,12Hs,31.2,114,5,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,15Hs,34.3,134,8,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,18Hs,31.8,66,6,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,21Hs,24.4,275,11,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,00Hs,24.4,271,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,03Hs,21.6,266,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,06Hs,23.1,290,5,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,09Hs,28.3,67,4,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,12Hs,33.5,98,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,15Hs,36.0,124,14,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,18Hs,33.4,150,5,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,21Hs,26.4,278,8,0.0,-24.38 -65.1
JUNIN_AERO,07/ENE/2022,00Hs,17.1,80,13,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,03Hs,14.2,74,11,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,06Hs,13.7,68,13,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,09Hs,24.4,34,19,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,12Hs,31.3,31,16,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,15Hs,34.3,33,15,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,18Hs,33.7,25,16,0.0,-34.55 -60.93
JUNIN_AERO,07/ENE/2022,21Hs,24.5,52,8,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,00Hs,21.7,74,19,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,03Hs,16.6,89,13,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,06Hs,15.3,76,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,09Hs,25.5,36,20,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,12Hs,33.3,35,16,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,15Hs,36.6,51,17,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,18Hs,35.8,48,20,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,21Hs,26.6,53,14,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,00Hs,21.7,72,19,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,03Hs,19.2,64,20,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,06Hs,18.7,53,19,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,09Hs,25.5,43,23,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,12Hs,32.9,44,20,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,15Hs,36.7,50,16,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,18Hs,36.6,56,14,0.0,-34.55 -60.93
JUNIN_AERO,09/ENE/2022,21Hs,27.3,53,12,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,00Hs,22.9,66,15,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,03Hs,20.0,68,13,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,06Hs,18.6,51,12,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,09Hs,29.2,25,17,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,12Hs,37.6,359,12,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,15Hs,41.1,26,10,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,18Hs,40.8,34,9,0.0,-34.55 -60.93
JUNIN_AERO,10/ENE/2022,21Hs,30.8,35,14,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,00Hs,26.4,54,13,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,03Hs,23.0,42,12,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,06Hs,23.3,8,15,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,09Hs,33.8,327,19,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,12Hs,41.6,312,13,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,15Hs,44.6,25,10,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,18Hs,44.2,32,13,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,21Hs,34.1,19,14,0.0,-34.55 -60.93
LABOULAYE_AERO,07/ENE/2022,00Hs,18.5,65,16,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,03Hs,16.8,48,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,06Hs,15.3,44,13,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,09Hs,23.7,33,23,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,12Hs,31.0,23,20,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,15Hs,33.6,53,14,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,18Hs,33.9,75,11,0.0,-34.13 -63.37
LABOULAYE_AERO,07/ENE/2022,21Hs,25.9,25,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,00Hs,22.5,40,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,03Hs,20.6,45,15,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,06Hs,18.1,39,14,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,09Hs,26.8,25,23,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,12Hs,34.7,29,24,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,15Hs,37.6,42,22,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,18Hs,37.5,47,24,0.0,-34.13 -63.37
LABOULAYE_AERO,08/ENE/2022,21Hs,29.0,57,17,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,00Hs,27.6,48,26,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,03Hs,24.5,42,22,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,06Hs,20.6,38,17,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,09Hs,27.3,26,29,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,12Hs,35.6,31,25,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,15Hs,39.2,48,18,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,18Hs,38.7,60,15,0.0,-34.13 -63.37
LABOULAYE_AERO,09/ENE/2022,21Hs,30.1,60,15,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,00Hs,25.6,54,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,03Hs,24.4,27,14,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,06Hs,21.0,36,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,09Hs,30.3,20,17,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,12Hs,38.5,20,17,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,15Hs,41.4,58,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,18Hs,41.4,75,11,0.0,-34.13 -63.37
LABOULAYE_AERO,10/ENE/2022,21Hs,32.4,65,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,00Hs,28.2,38,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,03Hs,25.0,359,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,06Hs,24.9,352,13,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,09Hs,33.6,4,13,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,12Hs,42.1,350,11,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,15Hs,45.0,50,15,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,18Hs,44.5,49,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/ENE/2022,21Hs,35.5,33,11,0.0,-34.13 -63.37
LAS_FLORES_AERO,07/ENE/2022,00Hs,15.5,50,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,03Hs,13.0,48,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,06Hs,13.9,32,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,09Hs,24.0,12,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,12Hs,30.9,15,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,15Hs,33.6,39,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,18Hs,32.7,18,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,07/ENE/2022,21Hs,25.0,69,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,00Hs,17.9,58,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,03Hs,14.9,72,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,06Hs,14.5,74,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,09Hs,25.1,33,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,12Hs,32.2,38,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,15Hs,35.4,44,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,18Hs,34.0,49,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,08/ENE/2022,21Hs,25.3,72,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,00Hs,18.7,80,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,03Hs,20.7,55,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,06Hs,18.3,51,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,09Hs,24.2,33,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,12Hs,31.5,33,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,15Hs,35.4,35,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,18Hs,34.9,37,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/ENE/2022,21Hs,25.1,79,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,00Hs,18.1,75,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,03Hs,17.1,75,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,06Hs,17.2,52,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,09Hs,28.1,2,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,12Hs,36.2,326,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,15Hs,40.1,332,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,18Hs,39.9,7,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/ENE/2022,21Hs,30.0,34,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,00Hs,23.5,22,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,03Hs,21.4,4,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,06Hs,21.2,346,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,09Hs,33.3,311,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,12Hs,41.9,293,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,15Hs,45.0,284,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,18Hs,44.6,288,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/ENE/2022,21Hs,30.5,122,32,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,00Hs,22.0,121,7,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,03Hs,20.0,129,8,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,06Hs,18.3,115,7,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,09Hs,27.4,124,8,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,12Hs,34.9,180,10,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,15Hs,38.1,177,14,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,18Hs,37.7,157,14,0.0,-36.03 -59.13
LAS_LOMITAS,07/ENE/2022,21Hs,28.0,134,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,00Hs,26.2,230,5,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,03Hs,23.9,151,8,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,06Hs,22.7,80,9,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,09Hs,32.1,72,9,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,12Hs,40.6,50,4,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,15Hs,37.5,61,1,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,18Hs,35.0,60,7,0.0,-36.03 -59.13
LAS_LOMITAS,08/ENE/2022,21Hs,29.1,89,7,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,00Hs,28.1,122,7,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,03Hs,26.1,89,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,06Hs,24.5,78,9,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,09Hs,30.9,30,13,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,12Hs,36.7,346,12,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,15Hs,34.1,85,24,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,18Hs,39.0,109,17,0.0,-36.03 -59.13
LAS_LOMITAS,09/ENE/2022,21Hs,30.6,83,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,00Hs,28.6,84,20,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,03Hs,26.3,68,17,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,06Hs,24.0,45,8,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,09Hs,29.5,49,10,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,12Hs,39.4,89,6,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,15Hs,41.0,147,17,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,18Hs,39.7,132,19,0.0,-36.03 -59.13
LAS_LOMITAS,10/ENE/2022,21Hs,31.6,118,12,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,00Hs,28.0,97,14,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,03Hs,25.6,40,14,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,06Hs,22.0,41,7,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,09Hs,30.3,11,8,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,12Hs,38.0,117,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,15Hs,40.7,143,11,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,18Hs,39.6,147,13,0.0,-36.03 -59.13
LAS_LOMITAS,11/ENE/2022,21Hs,30.1,87,10,0.0,-36.03 -59.13
LA_PLATA_AERO,07/ENE/2022,00Hs,19.4,83,15,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,03Hs,19.0,48,12,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,06Hs,18.0,31,10,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,09Hs,23.6,30,12,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,12Hs,27.1,45,13,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,15Hs,29.9,67,15,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,18Hs,28.3,81,20,0.0,-38.72 -62.17
LA_PLATA_AERO,07/ENE/2022,21Hs,21.3,104,17,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,00Hs,21.6,82,16,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,03Hs,20.7,55,15,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,06Hs,19.6,49,14,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,09Hs,23.5,45,17,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,12Hs,28.0,56,17,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,15Hs,31.1,57,17,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,18Hs,29.0,87,23,0.0,-38.72 -62.17
LA_PLATA_AERO,08/ENE/2022,21Hs,22.1,117,19,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,00Hs,24.2,56,24,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,03Hs,20.9,46,18,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,06Hs,19.4,50,21,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,09Hs,22.8,44,23,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,12Hs,28.1,40,17,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,15Hs,32.8,42,12,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,18Hs,32.8,72,16,0.0,-38.72 -62.17
LA_PLATA_AERO,09/ENE/2022,21Hs,23.5,115,15,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,00Hs,22.1,92,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,03Hs,22.7,38,17,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,06Hs,21.5,36,15,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,09Hs,26.1,18,17,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,12Hs,32.5,348,16,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,15Hs,36.5,11,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,18Hs,35.8,47,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/ENE/2022,21Hs,25.8,66,17,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,00Hs,26.0,52,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,03Hs,25.6,24,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,06Hs,23.8,351,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,09Hs,29.9,338,19,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,12Hs,38.6,321,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,15Hs,42.5,345,16,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,18Hs,40.8,359,18,0.0,-38.72 -62.17
LA_PLATA_AERO,11/ENE/2022,21Hs,33.2,15,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/ENE/2022,00Hs,10.6,35,20,0.4,-38.72 -62.17
LA_QUIACA_OBS,07/ENE/2022,03Hs,9.5,30,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,07/ENE/2022,06Hs,8.7,33,8,0.0,-38.72 -62.17
