station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,06/ABR/2022,00Hs,15.7,54,12,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,03Hs,14.7,45,11,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,06Hs,14.1,35,8,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,09Hs,18.3,59,7,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,12Hs,24.4,67,9,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,15Hs,26.9,53,10,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,18Hs,24.1,69,11,0.0,-31.78 -60.48
PARANA_AERO,06/ABR/2022,21Hs,18.5,60,13,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,00Hs,17.2,79,10,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,03Hs,16.8,83,10,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,06Hs,16.4,86,11,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,09Hs,19.9,71,13,0.0,-31.78 -60.48
PARANA_AERO,07/ABR/2022,12Hs,24.6,48,17,0.5,-31.78 -60.48
PARANA_AERO,07/ABR/2022,15Hs,25.2,47,12,1.7,-31.78 -60.48
PARANA_AERO,07/ABR/2022,18Hs,22.5,64,9,4.1,-31.78 -60.48
PARANA_AERO,07/ABR/2022,21Hs,19.6,61,13,0.4,-31.78 -60.48
PARANA_AERO,08/ABR/2022,00Hs,18.5,46,10,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,03Hs,17.6,45,9,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,06Hs,16.7,18,10,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,09Hs,18.8,21,11,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,12Hs,24.3,9,11,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,15Hs,26.8,356,10,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,18Hs,24.8,30,6,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,21Hs,19.1,53,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,04/ABR/2022,00Hs,8.6,254,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,03Hs,7.7,266,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,06Hs,7.9,270,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,09Hs,7.8,292,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,12Hs,13.1,273,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,15Hs,16.3,282,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,18Hs,15.7,281,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/ABR/2022,21Hs,14.6,285,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,00Hs,14.3,273,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,03Hs,12.7,292,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,06Hs,12.4,294,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,09Hs,13.1,305,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,12Hs,17.5,286,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,15Hs,19.1,280,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,18Hs,17.7,291,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/ABR/2022,21Hs,15.1,289,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,00Hs,14.2,304,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,03Hs,13.0,298,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,06Hs,13.0,300,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,09Hs,13.2,305,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,12Hs,17.7,300,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,15Hs,18.7,283,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,18Hs,18.0,293,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/ABR/2022,21Hs,12.5,123,12,0.5,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,00Hs,11.5,138,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,03Hs,11.3,98,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,06Hs,10.3,130,5,0.2,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,09Hs,9.8,20,1,2.6,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,12Hs,9.4,246,17,3.5,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,15Hs,10.5,235,4,0.7,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,18Hs,8.7,88,24,0.4,-43.7 -69.05
PASO_DE_INDIOS,07/ABR/2022,21Hs,8.3,93,21,0.4,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,00Hs,8.1,96,19,0.7,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,03Hs,8.1,91,18,0.1,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,06Hs,8.1,87,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,09Hs,9.0,67,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,12Hs,11.6,44,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,15Hs,14.4,57,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,18Hs,13.1,76,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,21Hs,10.6,76,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,00Hs,17.7,176,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,03Hs,18.0,191,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,06Hs,15.6,211,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,09Hs,18.3,187,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,12Hs,22.7,169,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,15Hs,22.2,157,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,18Hs,20.8,143,15,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/ABR/2022,21Hs,19.0,127,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,00Hs,18.7,109,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,03Hs,16.7,96,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,06Hs,15.6,113,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,09Hs,19.0,116,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,12Hs,23.7,76,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,15Hs,24.9,359,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,18Hs,23.3,216,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/ABR/2022,21Hs,21.3,135,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,00Hs,19.9,90,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,03Hs,18.8,91,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,06Hs,18.2,95,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,09Hs,21.3,84,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,12Hs,25.7,58,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,15Hs,26.4,72,8,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,18Hs,24.2,69,8,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/ABR/2022,21Hs,21.5,64,11,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,00Hs,20.5,77,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,03Hs,19.1,63,8,4.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,06Hs,19.4,354,14,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,09Hs,19.4,275,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,12Hs,20.1,21,12,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,15Hs,20.2,9,11,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,18Hs,19.6,24,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/ABR/2022,21Hs,18.0,75,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,00Hs,17.1,83,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,03Hs,16.9,111,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,06Hs,16.7,116,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,09Hs,19.7,118,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,12Hs,24.3,94,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,15Hs,23.6,78,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,18Hs,22.2,76,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,21Hs,20.3,114,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,00Hs,19.0,139,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,03Hs,18.7,139,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,06Hs,17.7,139,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,09Hs,19.2,139,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,12Hs,24.0,112,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,15Hs,27.3,92,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,18Hs,24.6,119,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/ABR/2022,21Hs,21.8,104,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,00Hs,20.5,111,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,03Hs,18.8,133,7,1.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,06Hs,17.7,129,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,09Hs,19.2,104,9,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,12Hs,22.6,90,10,1.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,15Hs,23.6,90,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,18Hs,23.8,113,10,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/ABR/2022,21Hs,20.4,95,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,00Hs,20.7,108,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,03Hs,20.3,92,6,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,06Hs,20.2,98,7,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,09Hs,21.1,73,6,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,12Hs,22.6,53,6,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,15Hs,29.2,75,12,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,18Hs,25.1,88,13,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/ABR/2022,21Hs,22.4,112,8,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,00Hs,21.3,101,14,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,03Hs,20.4,108,10,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,06Hs,19.8,134,10,3.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,09Hs,20.3,109,15,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,12Hs,21.0,107,18,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,15Hs,20.5,103,21,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,18Hs,19.6,113,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/ABR/2022,21Hs,18.4,86,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,00Hs,17.6,134,7,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,03Hs,16.9,126,6,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,06Hs,16.5,69,2,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,09Hs,18.5,108,5,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,12Hs,24.1,89,9,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,15Hs,27.1,84,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,18Hs,24.1,93,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ABR/2022,21Hs,20.6,62,7,0.5,None
PEHUAJO_AERO,04/ABR/2022,00Hs,8.0,277,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,03Hs,6.8,280,12,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,06Hs,6.0,273,11,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,09Hs,10.0,259,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,12Hs,18.0,279,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,15Hs,20.7,286,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,18Hs,18.8,19,6,0.0,-35.83 -61.87
PEHUAJO_AERO,04/ABR/2022,21Hs,12.3,29,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,00Hs,10.4,21,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,03Hs,9.6,5,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,06Hs,8.6,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,09Hs,12.5,354,17,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,12Hs,21.7,327,20,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,15Hs,25.9,312,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,18Hs,23.6,7,10,0.0,-35.83 -61.87
PEHUAJO_AERO,05/ABR/2022,21Hs,17.3,16,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,00Hs,15.8,7,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,03Hs,14.8,344,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,06Hs,13.5,341,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,09Hs,17.2,350,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,12Hs,25.4,346,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,15Hs,28.5,3,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,18Hs,25.4,43,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/ABR/2022,21Hs,19.8,45,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,00Hs,18.1,28,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,03Hs,16.1,5,13,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,06Hs,14.8,357,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,09Hs,18.1,66,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,12Hs,25.2,37,14,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,15Hs,27.9,56,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,18Hs,24.8,81,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/ABR/2022,21Hs,19.3,77,15,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,00Hs,17.3,92,14,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,03Hs,14.9,78,12,0.3,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,06Hs,15.0,91,10,2.2,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,09Hs,16.0,76,12,4.6,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,12Hs,15.9,128,16,9.7,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,15Hs,17.9,50,16,5.9,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,18Hs,18.5,91,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ABR/2022,21Hs,15.0,120,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,04/ABR/2022,00Hs,5.0,306,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,03Hs,4.5,307,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,06Hs,4.4,303,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,09Hs,4.8,304,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,12Hs,8.8,293,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,15Hs,11.0,281,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,18Hs,9.2,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/ABR/2022,21Hs,7.2,295,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,00Hs,6.7,297,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,03Hs,6.9,298,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,06Hs,8.4,300,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,09Hs,7.8,21,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,12Hs,12.0,328,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,15Hs,15.1,288,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,18Hs,14.0,289,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/ABR/2022,21Hs,5.8,102,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,00Hs,3.7,98,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,03Hs,2.1,98,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,06Hs,1.7,99,30,0.5,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,09Hs,1.9,103,18,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,12Hs,2.7,116,15,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,15Hs,2.3,111,13,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,18Hs,2.0,105,12,0.7,-46.53 -70.98
PERITO_MORENO_AERO,06/ABR/2022,21Hs,1.9,94,7,0.2,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,00Hs,2.1,89,3,0.6,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,03Hs,2.5,163,1,0.3,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,06Hs,2.8,228,2,0.2,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,09Hs,3.3,241,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,12Hs,3.9,200,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,15Hs,5.0,117,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,18Hs,5.9,147,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/ABR/2022,21Hs,5.9,202,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,00Hs,5.5,213,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,03Hs,3.6,260,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,06Hs,2.8,14,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,09Hs,3.7,195,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,12Hs,7.6,265,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,15Hs,11.0,265,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,18Hs,11.0,246,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ABR/2022,21Hs,8.6,268,4,0.0,-46.53 -70.98
PIGUE_AERO,04/ABR/2022,00Hs,6.4,300,10,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,03Hs,5.5,320,14,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,06Hs,5.1,299,14,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,09Hs,8.7,284,14,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,12Hs,16.3,270,19,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,15Hs,19.4,276,18,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,18Hs,17.1,336,12,0.0,-37.6 -62.38
PIGUE_AERO,04/ABR/2022,21Hs,11.6,15,16,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,00Hs,9.8,16,19,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,03Hs,9.7,4,23,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,06Hs,9.3,358,21,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,09Hs,11.1,350,22,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,12Hs,18.6,319,19,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,15Hs,23.3,303,20,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,18Hs,21.6,312,9,0.0,-37.6 -62.38
PIGUE_AERO,05/ABR/2022,21Hs,16.2,349,6,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,00Hs,15.5,356,9,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,03Hs,14.3,6,13,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,06Hs,13.0,357,13,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,09Hs,16.1,346,11,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,12Hs,23.1,332,18,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,15Hs,26.4,336,19,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,18Hs,24.6,333,8,0.0,-37.6 -62.38
PIGUE_AERO,06/ABR/2022,21Hs,19.9,38,14,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,00Hs,16.1,101,8,0.2,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,03Hs,15.6,27,12,0.4,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,06Hs,14.4,29,12,0.2,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,09Hs,16.3,28,8,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,12Hs,22.7,40,8,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,15Hs,25.3,34,10,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,18Hs,23.4,44,13,0.0,-37.6 -62.38
PIGUE_AERO,07/ABR/2022,21Hs,17.7,75,21,5.9,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,00Hs,14.9,52,13,10.9,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,03Hs,15.8,97,4,1.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,06Hs,14.4,66,13,0.4,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,09Hs,14.2,73,14,0.8,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,12Hs,16.2,43,18,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,15Hs,19.3,57,14,0.0,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,18Hs,17.3,35,9,0.4,-37.6 -62.38
PIGUE_AERO,08/ABR/2022,21Hs,13.9,51,6,0.0,-37.6 -62.38
PILAR_OBS,04/ABR/2022,00Hs,8.8,225,13,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,03Hs,7.9,205,9,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,06Hs,7.1,218,5,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,09Hs,11.9,347,1,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,12Hs,20.2,33,13,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,15Hs,24.7,39,14,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,18Hs,23.3,40,18,0.0,-31.67 -63.88
PILAR_OBS,04/ABR/2022,21Hs,14.7,32,14,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,00Hs,12.3,4,10,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,03Hs,11.0,17,12,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,06Hs,10.0,15,10,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,09Hs,14.8,11,14,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,12Hs,24.5,15,20,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,15Hs,28.4,25,18,0.0,-31.67 -63.88
PILAR_OBS,05/ABR/2022,18Hs,27.0,49,23,0.0,-31.67 -63.88
