station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,18/JUN/2022,21Hs,4.6,293,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,14/JUN/2022,00Hs,0.6,308,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,03Hs,0.8,280,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,06Hs,1.0,303,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,09Hs,0.7,319,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,12Hs,1.1,308,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,15Hs,2.2,312,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,18Hs,1.2,346,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/JUN/2022,21Hs,1.5,265,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,00Hs,-0.1,256,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,03Hs,-1.0,254,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,06Hs,-1.5,231,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,09Hs,-0.9,237,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,12Hs,0.9,290,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,15Hs,2.4,280,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,18Hs,1.9,292,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/JUN/2022,21Hs,1.2,319,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,00Hs,1.0,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,03Hs,-0.9,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,06Hs,-1.6,279,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,09Hs,-0.9,297,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,12Hs,1.7,304,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,15Hs,1.5,314,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,18Hs,0.2,284,16,0.5,-77.87 -34.63
EL_BOLSON_AERO,16/JUN/2022,21Hs,-1.5,272,15,1.6,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,00Hs,-2.8,275,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,03Hs,-3.2,280,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,06Hs,-3.7,289,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,09Hs,-3.9,285,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,12Hs,-0.4,279,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,15Hs,2.1,280,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,18Hs,-0.2,278,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/JUN/2022,21Hs,-2.8,276,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,00Hs,-3.6,293,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,03Hs,-3.6,299,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,06Hs,-3.8,309,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,09Hs,-3.4,315,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,12Hs,-0.4,306,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,15Hs,1.7,307,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,18Hs,-0.5,314,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/JUN/2022,21Hs,-0.2,308,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,00Hs,1.4,158,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,03Hs,0.7,161,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,06Hs,1.3,126,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,09Hs,1.3,162,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,12Hs,1.7,99,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,15Hs,2.2,204,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,18Hs,0.8,266,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,21Hs,-0.0,270,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,00Hs,-0.3,274,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,03Hs,-0.7,271,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,06Hs,-0.8,276,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,09Hs,-0.8,280,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,12Hs,0.9,280,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,15Hs,1.9,282,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,18Hs,1.3,301,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,21Hs,1.5,293,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,00Hs,0.8,276,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,03Hs,0.3,267,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,06Hs,-0.6,148,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,09Hs,-1.0,126,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,12Hs,0.5,229,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,15Hs,2.1,277,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,18Hs,1.3,216,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/JUN/2022,21Hs,-0.9,216,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,00Hs,-1.4,260,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,03Hs,-1.6,262,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,06Hs,-2.0,261,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,09Hs,-2.3,261,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,12Hs,-0.6,273,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,15Hs,1.1,276,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,18Hs,-0.9,203,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/JUN/2022,21Hs,-1.0,251,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,00Hs,-1.3,247,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,03Hs,-1.3,245,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,06Hs,-3.2,91,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,09Hs,-4.0,70,15,0.9,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,12Hs,-3.0,70,10,0.7,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,15Hs,-2.5,326,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,18Hs,-3.7,296,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/JUN/2022,21Hs,-4.5,261,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,00Hs,10.3,19,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,03Hs,9.6,9,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,06Hs,9.1,7,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,09Hs,8.9,2,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,12Hs,12.0,358,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,15Hs,13.8,350,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,18Hs,13.7,358,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,21Hs,12.0,18,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,00Hs,11.2,5,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,03Hs,10.8,352,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,06Hs,10.6,347,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,09Hs,10.3,341,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,12Hs,11.6,348,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,15Hs,13.4,352,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,18Hs,13.5,347,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,21Hs,12.7,1,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,00Hs,12.0,349,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,03Hs,11.8,326,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,06Hs,11.4,300,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,09Hs,11.4,199,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,12Hs,11.7,57,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,15Hs,12.1,177,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,18Hs,12.3,135,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/JUN/2022,21Hs,12.4,179,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,00Hs,12.3,249,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,03Hs,10.8,252,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,06Hs,10.3,244,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,09Hs,9.9,247,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,12Hs,12.1,237,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,15Hs,13.3,242,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,18Hs,12.5,240,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/JUN/2022,21Hs,10.7,233,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,00Hs,9.0,232,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,03Hs,7.9,231,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,06Hs,6.8,245,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,09Hs,6.1,256,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,12Hs,8.1,297,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,15Hs,11.9,293,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,18Hs,12.4,312,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/JUN/2022,21Hs,10.4,332,25,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,00Hs,9.7,31,16,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,03Hs,6.4,46,13,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,06Hs,5.2,47,12,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,09Hs,5.9,43,16,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,12Hs,15.1,14,20,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,15Hs,19.1,19,22,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,18Hs,14.2,38,12,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,21Hs,10.7,45,12,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,00Hs,9.4,37,13,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,03Hs,8.3,18,12,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,06Hs,8.1,1,11,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,09Hs,8.8,0,8,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,12Hs,15.8,351,9,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,15Hs,19.0,4,7,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,18Hs,15.3,75,8,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,21Hs,12.3,71,10,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,00Hs,11.0,37,6,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,03Hs,10.2,51,2,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,06Hs,10.1,190,7,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,09Hs,11.1,193,9,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,12Hs,16.1,186,11,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,15Hs,18.5,184,14,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,18Hs,14.3,179,11,0.0,-77.87 -34.63
EL_TREBOL,16/JUN/2022,21Hs,10.8,189,10,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,00Hs,9.2,209,13,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,03Hs,7.4,214,13,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,06Hs,5.6,216,10,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,09Hs,6.3,218,12,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,12Hs,15.0,204,16,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,15Hs,17.9,208,20,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,18Hs,13.0,203,13,0.0,-77.87 -34.63
EL_TREBOL,17/JUN/2022,21Hs,8.9,188,15,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,00Hs,6.3,194,9,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,03Hs,5.1,188,8,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,06Hs,4.0,156,5,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,09Hs,4.6,354,8,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,12Hs,13.4,352,14,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,15Hs,17.1,344,16,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,18Hs,12.4,9,11,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,21Hs,8.5,27,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,00Hs,9.5,15,17,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,03Hs,6.9,15,13,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,06Hs,6.2,12,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,09Hs,7.0,10,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,12Hs,16.1,45,20,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,15Hs,18.3,47,26,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,18Hs,13.6,40,16,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,21Hs,10.1,334,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,00Hs,9.7,320,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,03Hs,8.7,324,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,06Hs,8.5,275,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,09Hs,9.2,262,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,12Hs,14.6,147,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,15Hs,15.9,119,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,18Hs,12.9,144,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,21Hs,10.3,257,4,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,00Hs,9.0,262,5,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,03Hs,8.3,247,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,06Hs,7.5,250,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,09Hs,8.1,239,5,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,12Hs,13.3,162,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,15Hs,15.8,159,11,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,18Hs,13.0,139,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUN/2022,21Hs,9.1,279,3,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,00Hs,7.7,252,5,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,03Hs,6.9,263,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,06Hs,6.5,273,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,09Hs,7.2,262,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,12Hs,15.7,145,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,15Hs,17.2,124,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,18Hs,13.1,109,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/JUN/2022,21Hs,8.5,226,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,00Hs,6.6,334,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,03Hs,6.5,334,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,06Hs,5.8,5,10,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,09Hs,6.4,355,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,12Hs,15.5,23,18,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,15Hs,18.6,14,20,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,18Hs,13.7,31,18,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,21Hs,9.0,326,11,0.0,None
ESQUEL_AERO,14/JUN/2022,00Hs,0.4,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,03Hs,0.3,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,06Hs,0.2,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,09Hs,0.3,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,12Hs,2.0,300,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,15Hs,2.7,313,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,18Hs,0.9,292,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,21Hs,-0.0,270,8,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,00Hs,-0.7,275,8,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,03Hs,-0.7,262,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,06Hs,-0.9,279,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,09Hs,-1.2,286,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,12Hs,0.2,283,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,15Hs,1.1,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,18Hs,-0.1,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,21Hs,-0.6,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,00Hs,0.1,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,03Hs,-0.7,285,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,06Hs,-2.1,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,09Hs,-1.1,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,12Hs,0.6,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,15Hs,2.1,323,18,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,18Hs,-0.3,303,12,0.3,-42.9 -71.15
ESQUEL_AERO,16/JUN/2022,21Hs,-2.3,270,21,1.1,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,00Hs,-2.4,266,25,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,03Hs,-3.7,275,17,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,06Hs,-3.7,285,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,09Hs,-4.1,281,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,12Hs,-1.6,286,18,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,15Hs,0.4,290,20,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,18Hs,-1.5,286,17,0.0,-42.9 -71.15
ESQUEL_AERO,17/JUN/2022,21Hs,-3.4,284,16,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,00Hs,-3.9,290,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,03Hs,-4.0,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,06Hs,-4.3,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,09Hs,-4.5,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,12Hs,-1.7,304,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,15Hs,1.3,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,18Hs,-0.3,285,22,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,21Hs,-2.5,299,12,0.0,-42.9 -71.15
EZEIZA_AERO,14/JUN/2022,00Hs,9.6,23,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,03Hs,8.7,12,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,06Hs,8.0,14,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,09Hs,8.1,11,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,12Hs,12.9,0,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,15Hs,15.9,8,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,18Hs,12.3,79,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,21Hs,11.6,31,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,00Hs,10.5,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,03Hs,9.5,357,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,06Hs,9.0,343,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,09Hs,9.2,357,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,12Hs,13.1,345,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,15Hs,15.0,2,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,18Hs,12.5,54,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,21Hs,11.3,36,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,00Hs,10.4,330,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,03Hs,9.9,303,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,06Hs,9.4,263,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,09Hs,9.6,172,3,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,12Hs,12.0,61,1,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,15Hs,13.1,275,2,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,18Hs,11.3,216,2,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,21Hs,10.2,312,3,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,00Hs,9.3,263,6,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,03Hs,8.0,246,9,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,06Hs,7.1,242,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,09Hs,7.4,255,14,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,12Hs,13.0,250,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,15Hs,14.2,247,25,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,18Hs,10.4,239,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/JUN/2022,21Hs,8.2,234,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,00Hs,6.2,232,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,03Hs,4.4,250,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,06Hs,3.2,258,9,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,09Hs,3.4,283,7,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,12Hs,9.0,301,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,15Hs,12.9,290,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,18Hs,10.0,314,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,21Hs,8.2,315,11,0.0,-34.82 -58.55
FORMOSA_AERO,14/JUN/2022,00Hs,6.2,63,7,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,03Hs,5.8,56,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,06Hs,5.6,49,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,09Hs,9.0,36,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,12Hs,17.6,21,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,15Hs,20.2,19,14,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,18Hs,14.4,58,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,21Hs,11.1,73,10,0.0,-26.22 -58.23
