station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,11/FEB/2022,09Hs,15.4,156,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/FEB/2022,12Hs,17.5,158,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/FEB/2022,15Hs,20.0,160,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/FEB/2022,18Hs,18.8,151,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/FEB/2022,21Hs,12.4,127,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,00Hs,11.3,140,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,03Hs,10.0,137,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,06Hs,9.2,132,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,09Hs,14.5,83,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,12Hs,21.1,45,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,15Hs,24.3,31,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,18Hs,24.1,37,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/FEB/2022,21Hs,16.4,20,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,00Hs,13.8,1,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,03Hs,12.3,355,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,06Hs,11.1,348,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,09Hs,17.4,343,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,12Hs,24.0,339,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,15Hs,27.6,354,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,18Hs,27.2,7,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/FEB/2022,21Hs,20.2,18,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,00Hs,17.4,19,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,03Hs,15.0,10,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,06Hs,13.5,3,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,09Hs,19.8,359,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,12Hs,26.6,2,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,15Hs,29.9,8,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,18Hs,28.7,2,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/FEB/2022,21Hs,21.6,28,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,00Hs,19.3,23,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,03Hs,19.7,16,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,06Hs,16.8,27,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,09Hs,21.7,1,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,12Hs,29.6,347,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,15Hs,33.2,347,29,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,18Hs,23.4,209,47,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/FEB/2022,21Hs,18.2,150,26,0.8,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,00Hs,16.3,166,30,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,03Hs,14.9,144,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,06Hs,14.1,144,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,09Hs,15.7,146,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,12Hs,18.4,151,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,15Hs,21.2,146,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,18Hs,20.6,143,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,21Hs,13.2,116,15,0.0,-38.0 -61.33
CORRIENTES_AERO,07/FEB/2022,00Hs,17.9,175,9,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,03Hs,15.7,168,8,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,06Hs,14.2,181,7,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,09Hs,21.7,184,10,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,12Hs,28.6,194,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,15Hs,32.4,194,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,18Hs,32.1,189,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/FEB/2022,21Hs,23.0,166,9,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,00Hs,19.3,121,7,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,03Hs,17.0,83,4,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,06Hs,16.5,121,6,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,09Hs,24.6,132,7,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,12Hs,32.3,165,9,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,15Hs,35.4,170,11,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,18Hs,34.8,161,11,0.0,-27.45 -58.77
CORRIENTES_AERO,08/FEB/2022,21Hs,26.0,131,11,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,00Hs,21.9,40,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,03Hs,20.5,112,5,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,06Hs,18.8,88,5,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,09Hs,26.8,82,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,12Hs,36.3,71,3,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,15Hs,38.3,239,5,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,18Hs,37.0,228,6,0.0,-27.45 -58.77
CORRIENTES_AERO,09/FEB/2022,21Hs,27.7,87,6,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,00Hs,24.4,30,10,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,03Hs,22.3,98,7,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,06Hs,20.8,75,7,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,09Hs,29.1,40,11,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,12Hs,37.4,22,16,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,15Hs,39.5,24,15,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,18Hs,38.4,31,16,0.0,-27.45 -58.77
CORRIENTES_AERO,10/FEB/2022,21Hs,31.0,49,17,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,00Hs,27.3,39,11,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,03Hs,24.4,44,10,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,06Hs,23.7,34,11,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,09Hs,29.8,11,18,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,12Hs,37.7,1,20,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,15Hs,38.2,15,16,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,18Hs,23.2,198,19,6.6,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,21Hs,23.3,238,16,0.6,-27.45 -58.77
DOLORES_AERO,07/FEB/2022,00Hs,12.8,208,15,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,03Hs,12.9,200,15,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,06Hs,11.6,215,13,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,09Hs,16.1,198,18,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,12Hs,19.6,168,16,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,15Hs,23.0,176,15,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,18Hs,20.9,141,19,0.0,-36.32 -57.72
DOLORES_AERO,07/FEB/2022,21Hs,14.0,124,12,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,00Hs,12.6,129,9,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,03Hs,12.2,145,5,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,06Hs,11.6,214,4,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,09Hs,17.5,264,3,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,12Hs,22.4,203,6,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,15Hs,25.0,201,4,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,18Hs,22.3,38,16,0.0,-36.32 -57.72
DOLORES_AERO,08/FEB/2022,21Hs,15.6,59,12,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,00Hs,14.9,34,10,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,03Hs,14.6,9,7,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,06Hs,14.3,14,7,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,09Hs,21.0,352,11,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,12Hs,25.3,1,10,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,15Hs,27.1,30,14,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,18Hs,23.4,38,19,0.0,-36.32 -57.72
DOLORES_AERO,09/FEB/2022,21Hs,16.9,61,14,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,00Hs,17.2,42,14,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,03Hs,18.6,32,19,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,06Hs,18.2,20,16,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,09Hs,22.8,9,22,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,12Hs,27.1,18,21,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,15Hs,27.5,31,22,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,18Hs,25.0,45,21,0.0,-36.32 -57.72
DOLORES_AERO,10/FEB/2022,21Hs,20.0,52,21,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,00Hs,20.3,48,20,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,03Hs,20.0,23,9,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,06Hs,18.2,182,15,0.1,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,09Hs,20.6,167,24,0.4,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,12Hs,22.6,171,31,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,15Hs,20.3,181,34,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,18Hs,15.2,182,32,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,21Hs,12.5,153,22,0.1,-36.32 -57.72
EL_BOLSON_AERO,07/FEB/2022,00Hs,15.7,252,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,03Hs,13.0,289,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,06Hs,10.7,305,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,09Hs,14.1,307,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,12Hs,22.2,303,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,15Hs,27.5,295,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,18Hs,27.2,274,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/FEB/2022,21Hs,18.5,272,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,00Hs,14.0,283,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,03Hs,11.2,305,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,06Hs,11.8,311,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,09Hs,12.1,309,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,12Hs,17.9,315,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,15Hs,21.8,302,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,18Hs,23.6,278,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/FEB/2022,21Hs,17.8,249,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,00Hs,11.9,270,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,03Hs,9.0,276,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,06Hs,7.0,292,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,09Hs,9.5,303,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,12Hs,17.5,313,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,15Hs,23.6,305,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,18Hs,23.1,263,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/FEB/2022,21Hs,15.5,247,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,00Hs,9.5,251,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,03Hs,7.2,273,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,06Hs,5.9,239,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,09Hs,6.9,219,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,12Hs,12.0,248,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,15Hs,16.9,254,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,18Hs,17.3,214,25,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/FEB/2022,21Hs,11.4,225,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,00Hs,6.0,251,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,03Hs,3.2,257,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,06Hs,1.3,278,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,09Hs,4.6,287,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,12Hs,12.5,313,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,15Hs,19.7,304,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,18Hs,22.7,306,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,21Hs,16.4,255,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,00Hs,13.6,278,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,03Hs,12.4,278,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,06Hs,12.5,253,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,09Hs,13.9,262,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,12Hs,17.6,307,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,15Hs,21.0,333,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,18Hs,19.8,304,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/FEB/2022,21Hs,17.3,334,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,00Hs,12.0,295,28,0.1,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,03Hs,7.9,275,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,06Hs,6.1,261,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,09Hs,7.4,263,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,12Hs,9.7,262,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,15Hs,11.4,275,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,18Hs,12.4,230,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/FEB/2022,21Hs,11.5,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,00Hs,10.5,271,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,03Hs,8.5,325,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,06Hs,7.5,318,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,09Hs,8.6,271,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,12Hs,10.7,285,51,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,15Hs,11.5,283,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,18Hs,11.4,269,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/FEB/2022,21Hs,8.2,277,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,00Hs,6.5,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,03Hs,5.4,267,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,06Hs,4.6,253,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,09Hs,6.3,277,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,12Hs,9.7,264,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,15Hs,11.4,268,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,18Hs,11.4,270,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/FEB/2022,21Hs,9.8,263,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,00Hs,7.1,260,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,03Hs,6.3,263,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,06Hs,7.0,270,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,09Hs,7.9,276,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,12Hs,11.9,268,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,15Hs,14.1,266,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,18Hs,14.8,273,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,21Hs,11.7,271,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,00Hs,18.8,196,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,03Hs,18.2,183,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,06Hs,17.5,168,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,09Hs,17.3,171,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,12Hs,18.1,172,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,15Hs,19.4,118,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,18Hs,20.3,114,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/FEB/2022,21Hs,20.4,97,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,00Hs,19.6,86,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,03Hs,18.8,71,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,06Hs,18.1,60,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,09Hs,18.1,58,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,12Hs,19.2,174,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,15Hs,21.0,150,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,18Hs,22.0,125,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/FEB/2022,21Hs,21.6,94,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,00Hs,20.3,79,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,03Hs,19.3,68,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,06Hs,18.4,29,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,09Hs,19.8,11,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,12Hs,23.6,345,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,15Hs,24.8,155,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,18Hs,23.4,122,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/FEB/2022,21Hs,22.8,97,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,00Hs,21.9,59,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,03Hs,21.8,47,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,06Hs,20.0,29,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,09Hs,21.5,16,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,12Hs,25.4,353,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,15Hs,26.6,189,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,18Hs,25.1,117,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/FEB/2022,21Hs,24.1,102,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,00Hs,24.1,61,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,03Hs,23.3,47,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,06Hs,22.1,33,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,09Hs,22.5,161,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,12Hs,22.7,148,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,15Hs,22.3,127,47,0.1,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,18Hs,20.5,163,60,0.8,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,21Hs,19.3,137,46,0.4,-77.87 -34.63
EL_TREBOL,07/FEB/2022,00Hs,13.7,182,10,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,03Hs,12.3,199,8,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,06Hs,11.1,211,8,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,09Hs,17.3,203,8,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,12Hs,24.6,168,6,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,15Hs,28.3,156,7,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,18Hs,28.3,121,9,0.0,-77.87 -34.63
EL_TREBOL,07/FEB/2022,21Hs,20.6,100,5,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,00Hs,18.1,146,9,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,03Hs,15.6,77,10,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,06Hs,14.7,61,11,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,09Hs,20.7,46,16,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,12Hs,28.0,23,13,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,15Hs,31.8,38,7,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,18Hs,31.3,53,8,0.0,-77.87 -34.63
EL_TREBOL,08/FEB/2022,21Hs,24.0,60,14,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,00Hs,20.6,37,9,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,03Hs,18.2,56,10,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,06Hs,16.2,50,11,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,09Hs,22.4,40,15,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,12Hs,30.9,23,15,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,15Hs,34.2,24,12,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,18Hs,34.0,49,10,0.0,-77.87 -34.63
EL_TREBOL,09/FEB/2022,21Hs,25.1,67,15,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,00Hs,22.4,56,13,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,03Hs,19.9,62,14,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,06Hs,18.9,57,15,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,09Hs,25.8,38,19,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,12Hs,34.6,9,21,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,15Hs,37.9,12,13,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,18Hs,37.8,51,10,0.0,-77.87 -34.63
EL_TREBOL,10/FEB/2022,21Hs,27.5,61,11,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,00Hs,25.2,77,14,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,03Hs,25.7,65,14,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,06Hs,24.6,174,15,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,09Hs,22.9,179,32,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,12Hs,25.9,175,32,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,15Hs,23.3,189,45,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,18Hs,21.6,176,31,0.1,-77.87 -34.63
EL_TREBOL,11/FEB/2022,21Hs,17.7,179,25,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,00Hs,13.3,251,3,0.0,None
