station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,30/ABR/2022,03Hs,4.6,280,4,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,06Hs,3.6,262,4,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,09Hs,6.6,258,3,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,12Hs,12.6,317,3,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,15Hs,13.8,288,5,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,18Hs,8.8,357,2,0.0,-36.32 -57.72
DOLORES_AERO,30/ABR/2022,21Hs,6.1,6,2,0.0,-36.32 -57.72
EL_BOLSON_AERO,26/ABR/2022,00Hs,0.0,278,10,6.2,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,03Hs,-0.1,334,10,4.8,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,06Hs,0.5,335,15,0.3,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,09Hs,-0.9,268,6,1.2,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,12Hs,0.6,319,10,2.3,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,15Hs,1.0,276,8,0.8,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,18Hs,0.0,309,13,0.8,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,21Hs,-0.4,309,11,0.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,00Hs,-2.0,302,10,1.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,03Hs,-2.0,280,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,06Hs,-1.7,76,6,0.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,09Hs,-2.0,280,7,4.1,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,12Hs,-0.7,202,10,1.7,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,15Hs,-0.3,216,7,1.8,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,18Hs,-0.5,306,11,2.1,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,21Hs,-5.8,292,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,00Hs,-6.9,298,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,03Hs,-6.3,291,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,06Hs,-2.7,256,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,09Hs,-0.9,287,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,12Hs,-0.1,293,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,15Hs,1.1,302,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,18Hs,0.5,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,21Hs,-1.0,282,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,00Hs,-3.2,230,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,03Hs,-4.6,232,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,06Hs,-6.7,271,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,09Hs,-6.2,289,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,12Hs,-3.5,302,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,15Hs,-0.2,292,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,18Hs,0.3,293,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/ABR/2022,21Hs,-0.8,314,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,00Hs,-1.4,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,03Hs,-2.4,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,06Hs,-4.4,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,09Hs,-4.2,317,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,12Hs,-0.8,306,5,0.5,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,15Hs,1.1,291,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,18Hs,1.1,313,4,0.2,-77.87 -34.63
EL_BOLSON_AERO,30/ABR/2022,21Hs,1.1,325,2,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,00Hs,2.9,108,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,03Hs,2.1,81,16,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,06Hs,1.5,99,15,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,09Hs,0.9,152,3,0.1,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,12Hs,0.6,316,5,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,15Hs,2.9,277,15,0.2,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,18Hs,3.2,265,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,21Hs,2.3,182,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,00Hs,1.0,263,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,03Hs,0.1,263,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,06Hs,-0.4,263,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,09Hs,-0.6,268,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,12Hs,2.3,268,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,15Hs,4.3,268,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,18Hs,3.8,256,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,21Hs,1.3,241,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,00Hs,-0.1,254,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,03Hs,-0.4,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,06Hs,-0.9,262,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,09Hs,-1.0,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,12Hs,1.5,271,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,15Hs,2.8,270,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,18Hs,2.7,268,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,21Hs,0.9,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,00Hs,-0.0,269,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,03Hs,-0.2,268,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,06Hs,-0.6,280,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,09Hs,-1.1,285,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,12Hs,1.5,308,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,15Hs,2.9,285,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,18Hs,2.3,275,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/ABR/2022,21Hs,1.3,307,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,00Hs,0.8,297,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,03Hs,1.0,272,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,06Hs,0.7,278,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,09Hs,-0.4,310,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,12Hs,3.1,295,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,15Hs,4.6,283,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,18Hs,4.1,260,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/ABR/2022,21Hs,2.7,287,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,00Hs,17.3,104,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,03Hs,17.9,93,22,0.2,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,06Hs,18.2,64,19,0.1,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,09Hs,18.5,49,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,12Hs,19.8,27,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,15Hs,20.2,17,22,0.8,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,18Hs,19.7,9,21,4.2,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,21Hs,20.3,348,31,4.4,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,00Hs,20.4,337,31,3.8,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,03Hs,21.0,328,33,1.5,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,06Hs,16.5,201,52,19.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,09Hs,16.4,191,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,12Hs,16.3,189,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,15Hs,17.0,158,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,18Hs,17.2,129,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,21Hs,17.2,103,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,00Hs,15.3,73,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,03Hs,16.0,187,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,06Hs,14.6,186,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,09Hs,14.1,180,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,12Hs,13.3,188,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,15Hs,14.3,198,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,18Hs,14.1,197,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,21Hs,13.4,180,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,00Hs,13.0,182,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,03Hs,12.2,182,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,06Hs,11.5,171,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,09Hs,11.3,158,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,12Hs,11.2,154,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,15Hs,11.4,150,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,18Hs,12.5,125,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/ABR/2022,21Hs,12.4,96,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,00Hs,11.7,82,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,03Hs,10.8,73,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,06Hs,10.4,73,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,09Hs,10.3,67,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,12Hs,11.6,89,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,15Hs,12.8,98,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,18Hs,13.3,119,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/ABR/2022,21Hs,13.8,103,16,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,00Hs,18.6,67,11,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,03Hs,18.2,58,9,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,06Hs,18.0,71,9,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,09Hs,20.1,43,13,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,12Hs,26.5,21,19,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,15Hs,28.9,6,21,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,18Hs,27.1,339,19,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,21Hs,23.3,24,22,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,00Hs,23.8,6,18,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,03Hs,20.1,276,17,0.2,-77.87 -34.63
EL_TREBOL,27/ABR/2022,06Hs,14.3,180,39,0.2,-77.87 -34.63
EL_TREBOL,27/ABR/2022,09Hs,13.9,176,28,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,12Hs,18.8,139,27,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,15Hs,20.9,129,21,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,18Hs,17.4,109,11,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,21Hs,12.8,109,10,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,00Hs,11.7,131,9,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,03Hs,10.8,153,9,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,06Hs,9.7,187,17,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,09Hs,11.0,170,26,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,12Hs,16.2,169,27,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,15Hs,18.2,158,23,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,18Hs,15.2,151,15,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,21Hs,9.8,146,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,00Hs,8.2,140,11,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,03Hs,7.6,121,11,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,06Hs,8.8,115,11,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,09Hs,9.2,107,14,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,12Hs,14.5,92,14,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,15Hs,17.2,86,13,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,18Hs,13.8,61,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,21Hs,9.0,74,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,00Hs,7.5,63,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,03Hs,8.8,66,9,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,06Hs,9.2,79,8,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,09Hs,9.7,74,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,12Hs,12.2,74,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,15Hs,14.5,58,12,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,18Hs,13.6,93,11,0.0,-77.87 -34.63
EL_TREBOL,30/ABR/2022,21Hs,10.4,100,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,00Hs,13.7,300,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,03Hs,13.2,312,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,06Hs,14.1,3,10,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,09Hs,18.8,12,12,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,12Hs,27.8,23,22,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,15Hs,31.8,333,20,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,18Hs,28.8,328,17,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,21Hs,20.6,325,14,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,00Hs,19.2,316,14,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,03Hs,18.9,234,10,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,06Hs,12.6,191,26,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,09Hs,11.9,185,24,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,12Hs,15.9,153,17,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,15Hs,18.6,115,12,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,18Hs,17.5,68,13,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,21Hs,10.9,335,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,00Hs,10.6,309,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,03Hs,9.9,257,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,06Hs,9.6,231,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,09Hs,8.8,192,27,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,12Hs,13.5,169,23,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,15Hs,15.9,149,18,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,18Hs,14.4,125,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,21Hs,8.1,15,1,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,00Hs,7.2,277,5,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,03Hs,6.5,321,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,06Hs,5.7,331,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,09Hs,8.4,21,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,12Hs,14.0,61,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,15Hs,16.7,59,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,18Hs,14.9,52,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,21Hs,7.9,356,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,00Hs,7.1,342,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,03Hs,6.3,6,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,06Hs,5.8,17,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,09Hs,8.5,17,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,12Hs,16.0,47,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,15Hs,19.0,59,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,18Hs,16.1,74,15,0.0,None
ESC.AVIACION_MILITAR_AERO,30/ABR/2022,21Hs,8.7,2,9,0.0,None
ESQUEL_AERO,26/ABR/2022,00Hs,0.8,303,13,2.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,03Hs,-0.9,303,14,1.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,06Hs,-1.0,335,16,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,09Hs,-0.0,320,14,0.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,12Hs,1.7,295,16,0.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,15Hs,1.9,276,19,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,18Hs,1.2,295,19,0.1,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,21Hs,-1.4,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,00Hs,-1.8,305,11,0.2,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,03Hs,-2.8,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,06Hs,-2.7,46,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,09Hs,-2.4,152,6,1.6,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,12Hs,-0.8,205,13,2.1,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,15Hs,-0.0,199,13,0.2,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,18Hs,-0.0,275,19,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,21Hs,-2.9,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,00Hs,-4.0,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,03Hs,-4.5,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,06Hs,-4.0,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,09Hs,-3.0,287,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,12Hs,-0.2,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,15Hs,1.4,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,18Hs,0.7,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,21Hs,-2.1,289,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,00Hs,-2.9,294,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,03Hs,-3.4,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,06Hs,-3.6,290,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,09Hs,-3.5,307,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,12Hs,-0.6,329,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,15Hs,2.1,307,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,18Hs,1.8,297,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,21Hs,-1.3,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,00Hs,-1.2,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,03Hs,-0.7,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,06Hs,-1.7,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,09Hs,-1.5,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,12Hs,1.8,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,15Hs,2.1,301,7,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,18Hs,2.0,235,2,0.0,-42.9 -71.15
ESQUEL_AERO,30/ABR/2022,21Hs,1.8,83,2,0.8,-42.9 -71.15
EZEIZA_AERO,26/ABR/2022,00Hs,15.2,111,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,03Hs,16.6,84,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,06Hs,17.1,79,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,09Hs,18.4,53,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,12Hs,23.1,36,16,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,15Hs,21.9,34,17,0.4,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,18Hs,20.6,26,16,1.4,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,21Hs,20.1,4,14,3.9,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,00Hs,20.6,354,15,3.6,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,03Hs,20.5,346,18,3.9,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,06Hs,14.6,205,28,5.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,09Hs,13.6,212,20,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,12Hs,16.4,177,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,15Hs,18.1,157,9,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,18Hs,15.3,117,0,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,21Hs,13.3,17,3,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,00Hs,12.2,195,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,03Hs,10.0,202,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,06Hs,9.0,188,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,09Hs,9.9,199,14,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,12Hs,13.1,198,18,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,15Hs,14.0,205,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,18Hs,11.1,202,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,21Hs,8.5,205,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,00Hs,7.0,199,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,03Hs,5.7,192,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,06Hs,4.6,173,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,09Hs,6.6,161,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,12Hs,11.9,152,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,15Hs,13.8,154,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,18Hs,10.9,154,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,21Hs,8.5,105,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,00Hs,7.7,129,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,03Hs,7.2,122,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,06Hs,6.8,106,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,09Hs,8.6,84,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,12Hs,12.3,66,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,15Hs,12.6,46,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,18Hs,11.2,80,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,21Hs,10.9,96,5,0.0,-34.82 -58.55
FORMOSA_AERO,26/ABR/2022,00Hs,27.0,41,17,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,03Hs,26.5,24,20,0.0,-26.22 -58.23
