station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,13/ABR/2022,09Hs,11.4,191,10,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,12Hs,18.7,187,13,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,15Hs,21.9,182,13,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,18Hs,18.6,143,10,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,21Hs,12.3,102,9,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,00Hs,10.7,66,7,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,03Hs,9.7,290,6,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,06Hs,8.3,260,6,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,09Hs,12.0,181,3,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,12Hs,19.7,92,5,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,15Hs,21.8,68,7,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,18Hs,18.8,62,11,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,21Hs,13.2,56,12,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,00Hs,11.0,52,12,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,03Hs,9.4,22,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,06Hs,8.0,42,8,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,09Hs,11.6,63,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,12Hs,19.0,49,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,15Hs,21.4,51,15,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,18Hs,18.7,66,13,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,21Hs,12.8,52,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,00Hs,10.7,52,12,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,03Hs,9.6,34,9,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,06Hs,8.8,64,8,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,09Hs,12.3,74,8,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,12Hs,19.1,63,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,15Hs,21.6,62,9,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,18Hs,19.0,83,10,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,21Hs,14.7,60,8,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,00Hs,13.1,67,9,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,03Hs,12.1,42,7,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,06Hs,11.2,46,6,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,09Hs,14.0,70,7,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,12Hs,19.4,59,11,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,15Hs,22.0,59,12,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,18Hs,19.9,66,10,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,21Hs,14.4,41,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,00Hs,9.7,209,3,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,03Hs,9.7,288,7,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,06Hs,9.8,307,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,09Hs,13.0,205,2,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,12Hs,18.8,78,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,15Hs,22.0,119,14,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,18Hs,20.5,99,9,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,21Hs,13.1,326,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,00Hs,11.8,307,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,03Hs,10.9,311,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,06Hs,10.2,302,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,09Hs,13.9,305,4,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,12Hs,20.9,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,15Hs,23.2,60,18,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,18Hs,20.4,49,18,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ABR/2022,21Hs,11.9,4,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,00Hs,11.1,342,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,03Hs,10.1,334,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,06Hs,9.1,349,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,09Hs,12.2,0,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,12Hs,18.5,40,20,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,15Hs,20.9,47,20,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,18Hs,18.6,48,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,21Hs,10.9,357,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,00Hs,10.1,324,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,03Hs,9.4,324,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,06Hs,8.7,328,6,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,09Hs,12.3,1,4,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,12Hs,18.7,55,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,15Hs,21.3,61,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,18Hs,19.2,64,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,21Hs,11.9,354,10,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,00Hs,11.3,320,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,03Hs,10.5,309,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,06Hs,9.8,318,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,09Hs,13.3,342,4,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,12Hs,19.2,53,13,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,15Hs,21.6,62,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,18Hs,19.8,60,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,21Hs,12.1,356,12,0.0,None
ESQUEL_AERO,13/ABR/2022,00Hs,1.6,288,14,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,03Hs,1.1,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,06Hs,0.8,288,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,09Hs,0.6,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,12Hs,6.3,305,4,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,15Hs,11.2,16,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,18Hs,12.4,16,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,21Hs,8.5,17,5,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,00Hs,8.0,340,4,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,03Hs,6.5,322,3,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,06Hs,6.1,352,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,09Hs,6.4,354,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,12Hs,12.0,29,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,15Hs,16.2,329,6,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,18Hs,17.2,316,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/ABR/2022,21Hs,12.3,299,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,00Hs,10.6,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,03Hs,8.7,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,06Hs,7.4,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,09Hs,6.8,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,12Hs,12.0,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,15Hs,15.4,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,18Hs,14.3,264,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,21Hs,10.1,273,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,00Hs,8.2,282,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,03Hs,6.4,272,3,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,06Hs,5.3,174,3,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,09Hs,5.8,142,4,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,12Hs,10.7,67,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,15Hs,13.5,31,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,18Hs,16.6,31,23,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,21Hs,12.6,39,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,00Hs,10.5,11,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,03Hs,8.6,349,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,06Hs,7.1,321,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,09Hs,7.2,319,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,12Hs,11.7,338,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,15Hs,15.2,329,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,18Hs,15.3,317,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,21Hs,12.6,306,6,0.0,-42.9 -71.15
EZEIZA_AERO,13/ABR/2022,00Hs,12.1,263,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,03Hs,9.9,236,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,06Hs,8.3,231,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,09Hs,10.5,232,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,12Hs,16.9,219,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,15Hs,19.9,212,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,18Hs,18.0,228,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,21Hs,13.8,243,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,00Hs,11.3,193,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,03Hs,9.7,170,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,06Hs,8.4,162,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,09Hs,10.7,154,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,12Hs,17.2,148,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,15Hs,19.9,167,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,18Hs,17.9,153,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/ABR/2022,21Hs,13.8,49,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,00Hs,12.6,95,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,03Hs,11.2,119,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,06Hs,10.4,115,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,09Hs,13.4,78,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,12Hs,18.6,45,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,15Hs,20.0,55,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,18Hs,17.8,64,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,21Hs,14.4,76,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,00Hs,13.5,87,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,03Hs,13.3,68,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,06Hs,12.4,50,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,09Hs,15.1,37,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,12Hs,20.5,52,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,15Hs,22.0,65,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,18Hs,19.2,70,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,21Hs,15.5,70,9,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,00Hs,14.8,79,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,03Hs,14.2,76,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,06Hs,13.4,52,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,09Hs,15.9,36,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,12Hs,21.2,47,11,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,15Hs,22.3,57,14,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,18Hs,20.1,51,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,21Hs,18.2,76,12,0.0,-34.82 -58.55
FORMOSA_AERO,13/ABR/2022,00Hs,17.8,178,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,03Hs,17.5,181,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,06Hs,17.1,185,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,09Hs,18.9,169,18,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,12Hs,23.4,165,17,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,15Hs,24.8,169,19,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,18Hs,21.2,178,19,0.0,-26.22 -58.23
FORMOSA_AERO,13/ABR/2022,21Hs,17.1,180,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,00Hs,14.9,179,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,03Hs,12.8,187,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,06Hs,10.3,188,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,09Hs,13.1,172,14,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,12Hs,19.4,167,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,15Hs,21.0,165,19,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,18Hs,17.8,161,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/ABR/2022,21Hs,12.3,174,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,00Hs,10.7,168,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,03Hs,8.9,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,06Hs,7.8,160,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,09Hs,12.7,146,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,12Hs,19.8,136,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,15Hs,21.9,144,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,18Hs,18.2,148,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,21Hs,12.5,154,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,00Hs,10.9,148,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,03Hs,9.8,160,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,06Hs,9.0,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,09Hs,14.2,148,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,12Hs,21.1,150,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,15Hs,23.0,158,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,18Hs,19.4,165,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,21Hs,13.9,165,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,00Hs,12.0,165,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,03Hs,10.8,174,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,06Hs,10.1,188,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,09Hs,14.7,187,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,12Hs,21.9,177,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,15Hs,23.9,168,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,18Hs,20.0,155,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,21Hs,15.0,161,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,13/ABR/2022,00Hs,8.1,317,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,03Hs,7.6,299,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,06Hs,7.7,284,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,09Hs,10.4,290,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,12Hs,19.2,257,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,15Hs,21.9,212,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,18Hs,19.1,163,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ABR/2022,21Hs,12.2,138,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,00Hs,10.1,118,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,03Hs,8.6,76,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,06Hs,7.3,65,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,09Hs,9.8,52,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,12Hs,18.1,54,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,15Hs,21.7,45,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,18Hs,20.1,49,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ABR/2022,21Hs,12.8,61,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,00Hs,10.8,47,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,03Hs,9.4,30,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,06Hs,8.4,40,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,09Hs,11.2,25,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,12Hs,20.2,18,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,15Hs,23.6,23,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,18Hs,21.4,34,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,21Hs,14.3,43,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,00Hs,11.8,30,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,03Hs,10.2,18,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,06Hs,9.0,33,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,09Hs,11.4,26,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,12Hs,19.9,31,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,15Hs,22.7,46,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,18Hs,20.8,69,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,21Hs,14.7,80,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,00Hs,13.2,69,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,03Hs,11.6,52,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,06Hs,10.7,43,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,09Hs,12.5,41,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,12Hs,20.2,33,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,15Hs,23.3,25,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,18Hs,22.0,33,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,21Hs,15.1,52,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,13/ABR/2022,00Hs,7.0,86,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,03Hs,5.8,97,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,06Hs,5.0,347,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,09Hs,5.3,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,12Hs,11.0,324,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,15Hs,16.8,285,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,18Hs,15.7,275,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ABR/2022,21Hs,13.4,296,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,00Hs,11.8,326,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,03Hs,12.0,336,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,06Hs,11.5,335,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,09Hs,11.9,338,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,12Hs,17.0,287,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,15Hs,18.4,248,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,18Hs,17.2,203,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ABR/2022,21Hs,12.6,185,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,00Hs,11.4,21,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,03Hs,9.6,333,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,06Hs,9.3,319,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,09Hs,9.3,327,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,12Hs,14.6,290,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,15Hs,16.2,272,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,18Hs,13.6,252,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,21Hs,9.8,219,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,00Hs,7.7,96,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,03Hs,7.2,79,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,06Hs,6.0,74,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,09Hs,5.4,5,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,12Hs,9.1,352,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,15Hs,12.8,342,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,18Hs,14.0,344,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,21Hs,10.4,2,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,00Hs,8.7,356,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,03Hs,7.3,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,06Hs,6.2,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,09Hs,5.9,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,12Hs,12.4,331,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,15Hs,14.9,332,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,18Hs,14.3,5,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,21Hs,12.0,12,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,13/ABR/2022,00Hs,14.1,229,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,03Hs,10.4,228,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,06Hs,7.8,224,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,09Hs,11.0,211,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,12Hs,17.2,217,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,15Hs,19.3,178,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,18Hs,16.5,180,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ABR/2022,21Hs,11.7,168,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,00Hs,9.9,273,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,03Hs,8.8,235,9,0.0,-33.02 -58.62
