station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,20/OCT/2022,18Hs,11.0,233,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/OCT/2022,21Hs,5.8,226,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,00Hs,3.0,241,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,03Hs,1.2,253,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,06Hs,1.0,230,3,0.2,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,09Hs,2.6,312,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,12Hs,7.6,343,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,15Hs,11.4,312,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,18Hs,12.7,301,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,21Hs,8.3,295,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,00Hs,5.1,269,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,03Hs,2.7,302,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,06Hs,1.1,308,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,09Hs,4.9,313,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,12Hs,11.4,291,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,15Hs,16.1,282,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,18Hs,17.2,289,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,21Hs,10.3,272,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,00Hs,6.4,271,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,03Hs,4.2,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,06Hs,3.1,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,09Hs,5.2,302,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,12Hs,11.4,295,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,15Hs,14.4,293,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,18Hs,14.4,286,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/OCT/2022,21Hs,6.7,279,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,00Hs,6.4,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,03Hs,5.6,280,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,06Hs,4.9,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,09Hs,6.0,278,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,12Hs,8.5,260,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,15Hs,10.1,260,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,18Hs,9.6,263,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,21Hs,7.0,252,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,00Hs,5.0,256,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,03Hs,3.6,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,06Hs,2.3,259,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,09Hs,3.6,272,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,12Hs,5.5,271,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,15Hs,7.1,265,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,18Hs,6.7,255,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,21Hs,4.5,264,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,00Hs,2.5,264,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,03Hs,1.5,260,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,06Hs,1.2,264,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,09Hs,2.2,268,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,12Hs,6.0,264,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,15Hs,8.8,256,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,18Hs,8.4,253,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,21Hs,5.5,262,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,00Hs,3.5,258,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,03Hs,2.2,262,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,06Hs,1.4,260,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,09Hs,3.2,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,12Hs,5.7,260,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,15Hs,8.7,252,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,18Hs,8.6,261,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,21Hs,6.3,264,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,00Hs,5.2,271,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,03Hs,4.7,273,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,06Hs,4.1,262,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,09Hs,7.1,210,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,12Hs,11.6,283,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,15Hs,12.7,300,45,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,18Hs,10.8,238,41,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/OCT/2022,21Hs,6.4,260,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,00Hs,16.1,86,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,03Hs,15.5,85,23,0.2,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,06Hs,15.2,99,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,09Hs,15.2,93,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,12Hs,16.5,166,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,15Hs,16.4,143,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,18Hs,16.6,129,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,21Hs,16.6,111,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,00Hs,16.5,358,10,0.6,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,03Hs,15.7,206,7,2.2,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,06Hs,15.9,71,7,2.1,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,09Hs,16.0,50,4,0.7,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,12Hs,16.4,38,3,0.2,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,15Hs,16.7,188,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,18Hs,17.7,147,7,0.2,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,21Hs,17.0,83,12,0.1,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,00Hs,16.5,36,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,03Hs,16.0,280,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,06Hs,15.7,232,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,09Hs,15.8,178,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,12Hs,16.4,149,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,15Hs,16.8,115,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,18Hs,17.0,112,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,21Hs,14.7,120,47,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,00Hs,14.0,121,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,03Hs,13.3,153,41,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,06Hs,10.9,162,36,7.6,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,09Hs,11.2,159,32,3.7,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,12Hs,11.4,194,28,1.9,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,15Hs,11.6,173,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,18Hs,13.4,147,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,21Hs,13.0,84,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,00Hs,11.4,74,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,03Hs,10.8,78,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,06Hs,10.1,73,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,09Hs,10.8,80,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,12Hs,15.1,85,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,15Hs,15.9,158,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,18Hs,17.6,112,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/OCT/2022,21Hs,16.0,68,20,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,00Hs,14.0,110,9,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,03Hs,14.3,111,11,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,06Hs,13.7,108,11,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,09Hs,17.2,95,13,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,12Hs,22.9,35,8,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,15Hs,17.5,239,18,0.2,-77.87 -34.63
EL_TREBOL,19/OCT/2022,18Hs,15.7,192,11,5.1,-77.87 -34.63
EL_TREBOL,19/OCT/2022,21Hs,15.2,194,8,1.2,-77.87 -34.63
EL_TREBOL,20/OCT/2022,00Hs,14.9,126,7,0.0,-77.87 -34.63
EL_TREBOL,20/OCT/2022,03Hs,14.4,217,10,0.2,-77.87 -34.63
EL_TREBOL,20/OCT/2022,06Hs,14.2,196,7,0.2,-77.87 -34.63
EL_TREBOL,20/OCT/2022,09Hs,17.6,211,15,0.8,-77.87 -34.63
EL_TREBOL,20/OCT/2022,12Hs,22.6,211,16,0.3,-77.87 -34.63
EL_TREBOL,20/OCT/2022,15Hs,24.3,203,20,0.0,-77.87 -34.63
EL_TREBOL,20/OCT/2022,18Hs,25.6,195,14,0.0,-77.87 -34.63
EL_TREBOL,20/OCT/2022,21Hs,17.4,40,4,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,00Hs,15.8,264,9,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,03Hs,14.3,214,14,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,06Hs,13.4,195,13,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,09Hs,20.5,181,14,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,12Hs,27.8,155,12,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,15Hs,29.9,141,8,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,18Hs,28.6,110,7,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,21Hs,20.8,121,10,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,00Hs,18.4,80,10,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,03Hs,16.0,179,12,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,06Hs,12.5,151,27,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,09Hs,13.3,147,26,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,12Hs,18.3,150,22,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,15Hs,21.6,130,17,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,18Hs,21.1,121,19,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,21Hs,15.0,109,13,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,00Hs,12.8,89,16,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,03Hs,10.6,89,17,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,06Hs,8.8,82,15,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,09Hs,14.5,66,20,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,12Hs,19.9,40,17,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,15Hs,23.9,51,17,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,18Hs,24.0,47,16,0.0,-77.87 -34.63
EL_TREBOL,23/OCT/2022,21Hs,18.1,68,17,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,00Hs,13.2,60,3,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,03Hs,13.0,255,4,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,06Hs,12.9,181,4,0.1,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,09Hs,13.5,221,2,0.2,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,12Hs,14.5,63,7,0.8,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,15Hs,12.9,114,3,3.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,18Hs,13.1,143,6,1.8,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,21Hs,12.8,260,5,1.4,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,00Hs,12.6,297,5,0.3,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,03Hs,11.4,338,3,0.4,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,06Hs,10.8,266,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,09Hs,15.8,207,11,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,12Hs,22.1,166,16,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,15Hs,26.6,150,19,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,18Hs,25.7,157,24,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,21Hs,18.8,203,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,00Hs,16.1,268,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,03Hs,15.2,279,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,06Hs,14.5,272,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,09Hs,20.0,195,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,12Hs,25.0,92,13,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,15Hs,28.0,69,21,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,18Hs,26.8,59,23,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,21Hs,19.0,350,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,00Hs,18.0,290,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,03Hs,12.2,193,27,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,06Hs,10.0,190,24,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,09Hs,10.2,186,25,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,12Hs,11.9,171,16,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,15Hs,17.1,131,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,18Hs,18.1,114,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,21Hs,13.8,30,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,00Hs,12.5,329,3,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,03Hs,11.0,1,7,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,06Hs,9.4,24,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,09Hs,14.2,38,12,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,12Hs,20.7,49,21,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,15Hs,24.2,39,28,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,18Hs,23.1,42,23,0.0,None
ESC.AVIACION_MILITAR_AERO,23/OCT/2022,21Hs,17.3,43,12,0.0,None
ESQUEL_AERO,19/OCT/2022,00Hs,10.5,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,03Hs,7.9,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,06Hs,5.9,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,09Hs,8.7,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,12Hs,13.5,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,15Hs,16.1,267,18,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,18Hs,13.7,278,18,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,21Hs,9.7,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,00Hs,6.5,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,03Hs,4.1,316,16,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,06Hs,3.2,321,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,09Hs,5.3,281,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,12Hs,10.5,264,30,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,15Hs,10.6,243,29,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,18Hs,7.8,240,25,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,21Hs,5.3,260,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,00Hs,3.7,271,8,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,03Hs,2.1,223,2,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,06Hs,1.7,210,7,0.2,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,09Hs,2.9,160,3,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,12Hs,6.4,347,8,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,15Hs,9.4,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,18Hs,10.5,308,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,21Hs,8.5,339,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,00Hs,6.6,305,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,03Hs,4.1,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,06Hs,2.2,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,09Hs,5.0,332,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,12Hs,10.0,327,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,15Hs,14.5,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,18Hs,15.5,329,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,21Hs,11.2,272,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,00Hs,7.8,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,03Hs,5.5,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,06Hs,4.2,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,09Hs,5.6,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,12Hs,9.4,313,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,15Hs,13.0,314,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,18Hs,13.1,289,21,0.0,-42.9 -71.15
ESQUEL_AERO,23/OCT/2022,21Hs,7.7,288,12,0.0,-42.9 -71.15
EZEIZA_AERO,19/OCT/2022,00Hs,16.5,78,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,03Hs,15.1,82,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,06Hs,14.5,93,10,0.1,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,09Hs,16.3,79,12,0.1,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,12Hs,23.1,82,17,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,15Hs,24.6,50,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,18Hs,20.8,71,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,21Hs,18.6,91,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,00Hs,16.8,12,6,0.4,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,03Hs,15.7,103,3,5.1,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,06Hs,15.1,210,4,0.6,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,09Hs,15.7,120,4,0.7,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,12Hs,19.6,62,5,0.2,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,15Hs,20.8,323,4,1.1,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,18Hs,21.4,86,2,0.8,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,21Hs,16.1,29,9,1.2,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,00Hs,15.1,20,4,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,03Hs,14.2,261,6,0.3,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,06Hs,13.2,206,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,09Hs,16.5,164,15,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,12Hs,23.4,157,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,15Hs,26.0,151,13,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,18Hs,20.1,57,20,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,21Hs,15.3,119,20,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,00Hs,11.0,133,17,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,03Hs,10.1,187,19,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,06Hs,7.6,182,14,10.5,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,09Hs,8.8,144,11,3.1,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,12Hs,9.2,180,12,0.2,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,15Hs,12.9,169,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,18Hs,14.2,99,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,21Hs,9.8,50,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,00Hs,8.6,90,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,03Hs,7.6,93,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,06Hs,6.9,107,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,09Hs,13.0,65,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,12Hs,16.3,48,18,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,15Hs,18.8,43,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,18Hs,16.1,66,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/OCT/2022,21Hs,12.3,82,12,0.0,-34.82 -58.55
FORMOSA_AERO,19/OCT/2022,00Hs,19.9,108,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,03Hs,19.2,40,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,06Hs,19.3,91,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,09Hs,23.2,33,6,0.2,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,12Hs,22.8,335,6,2.1,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,15Hs,24.6,76,4,10.1,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,18Hs,21.3,149,7,2.8,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,21Hs,20.2,94,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,00Hs,18.9,71,7,0.1,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,03Hs,17.9,83,5,3.7,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,06Hs,17.7,304,4,4.7,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,09Hs,19.6,355,3,7.2,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,12Hs,19.6,229,10,5.3,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,15Hs,20.5,242,15,2.5,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,18Hs,21.9,204,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,21Hs,18.2,211,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,00Hs,17.0,243,3,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,03Hs,15.7,248,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,06Hs,14.6,235,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,09Hs,21.4,221,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,12Hs,26.8,204,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,15Hs,28.8,171,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,18Hs,26.0,138,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,21Hs,19.7,103,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,00Hs,17.8,98,8,0.0,-26.22 -58.23
