station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,19/ENE/2022,21Hs,11.6,21,12,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,00Hs,10.7,27,14,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,03Hs,9.5,22,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,06Hs,9.2,46,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,09Hs,12.2,42,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,12Hs,17.2,21,24,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,15Hs,19.5,15,29,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,18Hs,17.3,268,15,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,21Hs,14.3,298,27,0.8,-42.9 -71.15
EZEIZA_AERO,16/ENE/2022,00Hs,29.0,24,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,03Hs,27.8,13,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,06Hs,24.4,344,15,1.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,09Hs,26.5,3,11,0.2,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,12Hs,34.2,312,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,15Hs,33.6,230,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,18Hs,30.1,53,19,2.2,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,21Hs,29.1,30,6,0.0,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,00Hs,21.9,118,23,19.3,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,03Hs,22.1,131,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,06Hs,21.1,144,13,0.2,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,09Hs,21.2,115,13,1.2,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,12Hs,24.5,119,8,0.3,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,15Hs,22.1,148,21,0.2,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,18Hs,21.0,147,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,21Hs,17.8,137,23,0.9,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,00Hs,17.6,140,20,0.8,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,03Hs,17.2,150,24,0.0,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,06Hs,17.3,153,22,0.0,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,09Hs,17.4,152,23,0.1,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,12Hs,17.8,143,23,0.8,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,15Hs,18.4,137,24,0.7,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,18Hs,19.2,128,24,0.0,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,21Hs,19.3,129,21,0.0,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,00Hs,19.7,120,19,0.1,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,03Hs,20.5,96,15,0.4,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,06Hs,20.4,101,12,0.6,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,09Hs,21.2,95,14,0.5,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,12Hs,24.5,75,20,1.8,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,15Hs,27.1,74,21,0.5,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,18Hs,25.7,89,23,0.3,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,21Hs,23.0,96,21,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,00Hs,22.4,83,22,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,03Hs,22.1,77,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,06Hs,21.8,80,14,0.1,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,09Hs,21.5,64,12,1.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,12Hs,21.6,65,13,1.6,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,15Hs,24.8,64,15,0.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,18Hs,27.4,61,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,21Hs,24.1,89,16,0.0,-34.82 -58.55
FORMOSA_AERO,16/ENE/2022,00Hs,32.2,20,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,03Hs,28.4,14,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,06Hs,27.8,10,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,09Hs,33.2,353,25,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,12Hs,39.1,352,28,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,15Hs,42.3,349,25,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,18Hs,41.7,354,22,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,21Hs,35.0,17,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,00Hs,34.7,7,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,03Hs,31.9,2,19,0.2,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,06Hs,31.7,351,22,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,09Hs,34.7,353,26,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,12Hs,39.6,356,25,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,15Hs,43.1,356,23,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,18Hs,42.1,359,20,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,21Hs,34.0,30,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,00Hs,31.1,31,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,03Hs,32.1,15,17,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,06Hs,33.7,344,20,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,09Hs,35.1,333,23,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,12Hs,40.1,329,20,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,15Hs,42.3,7,21,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,18Hs,42.2,13,14,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,21Hs,31.5,164,23,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,00Hs,29.2,142,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,03Hs,25.9,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,06Hs,25.9,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,09Hs,33.4,7,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,12Hs,40.0,328,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,15Hs,40.2,299,14,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,18Hs,26.8,307,27,1.8,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,21Hs,26.7,55,1,0.5,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,00Hs,25.3,229,4,0.2,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,03Hs,23.4,357,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,06Hs,22.7,6,2,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,09Hs,30.2,26,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,12Hs,38.6,332,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,15Hs,41.9,336,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,18Hs,32.8,215,7,0.2,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,21Hs,23.2,173,10,3.1,-26.22 -58.23
GENERAL_PICO_AERO,16/ENE/2022,00Hs,25.9,165,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,03Hs,22.6,284,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,06Hs,20.3,272,7,0.1,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,09Hs,26.9,180,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,12Hs,28.1,175,19,1.2,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,15Hs,28.5,105,12,2.2,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,18Hs,32.9,128,22,0.5,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,21Hs,25.6,114,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,00Hs,21.4,138,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,03Hs,16.1,122,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,06Hs,14.1,134,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,09Hs,17.3,129,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,12Hs,17.1,123,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,15Hs,14.7,124,23,0.4,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,18Hs,15.4,133,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,21Hs,15.1,127,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,00Hs,14.4,125,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,03Hs,14.3,138,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,06Hs,14.1,137,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,09Hs,15.7,120,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,12Hs,15.9,119,22,0.1,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,15Hs,14.1,99,16,0.3,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,18Hs,13.2,158,13,2.2,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,21Hs,13.4,157,15,2.2,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,00Hs,14.4,138,17,1.8,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,03Hs,14.2,102,18,0.9,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,06Hs,13.7,113,17,0.6,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,09Hs,14.3,102,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,12Hs,17.1,69,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,15Hs,17.9,108,1,0.7,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,18Hs,21.4,127,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,21Hs,20.1,151,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,00Hs,17.9,192,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,03Hs,17.9,214,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,06Hs,18.2,183,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,09Hs,20.5,83,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,12Hs,23.9,53,12,0.6,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,15Hs,27.2,62,14,1.9,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,18Hs,26.4,41,13,3.4,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,21Hs,21.4,40,8,3.8,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,16/ENE/2022,00Hs,7.2,269,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,03Hs,6.2,270,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,06Hs,6.2,258,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,09Hs,6.8,222,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,12Hs,5.6,211,49,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,15Hs,8.2,182,48,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,18Hs,9.3,186,42,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,21Hs,6.0,175,23,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,00Hs,4.1,180,21,3.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,03Hs,3.6,177,24,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,06Hs,2.8,183,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,09Hs,4.4,186,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,12Hs,7.0,231,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,15Hs,11.0,210,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,18Hs,13.4,200,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,21Hs,13.2,204,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,00Hs,12.6,307,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,03Hs,11.1,231,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,06Hs,9.1,180,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,09Hs,11.0,181,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,12Hs,14.8,233,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,15Hs,18.8,215,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,18Hs,20.7,202,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,21Hs,20.3,181,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,00Hs,17.7,134,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,03Hs,16.2,109,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,06Hs,12.9,114,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,09Hs,12.7,114,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,12Hs,15.6,116,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,15Hs,19.5,102,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,18Hs,22.3,110,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,21Hs,21.3,84,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,00Hs,14.7,57,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,03Hs,13.8,49,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,06Hs,12.2,56,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,09Hs,16.2,39,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,12Hs,23.4,19,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,15Hs,26.2,347,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,18Hs,25.3,35,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,21Hs,24.3,10,22,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,16/ENE/2022,00Hs,25.3,67,13,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,03Hs,23.4,42,16,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,06Hs,22.4,41,13,3.8,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,09Hs,25.0,145,5,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,12Hs,35.0,342,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,15Hs,35.4,284,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,18Hs,34.5,1,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,21Hs,28.6,187,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,00Hs,22.8,133,14,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,03Hs,20.6,175,17,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,06Hs,22.3,119,20,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,09Hs,23.7,192,24,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,12Hs,24.7,115,27,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,15Hs,22.0,133,12,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,18Hs,24.8,174,16,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,21Hs,21.8,159,15,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,00Hs,21.4,157,18,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,03Hs,20.6,128,15,5.3,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,06Hs,20.4,148,16,5.6,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,09Hs,20.8,130,10,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,12Hs,21.8,125,9,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,15Hs,23.6,113,10,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,18Hs,23.4,28,12,6.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,21Hs,19.9,59,10,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,00Hs,19.3,129,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,03Hs,18.6,131,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,06Hs,20.3,117,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,09Hs,21.2,109,18,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,12Hs,24.7,84,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,15Hs,26.8,78,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,18Hs,26.7,69,18,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,21Hs,23.6,99,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,00Hs,21.9,84,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,03Hs,21.3,89,13,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,06Hs,21.1,105,14,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,09Hs,23.7,82,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,12Hs,24.8,63,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,15Hs,30.3,78,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,18Hs,29.7,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,21Hs,25.5,97,14,0.0,-33.02 -58.62
IGUAZU_AERO,16/ENE/2022,00Hs,22.3,42,8,0.6,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,03Hs,23.9,28,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,06Hs,23.8,20,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,09Hs,29.3,359,20,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,12Hs,34.0,333,18,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,15Hs,37.4,5,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,18Hs,36.8,6,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,21Hs,28.6,44,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,00Hs,27.0,27,21,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,03Hs,25.4,17,22,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,06Hs,23.8,14,17,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,09Hs,30.0,359,21,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,12Hs,34.3,344,18,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,15Hs,37.7,348,16,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,18Hs,37.1,8,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,21Hs,29.5,37,20,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,00Hs,27.2,43,18,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,03Hs,23.9,23,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,06Hs,24.5,14,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,09Hs,30.4,5,18,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,12Hs,34.8,339,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,15Hs,37.8,336,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,18Hs,34.7,26,17,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,21Hs,25.7,28,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,00Hs,24.0,72,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,03Hs,24.4,56,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,06Hs,22.6,342,2,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,09Hs,29.1,1,12,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,12Hs,34.5,332,14,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,15Hs,37.4,271,16,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,18Hs,36.1,234,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,21Hs,23.5,100,26,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,00Hs,23.7,130,11,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,03Hs,22.8,26,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,06Hs,21.1,108,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,09Hs,28.8,358,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,12Hs,35.1,320,18,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,15Hs,36.8,348,11,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,18Hs,24.8,112,6,0.2,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,21Hs,23.6,103,8,0.0,-25.73 -54.48
ITUZAINGO,16/ENE/2022,00Hs,28.0,27,11,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,03Hs,28.0,8,15,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,06Hs,25.7,14,20,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,09Hs,31.4,357,25,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,12Hs,39.0,348,25,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,15Hs,40.4,333,23,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,18Hs,41.2,342,21,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,21Hs,34.1,28,12,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,00Hs,31.5,16,15,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,03Hs,29.8,9,24,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,06Hs,27.6,12,17,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,09Hs,33.7,355,27,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,12Hs,39.8,341,25,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,15Hs,42.6,355,23,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,18Hs,41.6,1,21,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,21Hs,32.6,29,13,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,00Hs,29.1,36,13,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,03Hs,27.5,30,17,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,06Hs,28.0,4,23,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,09Hs,33.4,345,21,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,12Hs,39.2,299,21,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,15Hs,39.9,264,14,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,18Hs,31.6,192,25,0.3,-27.58 -56.68
ITUZAINGO,18/ENE/2022,21Hs,25.5,133,7,0.3,-27.58 -56.68
ITUZAINGO,19/ENE/2022,00Hs,26.5,136,4,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,03Hs,24.3,85,8,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,06Hs,23.9,32,10,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,09Hs,29.4,15,16,0.1,-27.58 -56.68
ITUZAINGO,19/ENE/2022,12Hs,37.6,7,15,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,15Hs,42.4,55,10,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,18Hs,37.3,83,11,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,21Hs,25.5,170,8,1.4,-27.58 -56.68
ITUZAINGO,20/ENE/2022,00Hs,26.0,96,20,0.2,-27.58 -56.68
ITUZAINGO,20/ENE/2022,03Hs,23.2,66,8,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,06Hs,22.8,53,11,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,09Hs,30.3,15,11,0.0,-27.58 -56.68
