station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,14/JUL/2022,12Hs,-4.7,194,4,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,15Hs,-3.1,166,8,0.4,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,18Hs,-5.5,194,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,21Hs,-6.5,220,10,0.0,-42.9 -71.15
EZEIZA_AERO,10/JUL/2022,00Hs,17.5,16,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,03Hs,17.1,11,15,1.6,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,06Hs,15.2,1,9,0.6,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,09Hs,15.1,342,5,0.5,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,12Hs,18.2,239,8,0.1,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,15Hs,17.4,184,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,18Hs,15.2,178,17,0.2,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,21Hs,14.2,149,16,0.2,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,00Hs,13.5,152,18,0.1,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,03Hs,11.6,154,19,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,06Hs,10.3,164,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,09Hs,8.9,163,13,0.2,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,12Hs,9.4,174,20,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,15Hs,8.8,178,18,0.5,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,18Hs,9.1,184,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,21Hs,9.2,194,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,00Hs,8.5,191,19,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,03Hs,5.3,212,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,06Hs,4.0,223,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,09Hs,3.8,218,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,12Hs,8.1,217,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,15Hs,10.3,314,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,18Hs,8.7,339,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,21Hs,7.2,17,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,00Hs,6.4,2,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,03Hs,5.5,10,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,06Hs,5.0,18,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,09Hs,5.5,19,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,12Hs,10.2,10,12,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,15Hs,13.3,14,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,18Hs,10.5,67,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,21Hs,8.9,71,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,00Hs,8.1,67,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,03Hs,7.5,96,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,06Hs,7.5,124,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,09Hs,7.7,157,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,12Hs,11.4,152,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,15Hs,12.2,168,18,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,18Hs,10.6,178,15,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,21Hs,7.8,184,16,0.0,-34.82 -58.55
FORMOSA_AERO,10/JUL/2022,00Hs,23.4,40,18,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,03Hs,24.4,24,20,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,06Hs,23.1,26,19,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,09Hs,23.0,21,18,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,12Hs,28.7,16,24,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,15Hs,31.9,6,23,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,18Hs,30.1,19,20,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,21Hs,29.6,26,21,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,00Hs,26.7,29,20,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,03Hs,27.3,22,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,06Hs,26.5,20,23,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,09Hs,27.2,9,26,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,12Hs,29.4,0,26,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,15Hs,30.7,327,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,18Hs,16.2,232,25,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,21Hs,14.1,197,24,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,00Hs,12.4,202,15,0.1,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,03Hs,12.2,194,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,06Hs,12.2,190,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,09Hs,11.1,165,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,12Hs,14.4,158,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,15Hs,17.2,144,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,18Hs,14.0,155,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,21Hs,9.3,136,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,00Hs,8.1,115,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,03Hs,7.6,109,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,06Hs,10.4,102,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,09Hs,12.1,84,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,12Hs,14.4,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,15Hs,15.3,74,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,18Hs,15.0,28,6,0.2,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,21Hs,13.1,108,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,00Hs,13.5,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,03Hs,14.0,88,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,06Hs,14.4,81,6,0.5,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,09Hs,16.2,153,6,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,12Hs,21.3,313,1,0.2,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,15Hs,19.3,275,5,0.9,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,18Hs,17.3,201,9,1.1,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,21Hs,15.8,142,12,1.2,-26.22 -58.23
GENERAL_PICO_AERO,10/JUL/2022,00Hs,8.8,197,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,03Hs,7.6,191,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,06Hs,6.7,199,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,09Hs,9.5,184,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,12Hs,13.4,186,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,15Hs,17.2,188,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,18Hs,13.3,169,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/JUL/2022,21Hs,6.7,182,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,00Hs,6.1,194,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,03Hs,3.6,180,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,06Hs,2.2,188,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,09Hs,1.2,195,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,12Hs,7.7,182,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,15Hs,10.7,186,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,18Hs,8.5,192,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,21Hs,2.7,198,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,00Hs,0.7,229,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,03Hs,-0.5,275,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,06Hs,-1.2,299,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,09Hs,-0.8,349,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,12Hs,9.0,357,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,15Hs,13.8,356,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,18Hs,11.6,13,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,21Hs,6.5,28,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,00Hs,6.9,6,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,03Hs,2.2,1,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,06Hs,0.6,339,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,09Hs,0.7,264,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,12Hs,10.3,177,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,15Hs,13.4,154,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,18Hs,10.1,158,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,21Hs,5.0,153,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,00Hs,2.9,168,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,03Hs,4.9,176,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,06Hs,5.6,190,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,09Hs,4.6,198,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,12Hs,9.4,161,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,15Hs,13.0,153,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,18Hs,9.7,157,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,21Hs,6.3,156,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,10/JUL/2022,00Hs,-6.2,221,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,03Hs,-7.1,211,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,06Hs,-8.2,215,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,09Hs,-9.1,227,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,12Hs,-5.8,218,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,15Hs,-4.1,293,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,18Hs,-7.6,356,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/JUL/2022,21Hs,-9.2,12,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,00Hs,-9.6,14,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,03Hs,-10.1,20,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,06Hs,-10.2,3,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,09Hs,-10.7,355,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,12Hs,-6.6,356,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,15Hs,-3.5,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,18Hs,-4.8,4,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,21Hs,-4.8,358,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,00Hs,-5.8,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,03Hs,-3.1,0,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,06Hs,-5.0,248,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,09Hs,-5.4,178,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,12Hs,-2.4,323,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,15Hs,0.1,347,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,18Hs,-4.3,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,21Hs,-4.0,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,00Hs,-3.3,343,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,03Hs,-6.3,300,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,06Hs,-7.2,328,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,09Hs,-7.7,324,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,12Hs,-4.0,219,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,15Hs,-2.0,206,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,18Hs,-4.7,223,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,21Hs,-6.1,267,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,00Hs,-3.9,257,14,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,03Hs,-0.9,165,24,4.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,06Hs,-0.9,172,23,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,09Hs,-2.2,188,27,1.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,12Hs,-2.6,201,25,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,15Hs,-1.6,202,27,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,18Hs,-2.9,218,23,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,21Hs,-4.1,227,17,1.2,-48.78 -70.17
GUALEGUAYCHU_AERO,10/JUL/2022,00Hs,19.2,17,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,03Hs,18.4,4,22,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,06Hs,15.9,26,19,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,09Hs,16.7,9,21,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,12Hs,22.2,338,20,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,15Hs,24.1,285,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,18Hs,18.3,223,10,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,10/JUL/2022,21Hs,15.9,158,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,00Hs,14.2,165,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,03Hs,13.0,158,26,3.4,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,06Hs,11.5,151,29,5.9,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,09Hs,9.4,157,33,5.7,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,12Hs,8.9,164,21,7.9,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,15Hs,8.4,175,35,5.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,18Hs,8.6,197,23,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,21Hs,7.5,216,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,00Hs,7.2,220,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,03Hs,5.9,238,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,06Hs,4.1,230,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,09Hs,3.9,220,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,12Hs,8.2,203,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,15Hs,10.3,311,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,18Hs,7.5,6,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,21Hs,5.6,7,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,00Hs,4.8,21,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,03Hs,3.9,18,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,06Hs,3.6,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,09Hs,4.8,31,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,12Hs,11.1,22,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,15Hs,13.8,26,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,18Hs,10.2,51,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,21Hs,10.1,79,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,00Hs,8.5,74,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,03Hs,7.1,99,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,06Hs,7.7,138,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,09Hs,8.4,131,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,12Hs,12.3,172,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,15Hs,13.2,162,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,18Hs,9.9,164,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,21Hs,8.5,178,18,0.0,-33.02 -58.62
IGUAZU_AERO,10/JUL/2022,00Hs,21.7,51,17,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,03Hs,20.3,39,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,06Hs,19.6,19,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,09Hs,19.8,22,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,12Hs,24.7,20,20,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,15Hs,26.0,22,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,18Hs,22.5,49,16,0.0,-25.73 -54.48
IGUAZU_AERO,10/JUL/2022,21Hs,23.6,49,18,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,00Hs,23.3,34,18,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,03Hs,22.2,28,20,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,06Hs,21.3,17,19,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,09Hs,21.1,17,23,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,12Hs,25.4,12,25,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,15Hs,26.9,11,24,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,18Hs,25.4,14,16,0.0,-25.73 -54.48
IGUAZU_AERO,11/JUL/2022,21Hs,25.4,358,24,0.1,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,00Hs,24.4,274,18,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,03Hs,16.4,235,15,0.3,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,06Hs,13.2,202,13,0.5,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,09Hs,11.7,197,14,0.2,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,12Hs,13.7,177,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,15Hs,17.9,174,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,18Hs,13.8,256,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,21Hs,11.2,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,00Hs,10.1,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,03Hs,9.5,114,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,06Hs,10.4,90,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,09Hs,13.6,353,5,1.1,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,12Hs,17.9,28,8,1.8,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,15Hs,22.7,18,16,0.1,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,18Hs,18.8,43,11,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,21Hs,21.0,66,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,00Hs,18.2,355,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,03Hs,20.8,32,14,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,06Hs,22.0,0,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,09Hs,21.7,26,20,0.1,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,12Hs,26.0,11,22,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,15Hs,25.5,19,22,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,18Hs,24.7,24,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,21Hs,21.3,187,13,0.0,-25.73 -54.48
ITUZAINGO,10/JUL/2022,00Hs,20.1,33,24,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,03Hs,20.5,26,22,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,06Hs,19.7,30,19,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,09Hs,20.1,32,21,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,12Hs,24.3,24,25,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,15Hs,26.7,23,25,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,18Hs,22.4,47,14,0.0,-27.58 -56.68
ITUZAINGO,10/JUL/2022,21Hs,21.8,45,24,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,00Hs,21.4,40,22,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,03Hs,21.4,32,21,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,06Hs,22.4,23,24,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,09Hs,22.3,22,25,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,12Hs,25.4,8,28,0.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,15Hs,26.9,352,28,0.2,-27.58 -56.68
ITUZAINGO,11/JUL/2022,18Hs,18.0,236,26,1.0,-27.58 -56.68
ITUZAINGO,11/JUL/2022,21Hs,12.7,222,20,5.3,-27.58 -56.68
ITUZAINGO,12/JUL/2022,00Hs,11.7,225,18,1.8,-27.58 -56.68
ITUZAINGO,12/JUL/2022,03Hs,10.4,212,19,0.2,-27.58 -56.68
ITUZAINGO,12/JUL/2022,06Hs,10.1,206,13,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,09Hs,9.6,180,13,0.1,-27.58 -56.68
ITUZAINGO,12/JUL/2022,12Hs,12.0,141,13,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,15Hs,13.2,84,8,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,18Hs,10.7,119,7,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,21Hs,8.2,108,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,00Hs,7.2,103,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,03Hs,6.6,99,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,06Hs,6.3,100,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,09Hs,9.1,85,11,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,12Hs,12.3,62,11,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,15Hs,14.1,50,13,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,18Hs,12.8,70,10,0.4,-27.58 -56.68
ITUZAINGO,13/JUL/2022,21Hs,13.5,54,8,0.6,-27.58 -56.68
ITUZAINGO,14/JUL/2022,00Hs,14.2,59,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,03Hs,14.4,50,7,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,06Hs,15.4,93,10,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,09Hs,16.6,345,8,2.1,-27.58 -56.68
ITUZAINGO,14/JUL/2022,12Hs,17.2,356,8,1.2,-27.58 -56.68
ITUZAINGO,14/JUL/2022,15Hs,18.1,5,5,0.7,-27.58 -56.68
ITUZAINGO,14/JUL/2022,18Hs,16.6,205,10,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,21Hs,14.7,170,17,0.0,-27.58 -56.68
