station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,13/ENE/2022,21Hs,30.4,233,40,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,00Hs,26.2,235,37,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,03Hs,22.6,229,26,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,06Hs,21.5,229,29,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,09Hs,23.3,231,25,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,12Hs,27.3,246,41,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,15Hs,32.4,231,36,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,18Hs,32.9,230,40,0.0,-38.95 -68.13
NEUQUEN_AERO,14/ENE/2022,21Hs,28.0,211,28,0.0,-38.95 -68.13
NUEVE_DE_JULIO,10/ENE/2022,00Hs,20.9,57,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,03Hs,18.2,28,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,06Hs,16.5,17,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,09Hs,27.9,4,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,12Hs,37.7,308,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,15Hs,39.9,89,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,18Hs,39.1,82,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,21Hs,29.8,59,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,00Hs,25.5,6,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,03Hs,23.0,341,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,06Hs,21.4,336,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,09Hs,33.6,302,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,12Hs,41.6,282,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,15Hs,44.1,249,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,18Hs,41.9,234,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,21Hs,34.0,140,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,00Hs,25.3,122,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,03Hs,19.0,100,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,06Hs,16.7,91,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,09Hs,24.5,75,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,12Hs,35.3,62,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,15Hs,40.8,51,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,18Hs,41.1,57,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,21Hs,33.5,51,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,00Hs,26.7,55,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,03Hs,22.2,43,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,06Hs,21.9,31,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,09Hs,31.1,20,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,12Hs,41.0,9,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,15Hs,45.7,10,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,18Hs,44.8,20,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,21Hs,37.7,35,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,00Hs,32.1,32,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,03Hs,30.2,17,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,06Hs,27.8,10,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,09Hs,35.1,356,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,12Hs,44.9,337,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,15Hs,47.3,348,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,18Hs,46.7,359,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/ENE/2022,21Hs,35.6,14,15,0.0,-35.43 -60.88
OBERA_AERO,10/ENE/2022,00Hs,17.1,29,3,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,03Hs,16.1,39,2,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,06Hs,14.8,339,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,09Hs,25.8,350,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,12Hs,31.3,183,6,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,15Hs,33.0,153,8,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,18Hs,31.4,126,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,21Hs,21.6,45,1,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,00Hs,19.8,13,6,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,03Hs,17.6,47,4,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,06Hs,17.1,356,4,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,09Hs,26.9,4,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,12Hs,34.0,169,4,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,15Hs,35.2,182,8,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,18Hs,33.4,243,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,21Hs,23.7,38,3,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,00Hs,22.5,40,3,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,03Hs,20.2,19,3,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,06Hs,19.0,29,3,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,09Hs,29.4,327,4,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,12Hs,36.2,150,8,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,15Hs,38.1,70,7,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,18Hs,36.8,118,9,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,21Hs,24.1,90,2,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,00Hs,22.6,77,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,03Hs,20.2,8,7,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,06Hs,19.8,15,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,09Hs,28.3,3,9,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,12Hs,35.8,2,6,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,15Hs,38.0,119,13,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,18Hs,36.2,13,5,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,21Hs,26.5,50,5,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,00Hs,25.7,1,14,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,03Hs,22.6,10,9,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,06Hs,21.1,17,8,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,09Hs,26.2,7,13,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,12Hs,32.0,356,11,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,15Hs,35.7,340,7,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,18Hs,29.9,63,6,0.0,-27.48 -55.13
OBERA_AERO,14/ENE/2022,21Hs,27.5,10,9,0.0,-27.48 -55.13
OLAVARRIA_AERO,10/ENE/2022,00Hs,21.3,22,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,03Hs,18.2,27,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,06Hs,17.0,357,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,09Hs,27.1,335,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,12Hs,34.8,298,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,15Hs,38.4,303,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,18Hs,38.5,304,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,21Hs,29.8,358,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,00Hs,26.5,338,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,03Hs,24.0,326,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,06Hs,22.1,321,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,09Hs,31.8,285,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,12Hs,38.4,213,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,15Hs,41.2,207,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,18Hs,37.7,168,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,21Hs,25.7,147,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,00Hs,18.9,106,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,03Hs,15.2,99,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,06Hs,13.1,73,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,09Hs,21.7,57,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,12Hs,32.9,36,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,15Hs,39.0,29,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,18Hs,39.3,34,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,21Hs,29.7,55,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,00Hs,23.8,48,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,03Hs,19.8,41,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,06Hs,17.6,46,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,09Hs,28.4,3,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,12Hs,38.9,360,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,15Hs,44.1,352,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,18Hs,43.8,14,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,21Hs,37.4,24,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,00Hs,32.8,19,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,03Hs,28.0,17,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,06Hs,26.0,6,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,09Hs,34.0,331,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,12Hs,42.8,324,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,15Hs,46.2,315,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,18Hs,45.7,333,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/ENE/2022,21Hs,29.8,135,36,0.0,-36.88 -60.22
ORAN_AERO,10/ENE/2022,00Hs,25.1,309,4,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,03Hs,21.9,317,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,06Hs,21.2,346,2,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,09Hs,26.7,248,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,12Hs,34.4,174,7,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,15Hs,36.9,153,10,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,18Hs,32.8,154,4,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,21Hs,26.0,330,6,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,00Hs,24.7,22,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,03Hs,23.6,316,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,06Hs,21.1,319,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,09Hs,26.1,330,2,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,12Hs,37.3,191,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,15Hs,39.5,162,8,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,18Hs,38.8,188,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,21Hs,27.9,301,3,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,00Hs,25.2,14,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,03Hs,23.8,358,3,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,06Hs,22.8,298,3,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,09Hs,29.5,213,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,12Hs,38.8,176,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,15Hs,41.1,157,8,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,18Hs,40.1,105,7,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,21Hs,28.7,6,3,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,00Hs,24.3,332,6,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,03Hs,22.1,5,3,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,06Hs,20.3,352,5,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,09Hs,28.2,307,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,12Hs,40.5,39,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,15Hs,42.1,96,8,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,18Hs,40.4,106,12,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,21Hs,29.2,35,4,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,00Hs,26.7,347,6,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,03Hs,24.9,341,5,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,06Hs,21.9,301,3,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,09Hs,26.0,73,1,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,12Hs,37.8,81,4,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,15Hs,41.0,74,9,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,18Hs,28.1,335,18,0.0,-23.15 -64.33
ORAN_AERO,14/ENE/2022,21Hs,26.1,311,10,0.0,-23.15 -64.33
PARANA_AERO,10/ENE/2022,00Hs,23.2,92,14,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,03Hs,21.2,116,12,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,06Hs,19.8,67,13,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,09Hs,29.7,1,13,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,12Hs,35.7,359,8,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,15Hs,39.3,10,6,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,18Hs,38.3,59,7,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,21Hs,29.5,56,10,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,00Hs,26.0,26,10,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,03Hs,23.7,58,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,06Hs,22.9,26,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,09Hs,32.2,6,15,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,12Hs,39.0,301,12,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,15Hs,42.5,85,7,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,18Hs,41.5,96,11,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,21Hs,32.3,71,13,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,00Hs,29.6,35,17,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,03Hs,26.3,159,11,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,06Hs,22.0,110,17,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,09Hs,30.9,92,16,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,12Hs,41.9,350,5,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,15Hs,45.1,222,4,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,18Hs,43.1,133,11,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,21Hs,33.4,109,16,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,00Hs,29.2,106,20,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,03Hs,28.3,75,25,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,06Hs,25.1,72,24,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,09Hs,32.0,50,26,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,12Hs,41.9,33,18,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,15Hs,44.8,55,13,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,18Hs,44.1,76,20,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,21Hs,34.0,68,17,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,00Hs,30.9,72,23,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,03Hs,29.9,54,28,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,06Hs,27.4,41,26,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,09Hs,34.7,17,30,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,12Hs,42.4,343,23,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,15Hs,45.8,353,16,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,18Hs,44.7,333,13,0.0,-31.78 -60.48
PARANA_AERO,14/ENE/2022,21Hs,34.8,30,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,10/ENE/2022,00Hs,21.3,240,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,03Hs,19.0,248,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,06Hs,18.2,274,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,09Hs,21.6,276,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,12Hs,27.1,273,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,15Hs,30.7,266,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,18Hs,30.4,257,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,21Hs,24.6,246,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,00Hs,19.8,253,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,03Hs,18.0,253,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,06Hs,17.6,253,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,09Hs,20.7,249,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,12Hs,25.0,244,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,15Hs,29.0,248,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,18Hs,30.1,252,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,21Hs,26.8,236,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,00Hs,22.4,240,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,03Hs,20.1,278,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,06Hs,20.1,284,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,09Hs,24.8,276,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,12Hs,30.7,265,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,15Hs,33.5,270,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,18Hs,33.2,258,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,21Hs,28.8,241,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,00Hs,23.3,233,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,03Hs,19.6,180,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,06Hs,16.9,286,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,09Hs,22.7,11,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,12Hs,28.7,282,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,15Hs,33.1,289,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,18Hs,31.1,293,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/ENE/2022,21Hs,25.6,261,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,00Hs,21.0,255,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,03Hs,19.0,274,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,06Hs,18.4,293,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,09Hs,20.0,275,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,12Hs,23.0,275,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,15Hs,24.5,252,59,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,18Hs,23.0,242,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ENE/2022,21Hs,19.7,245,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,00Hs,24.2,83,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,03Hs,20.8,93,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,06Hs,17.7,88,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,09Hs,25.6,85,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,12Hs,32.5,148,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,15Hs,36.0,135,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,18Hs,35.8,130,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,21Hs,28.2,85,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,00Hs,24.9,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,03Hs,22.3,95,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,06Hs,19.4,83,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,09Hs,29.3,50,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,12Hs,35.7,126,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,15Hs,39.4,148,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,18Hs,39.2,147,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,21Hs,30.5,120,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,00Hs,26.8,121,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,03Hs,24.0,65,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,06Hs,22.2,71,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,09Hs,32.6,47,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,12Hs,39.1,85,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,15Hs,42.8,113,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,18Hs,42.2,131,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,21Hs,34.2,117,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,00Hs,30.9,155,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,03Hs,26.4,80,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,06Hs,23.3,94,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,09Hs,31.9,65,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,12Hs,40.3,27,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,15Hs,42.7,105,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,18Hs,42.4,103,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ENE/2022,21Hs,32.7,102,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,00Hs,29.5,67,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,03Hs,26.4,84,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,06Hs,24.2,49,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,09Hs,31.4,356,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,12Hs,38.4,344,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,15Hs,42.2,348,20,0.0,-43.7 -69.05
