station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,01/NOV/2022,00Hs,6.9,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,03Hs,5.1,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,06Hs,4.2,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,09Hs,9.3,320,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,12Hs,16.0,359,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,15Hs,20.5,25,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,18Hs,21.7,60,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/NOV/2022,21Hs,16.7,136,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,00Hs,14.4,177,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,03Hs,12.3,64,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,06Hs,10.0,18,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,09Hs,15.9,52,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,12Hs,21.6,18,20,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,15Hs,25.0,0,17,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,18Hs,24.6,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/NOV/2022,21Hs,18.4,279,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,00Hs,16.2,306,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,03Hs,13.5,340,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,06Hs,11.0,331,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,09Hs,16.9,37,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,12Hs,22.6,27,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,15Hs,25.7,18,22,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,18Hs,25.6,16,16,0.0,-42.9 -71.15
ESQUEL_AERO,03/NOV/2022,21Hs,19.7,1,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,00Hs,16.8,322,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,03Hs,15.6,27,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,06Hs,13.2,29,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,09Hs,17.4,18,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,12Hs,22.4,18,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,15Hs,24.9,6,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,18Hs,25.2,324,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/NOV/2022,21Hs,20.4,282,7,0.0,-42.9 -71.15
EZEIZA_AERO,31/OCT/2022,00Hs,9.1,191,20,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,03Hs,6.6,203,18,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,06Hs,5.1,203,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,09Hs,10.5,188,23,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,12Hs,15.2,194,20,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,15Hs,17.6,195,22,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,18Hs,15.5,196,19,0.0,-34.82 -58.55
EZEIZA_AERO,31/OCT/2022,21Hs,10.2,184,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,00Hs,7.6,162,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,03Hs,6.2,165,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,06Hs,4.6,198,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,09Hs,11.9,203,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,12Hs,17.7,201,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,15Hs,20.8,190,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,18Hs,20.3,177,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/NOV/2022,21Hs,12.8,40,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,00Hs,11.6,11,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,03Hs,9.8,332,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,06Hs,8.4,326,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,09Hs,17.1,314,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,12Hs,24.4,327,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,15Hs,27.3,28,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,18Hs,23.8,46,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/NOV/2022,21Hs,17.1,42,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,00Hs,15.2,36,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,03Hs,13.3,345,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,06Hs,11.5,330,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,09Hs,19.9,337,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,12Hs,26.5,34,10,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,15Hs,27.6,54,18,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,18Hs,25.5,52,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/NOV/2022,21Hs,18.7,69,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,00Hs,16.7,58,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,03Hs,14.7,63,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,06Hs,13.2,57,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,09Hs,20.5,42,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,12Hs,25.5,58,15,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,15Hs,26.6,62,19,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,18Hs,23.0,76,18,0.0,-34.82 -58.55
EZEIZA_AERO,04/NOV/2022,21Hs,17.0,98,15,0.0,-34.82 -58.55
FORMOSA_AERO,31/OCT/2022,00Hs,15.9,186,28,2.1,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,03Hs,13.2,194,25,1.9,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,06Hs,11.9,190,28,2.4,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,09Hs,11.7,187,30,2.4,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,12Hs,10.5,194,27,0.8,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,15Hs,10.7,181,24,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,18Hs,10.7,162,14,0.0,-26.22 -58.23
FORMOSA_AERO,31/OCT/2022,21Hs,8.5,148,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,00Hs,7.2,192,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,03Hs,6.8,192,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,06Hs,6.3,182,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,09Hs,12.7,154,17,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,12Hs,16.9,162,21,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,15Hs,18.5,162,20,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,18Hs,16.5,159,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/NOV/2022,21Hs,10.7,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,00Hs,9.1,112,5,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,03Hs,7.9,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,06Hs,6.6,133,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,09Hs,13.9,142,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,12Hs,18.2,152,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,15Hs,19.9,141,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,18Hs,18.1,124,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/NOV/2022,21Hs,12.5,139,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,00Hs,10.8,145,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,03Hs,9.5,145,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,06Hs,8.6,135,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,09Hs,16.9,110,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,12Hs,22.6,107,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,15Hs,24.4,118,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,18Hs,22.0,119,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/NOV/2022,21Hs,15.5,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,00Hs,14.2,129,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,03Hs,12.8,143,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,06Hs,12.0,133,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,09Hs,19.5,99,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,12Hs,25.4,69,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,15Hs,26.8,100,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,18Hs,23.7,101,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/NOV/2022,21Hs,17.5,99,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,31/OCT/2022,00Hs,5.9,189,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,03Hs,4.0,196,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,06Hs,2.5,218,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,09Hs,11.2,219,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,12Hs,16.3,177,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,15Hs,18.7,172,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,18Hs,18.7,171,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/OCT/2022,21Hs,10.3,78,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,00Hs,8.5,349,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,03Hs,7.0,341,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,06Hs,6.2,317,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,09Hs,15.2,315,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,12Hs,21.0,342,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,15Hs,23.2,355,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,18Hs,22.5,14,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/NOV/2022,21Hs,14.5,74,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,00Hs,11.0,39,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,03Hs,9.0,18,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,06Hs,7.9,20,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,09Hs,17.4,13,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,12Hs,24.9,15,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,15Hs,27.9,29,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,18Hs,27.3,45,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/NOV/2022,21Hs,17.1,55,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,00Hs,15.7,28,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,03Hs,12.2,29,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,06Hs,10.9,25,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,09Hs,19.0,16,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,12Hs,26.8,19,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,15Hs,29.4,27,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,18Hs,28.4,32,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/NOV/2022,21Hs,18.8,35,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,00Hs,16.7,39,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,03Hs,14.1,44,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,06Hs,15.2,34,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,09Hs,20.8,24,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,12Hs,27.5,23,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,15Hs,30.1,25,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,18Hs,28.9,28,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/NOV/2022,21Hs,21.3,35,17,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/OCT/2022,00Hs,4.5,210,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,03Hs,2.5,77,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,06Hs,1.7,334,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,09Hs,6.0,336,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,12Hs,13.2,311,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,15Hs,19.1,262,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,18Hs,18.3,279,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/OCT/2022,21Hs,14.1,281,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,00Hs,11.4,300,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,03Hs,9.7,308,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,06Hs,8.5,328,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,09Hs,12.0,286,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,12Hs,17.1,267,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,15Hs,19.7,240,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,18Hs,18.6,231,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/NOV/2022,21Hs,15.0,205,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,00Hs,10.7,143,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,03Hs,9.1,57,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,06Hs,8.4,359,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,09Hs,13.0,3,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,12Hs,18.9,335,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,15Hs,23.2,322,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,18Hs,24.7,240,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/NOV/2022,21Hs,19.3,199,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,00Hs,15.9,187,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,03Hs,13.0,199,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,06Hs,10.9,40,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,09Hs,15.3,56,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,12Hs,20.4,20,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,15Hs,24.6,269,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,18Hs,26.5,323,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/NOV/2022,21Hs,22.6,311,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,00Hs,18.1,229,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,03Hs,15.8,197,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,06Hs,13.6,169,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,09Hs,17.8,193,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,12Hs,22.5,176,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,15Hs,25.9,161,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,18Hs,27.6,164,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/NOV/2022,21Hs,21.0,67,28,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/OCT/2022,00Hs,10.2,173,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,03Hs,7.8,201,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,06Hs,6.5,204,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,09Hs,10.5,183,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,12Hs,14.5,173,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,15Hs,16.2,147,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,18Hs,15.4,146,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/OCT/2022,21Hs,13.2,149,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,00Hs,7.2,117,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,03Hs,5.4,360,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,06Hs,5.0,255,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,09Hs,12.7,194,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,12Hs,16.6,158,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,15Hs,18.6,139,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,18Hs,18.3,117,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/NOV/2022,21Hs,11.1,68,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,00Hs,8.6,50,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,03Hs,7.0,3,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,06Hs,6.1,348,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,09Hs,15.8,339,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,12Hs,22.8,71,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,15Hs,24.0,115,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,18Hs,22.4,90,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/NOV/2022,21Hs,14.5,34,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,00Hs,11.9,24,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,03Hs,9.9,13,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,06Hs,8.7,18,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,09Hs,18.3,21,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,12Hs,24.5,54,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,15Hs,26.7,55,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,18Hs,24.6,61,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/NOV/2022,21Hs,16.6,45,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,00Hs,13.6,25,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,03Hs,11.5,53,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,06Hs,10.3,46,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,09Hs,19.1,62,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,12Hs,25.1,72,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,15Hs,27.3,70,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,18Hs,24.8,61,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/NOV/2022,21Hs,17.2,52,20,0.0,-33.02 -58.62
IGUAZU_AERO,31/OCT/2022,00Hs,19.2,113,9,1.5,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,03Hs,18.6,217,5,1.5,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,06Hs,18.5,243,5,3.8,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,09Hs,18.7,194,9,2.8,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,12Hs,15.7,231,16,0.8,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,15Hs,13.3,202,22,0.8,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,18Hs,11.0,192,25,0.8,-25.73 -54.48
IGUAZU_AERO,31/OCT/2022,21Hs,9.6,183,20,0.1,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,00Hs,9.0,192,19,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,03Hs,7.9,194,18,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,06Hs,7.5,185,16,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,09Hs,10.7,172,18,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,12Hs,15.5,166,17,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,15Hs,17.6,196,16,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,18Hs,14.0,194,16,0.0,-25.73 -54.48
IGUAZU_AERO,01/NOV/2022,21Hs,8.5,174,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,00Hs,7.7,167,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,03Hs,5.4,165,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,06Hs,4.3,145,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,09Hs,12.1,144,16,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,12Hs,17.0,150,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,15Hs,19.0,140,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,18Hs,16.0,166,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/NOV/2022,21Hs,10.8,147,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,00Hs,9.6,136,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,03Hs,9.2,117,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,06Hs,8.1,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,09Hs,16.0,98,10,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,12Hs,19.7,125,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,15Hs,21.1,123,10,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,18Hs,18.1,75,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/NOV/2022,21Hs,13.6,136,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,00Hs,11.8,110,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,03Hs,11.1,119,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,06Hs,10.5,95,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,09Hs,18.2,36,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,12Hs,22.7,329,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,15Hs,22.7,252,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,18Hs,19.5,262,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/NOV/2022,21Hs,14.8,139,4,0.0,-25.73 -54.48
ITUZAINGO,31/OCT/2022,00Hs,15.9,189,28,0.0,-27.58 -56.68
ITUZAINGO,31/OCT/2022,03Hs,13.0,189,32,1.2,-27.58 -56.68
ITUZAINGO,31/OCT/2022,06Hs,12.5,187,31,2.1,-27.58 -56.68
ITUZAINGO,31/OCT/2022,09Hs,11.0,180,33,3.7,-27.58 -56.68
ITUZAINGO,31/OCT/2022,12Hs,8.9,178,31,2.0,-27.58 -56.68
ITUZAINGO,31/OCT/2022,15Hs,8.5,170,20,1.8,-27.58 -56.68
ITUZAINGO,31/OCT/2022,18Hs,11.3,136,18,0.2,-27.58 -56.68
ITUZAINGO,31/OCT/2022,21Hs,8.0,121,8,0.0,-27.58 -56.68
ITUZAINGO,01/NOV/2022,00Hs,7.2,181,9,0.0,-27.58 -56.68
ITUZAINGO,01/NOV/2022,03Hs,6.5,175,10,0.0,-27.58 -56.68
ITUZAINGO,01/NOV/2022,06Hs,5.6,166,11,0.0,-27.58 -56.68
ITUZAINGO,01/NOV/2022,09Hs,12.3,157,19,0.0,-27.58 -56.68
