station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,12/MAY/2022,03Hs,4.3,193,1,0.1,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,06Hs,4.5,326,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,09Hs,4.5,278,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,12Hs,7.2,303,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,15Hs,9.0,275,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,18Hs,7.4,285,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,12/MAY/2022,21Hs,4.6,253,10,2.6,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,00Hs,1.2,304,15,0.5,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,03Hs,1.1,293,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,06Hs,-0.3,293,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,09Hs,0.2,281,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,12Hs,2.2,296,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,15Hs,4.4,313,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,18Hs,3.9,301,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAY/2022,21Hs,0.6,275,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,00Hs,-0.9,296,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,03Hs,-0.5,294,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,06Hs,-0.8,288,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,09Hs,0.8,328,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,12Hs,3.2,341,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,15Hs,5.9,103,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,18Hs,5.8,119,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/MAY/2022,21Hs,2.7,104,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,00Hs,1.6,107,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,03Hs,1.1,105,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,06Hs,0.9,105,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,09Hs,0.7,96,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,12Hs,5.5,104,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,15Hs,9.3,114,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,18Hs,6.9,114,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/MAY/2022,21Hs,3.0,88,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,00Hs,1.4,207,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,03Hs,0.8,207,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,06Hs,0.5,209,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,09Hs,0.3,222,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,12Hs,3.4,271,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,15Hs,4.8,270,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,18Hs,2.1,253,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAY/2022,21Hs,1.6,301,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,00Hs,1.9,299,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,03Hs,1.9,265,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,06Hs,2.3,297,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,09Hs,1.3,307,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,12Hs,4.2,9,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,15Hs,5.2,338,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,18Hs,2.9,45,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAY/2022,21Hs,2.0,54,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,00Hs,1.2,231,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,03Hs,1.4,276,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,06Hs,0.8,281,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,09Hs,0.5,281,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,12Hs,3.3,302,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,15Hs,4.2,272,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,18Hs,3.2,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAY/2022,21Hs,2.7,266,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,00Hs,1.9,266,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,03Hs,1.5,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,06Hs,1.2,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,09Hs,0.5,286,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,12Hs,3.5,285,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,15Hs,5.1,270,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,18Hs,3.4,269,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/MAY/2022,21Hs,2.2,328,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,00Hs,1.8,161,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,03Hs,1.0,247,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,06Hs,0.8,256,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,09Hs,0.7,287,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,12Hs,3.3,287,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,15Hs,3.5,255,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,18Hs,2.5,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/MAY/2022,21Hs,2.4,290,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,00Hs,15.5,140,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,03Hs,14.7,148,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,06Hs,13.8,156,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,09Hs,13.3,155,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,12Hs,13.2,146,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,15Hs,14.6,138,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,18Hs,14.5,115,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAY/2022,21Hs,14.2,108,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,00Hs,13.5,92,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,03Hs,12.3,76,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,06Hs,11.9,74,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,09Hs,11.4,60,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,12Hs,13.2,66,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,15Hs,14.9,121,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,18Hs,16.0,96,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAY/2022,21Hs,13.7,73,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,00Hs,12.7,54,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,03Hs,12.1,30,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,06Hs,11.6,26,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,09Hs,11.4,22,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,12Hs,13.9,12,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,15Hs,16.2,3,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,18Hs,16.6,1,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAY/2022,21Hs,15.3,35,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,00Hs,14.0,18,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,03Hs,13.2,16,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,06Hs,12.8,356,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,09Hs,12.5,8,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,12Hs,13.0,76,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,15Hs,15.2,175,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,18Hs,15.9,111,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/MAY/2022,21Hs,16.2,191,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,00Hs,15.9,180,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,03Hs,14.0,184,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,06Hs,12.4,172,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,09Hs,11.6,177,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,12Hs,11.7,187,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,15Hs,13.8,188,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,18Hs,14.8,197,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/MAY/2022,21Hs,14.0,173,24,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,00Hs,12.5,139,8,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,03Hs,11.3,131,7,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,06Hs,10.4,128,7,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,09Hs,12.6,107,7,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,12Hs,19.2,97,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,15Hs,21.6,75,13,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,18Hs,18.3,74,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAY/2022,21Hs,13.7,46,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,00Hs,12.1,47,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,03Hs,10.9,57,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,06Hs,9.7,54,11,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,09Hs,11.1,52,15,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,12Hs,18.3,42,22,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,15Hs,20.9,38,23,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,18Hs,17.6,57,20,0.0,-77.87 -34.63
EL_TREBOL,12/MAY/2022,21Hs,14.2,62,21,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,00Hs,11.9,62,19,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,03Hs,9.6,64,14,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,06Hs,8.7,63,12,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,09Hs,10.6,60,11,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,12Hs,17.4,44,12,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,15Hs,17.5,325,8,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,18Hs,15.2,262,5,0.0,-77.87 -34.63
EL_TREBOL,13/MAY/2022,21Hs,14.9,115,5,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,00Hs,12.0,127,3,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,03Hs,11.6,257,1,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,06Hs,10.3,129,6,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,09Hs,12.0,137,8,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,12Hs,18.8,122,10,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,15Hs,21.3,131,12,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,18Hs,17.6,114,11,0.0,-77.87 -34.63
EL_TREBOL,14/MAY/2022,21Hs,13.2,115,11,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,00Hs,11.6,121,11,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,03Hs,10.2,137,9,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,06Hs,10.8,152,11,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,09Hs,11.3,154,14,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,12Hs,16.8,147,17,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,15Hs,17.8,168,17,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,18Hs,15.0,167,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAY/2022,21Hs,10.5,156,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,00Hs,15.3,84,3,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,03Hs,14.7,33,2,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,06Hs,12.2,340,4,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,09Hs,13.6,15,2,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,12Hs,18.9,62,11,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,15Hs,21.1,61,16,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,18Hs,18.9,54,16,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAY/2022,21Hs,12.7,359,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,00Hs,12.1,357,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,03Hs,10.4,6,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,06Hs,10.3,14,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,09Hs,12.1,25,17,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,12Hs,16.5,32,26,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,15Hs,18.0,30,28,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,18Hs,17.0,39,20,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAY/2022,21Hs,14.9,39,16,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,00Hs,11.7,7,14,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,03Hs,10.7,11,13,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,06Hs,10.8,43,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,09Hs,11.4,21,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,12Hs,14.0,37,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,15Hs,14.6,77,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,18Hs,13.5,86,4,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAY/2022,21Hs,10.9,333,4,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,00Hs,11.4,282,2,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,03Hs,10.8,177,2,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,06Hs,11.3,170,3,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,09Hs,11.4,183,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,12Hs,15.6,145,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,15Hs,18.4,93,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,18Hs,17.1,63,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAY/2022,21Hs,15.4,52,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,00Hs,13.9,36,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,03Hs,13.1,164,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,06Hs,11.6,169,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,09Hs,11.1,169,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,12Hs,11.6,170,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,15Hs,9.1,178,9,0.4,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,18Hs,8.6,190,6,0.2,None
ESC.AVIACION_MILITAR_AERO,15/MAY/2022,21Hs,8.8,233,8,0.0,None
ESQUEL_AERO,11/MAY/2022,00Hs,2.9,82,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,03Hs,1.9,99,4,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,06Hs,1.2,61,4,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,09Hs,2.0,328,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,12Hs,4.9,352,6,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,15Hs,6.6,329,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,18Hs,5.6,322,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAY/2022,21Hs,4.4,323,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,00Hs,2.9,316,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,03Hs,3.5,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,06Hs,2.6,333,7,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,09Hs,2.5,315,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,12Hs,5.8,324,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,15Hs,7.2,317,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,18Hs,6.5,287,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAY/2022,21Hs,1.9,276,16,2.5,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,00Hs,0.8,294,17,0.2,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,03Hs,-0.9,292,17,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,06Hs,-1.5,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,09Hs,-1.4,287,15,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,12Hs,0.9,297,14,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,15Hs,2.7,302,14,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,18Hs,2.8,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAY/2022,21Hs,-0.6,292,14,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,00Hs,-1.2,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,03Hs,-1.1,285,13,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,06Hs,-1.0,281,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,09Hs,0.3,284,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,12Hs,2.4,335,2,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,15Hs,4.6,67,5,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,18Hs,4.1,86,5,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAY/2022,21Hs,1.3,89,4,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,00Hs,0.5,74,4,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,03Hs,0.5,66,5,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,06Hs,0.4,59,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,09Hs,0.2,70,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,12Hs,4.2,36,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,15Hs,7.3,34,23,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,18Hs,5.2,39,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,21Hs,1.8,45,8,0.0,-42.9 -71.15
EZEIZA_AERO,11/MAY/2022,00Hs,12.2,170,10,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,03Hs,10.5,159,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,06Hs,10.1,165,10,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,09Hs,9.7,162,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,12Hs,13.8,136,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,15Hs,15.7,119,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,18Hs,13.3,104,7,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAY/2022,21Hs,11.4,95,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,00Hs,9.9,106,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,03Hs,9.2,106,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,06Hs,8.4,115,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,09Hs,9.6,93,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,12Hs,14.9,55,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,15Hs,15.7,59,13,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,18Hs,12.7,65,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAY/2022,21Hs,11.9,76,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,00Hs,11.3,51,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,03Hs,10.9,18,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,06Hs,10.4,38,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,09Hs,10.9,13,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,12Hs,14.7,18,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,15Hs,16.7,29,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,18Hs,13.7,65,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAY/2022,21Hs,12.2,33,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,00Hs,11.6,28,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,03Hs,12.1,330,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,06Hs,10.6,252,2,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,09Hs,11.7,193,3,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,12Hs,16.8,155,1,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,15Hs,18.5,209,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,18Hs,15.1,200,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,21Hs,12.4,186,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,00Hs,10.7,193,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,03Hs,9.0,177,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,06Hs,7.0,183,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,09Hs,7.6,188,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,12Hs,12.9,180,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,15Hs,14.8,194,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,18Hs,12.1,228,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,21Hs,10.5,209,8,0.0,-34.82 -58.55
FORMOSA_AERO,11/MAY/2022,00Hs,13.3,194,3,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,03Hs,12.6,209,6,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,06Hs,11.9,201,6,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,09Hs,14.9,181,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,12Hs,20.3,172,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,15Hs,21.8,175,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,18Hs,17.2,154,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAY/2022,21Hs,14.4,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,00Hs,13.2,131,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,03Hs,11.6,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,06Hs,10.6,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,09Hs,14.2,127,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,12Hs,19.9,106,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,15Hs,21.8,116,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,18Hs,17.3,124,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAY/2022,21Hs,13.6,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,00Hs,12.2,101,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,03Hs,11.5,101,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,06Hs,11.2,92,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,09Hs,15.4,76,9,0.0,-26.22 -58.23
