station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,18/JUL/2022,12Hs,12.3,134,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,15Hs,12.7,149,9,0.4,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,18Hs,11.4,141,12,0.1,-26.22 -58.23
FORMOSA_AERO,18/JUL/2022,21Hs,11.6,143,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,00Hs,10.1,152,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,03Hs,12.0,152,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,06Hs,12.2,153,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,09Hs,13.4,143,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,12Hs,15.6,140,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,15Hs,17.5,148,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,18Hs,16.7,137,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUL/2022,21Hs,14.5,135,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,00Hs,13.3,130,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,03Hs,13.1,129,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,06Hs,13.5,103,5,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,09Hs,16.9,64,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,12Hs,26.0,18,14,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,15Hs,30.2,10,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,18Hs,24.5,56,5,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUL/2022,21Hs,20.7,83,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,00Hs,18.9,60,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,03Hs,18.0,39,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,06Hs,17.8,46,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,09Hs,19.2,31,13,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,12Hs,27.4,21,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,15Hs,30.8,13,16,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,18Hs,24.9,96,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUL/2022,21Hs,20.7,64,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,00Hs,19.7,63,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,03Hs,18.7,59,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,06Hs,19.1,41,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,09Hs,20.4,26,13,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,12Hs,28.0,16,16,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,15Hs,31.7,6,15,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,18Hs,25.8,65,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUL/2022,21Hs,22.4,267,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/JUL/2022,00Hs,6.0,266,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,03Hs,4.6,261,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,06Hs,7.5,197,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,09Hs,3.3,213,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,12Hs,11.3,168,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,15Hs,13.7,166,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,18Hs,10.3,128,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,21Hs,5.9,99,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,00Hs,3.6,64,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,03Hs,2.8,36,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,06Hs,2.0,16,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,09Hs,2.2,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,12Hs,12.3,3,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,15Hs,16.9,353,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,18Hs,14.3,11,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUL/2022,21Hs,8.7,18,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,00Hs,6.4,6,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,03Hs,5.1,351,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,06Hs,3.6,346,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,09Hs,4.4,347,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,12Hs,15.1,357,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,15Hs,19.5,3,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,18Hs,15.6,348,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUL/2022,21Hs,10.3,20,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,00Hs,8.4,348,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,03Hs,7.4,344,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,06Hs,6.3,339,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,09Hs,7.3,318,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,12Hs,16.8,327,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,15Hs,21.5,293,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,18Hs,17.2,239,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUL/2022,21Hs,14.0,168,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,00Hs,9.5,169,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,03Hs,5.0,152,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,06Hs,2.1,123,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,09Hs,2.4,118,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,12Hs,11.2,64,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,15Hs,15.7,29,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,18Hs,13.4,43,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUL/2022,21Hs,7.9,51,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/JUL/2022,00Hs,-3.6,313,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,03Hs,-3.5,332,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,06Hs,-2.0,312,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,09Hs,-1.7,328,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,12Hs,3.0,316,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,15Hs,4.1,307,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,18Hs,3.4,303,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,21Hs,3.3,305,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,00Hs,1.3,340,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,03Hs,0.9,354,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,06Hs,0.2,350,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,09Hs,1.1,336,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,12Hs,5.1,317,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,15Hs,5.5,318,65,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,18Hs,2.9,307,62,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUL/2022,21Hs,0.6,292,66,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,00Hs,-0.3,282,66,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,03Hs,-0.8,277,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,06Hs,-1.0,275,66,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,09Hs,-1.0,265,70,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,12Hs,0.7,270,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,15Hs,1.4,270,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,18Hs,-1.9,258,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUL/2022,21Hs,-2.4,312,10,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,00Hs,-3.0,285,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,03Hs,-3.7,346,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,06Hs,-4.1,319,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,09Hs,-3.8,185,8,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,12Hs,-2.4,213,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,15Hs,-1.2,259,9,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,18Hs,-2.9,309,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUL/2022,21Hs,-3.2,292,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,00Hs,-4.2,300,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,03Hs,-4.9,309,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,06Hs,-5.2,325,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,09Hs,-5.7,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,12Hs,-2.7,334,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,15Hs,-1.2,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,18Hs,-4.4,336,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUL/2022,21Hs,-4.9,337,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/JUL/2022,00Hs,4.2,3,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,03Hs,3.4,359,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,06Hs,2.9,352,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,09Hs,4.4,341,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,12Hs,11.9,294,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,15Hs,14.7,270,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,18Hs,10.8,300,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,21Hs,8.6,337,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,00Hs,7.1,47,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,03Hs,6.0,91,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,06Hs,5.0,86,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,09Hs,6.0,58,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,12Hs,12.7,49,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,15Hs,15.4,29,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,18Hs,11.5,36,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUL/2022,21Hs,8.7,34,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,00Hs,7.4,34,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,03Hs,6.5,24,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,06Hs,6.0,14,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,09Hs,7.7,14,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,12Hs,15.2,9,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,15Hs,18.5,13,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,18Hs,15.3,29,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/JUL/2022,21Hs,14.1,27,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,00Hs,12.4,357,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,03Hs,12.1,342,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,06Hs,11.7,130,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,09Hs,13.1,360,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,12Hs,18.7,327,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,15Hs,21.2,299,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,18Hs,17.8,303,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/JUL/2022,21Hs,16.5,195,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,00Hs,15.1,184,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,03Hs,14.0,168,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,06Hs,11.7,156,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,09Hs,10.0,135,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,12Hs,12.1,138,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,15Hs,14.1,117,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,18Hs,11.9,110,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/JUL/2022,21Hs,9.0,106,10,0.0,-33.02 -58.62
IGUAZU_AERO,18/JUL/2022,00Hs,7.5,128,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,03Hs,7.5,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,06Hs,8.1,75,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,09Hs,12.2,12,2,0.9,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,12Hs,14.6,0,3,1.6,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,15Hs,16.2,158,4,1.9,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,18Hs,14.7,170,6,0.4,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,21Hs,13.0,121,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,00Hs,13.4,120,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,03Hs,13.3,157,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,06Hs,13.0,134,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,09Hs,16.5,67,2,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,12Hs,22.8,307,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,15Hs,24.6,275,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,18Hs,19.0,198,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/JUL/2022,21Hs,17.3,128,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,00Hs,17.0,109,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,03Hs,16.5,102,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,06Hs,15.9,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,09Hs,19.2,46,2,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,12Hs,26.2,14,14,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,15Hs,26.9,19,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,18Hs,20.6,64,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/JUL/2022,21Hs,17.8,93,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,00Hs,17.2,75,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,03Hs,17.0,72,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,06Hs,16.2,30,3,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,09Hs,19.5,21,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,12Hs,26.4,12,17,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,15Hs,27.5,3,16,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,18Hs,21.6,39,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/JUL/2022,21Hs,20.7,57,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,00Hs,19.2,65,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,03Hs,18.0,53,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,06Hs,17.0,70,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,09Hs,20.2,38,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,12Hs,26.7,16,16,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,15Hs,27.4,18,17,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,18Hs,22.5,26,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/JUL/2022,21Hs,23.1,54,13,0.0,-25.73 -54.48
ITUZAINGO,18/JUL/2022,00Hs,6.5,74,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,03Hs,5.7,68,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,06Hs,5.1,90,7,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,09Hs,8.0,88,6,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,12Hs,13.8,123,7,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,15Hs,14.2,151,9,0.2,-27.58 -56.68
ITUZAINGO,18/JUL/2022,18Hs,11.9,123,8,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,21Hs,11.6,120,10,0.2,-27.58 -56.68
ITUZAINGO,19/JUL/2022,00Hs,11.2,23,3,0.7,-27.58 -56.68
ITUZAINGO,19/JUL/2022,03Hs,11.1,158,5,0.3,-27.58 -56.68
ITUZAINGO,19/JUL/2022,06Hs,10.7,162,8,0.0,-27.58 -56.68
ITUZAINGO,19/JUL/2022,09Hs,11.9,133,9,0.0,-27.58 -56.68
ITUZAINGO,19/JUL/2022,12Hs,15.6,136,10,0.0,-27.58 -56.68
ITUZAINGO,19/JUL/2022,15Hs,19.3,133,5,0.0,-27.58 -56.68
ITUZAINGO,19/JUL/2022,18Hs,16.6,153,9,0.0,-27.58 -56.68
ITUZAINGO,19/JUL/2022,21Hs,15.2,127,10,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,00Hs,15.0,101,10,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,03Hs,15.3,117,8,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,06Hs,15.6,71,8,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,09Hs,17.1,56,8,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,12Hs,23.3,34,12,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,15Hs,26.1,23,15,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,18Hs,21.9,41,5,0.0,-27.58 -56.68
ITUZAINGO,20/JUL/2022,21Hs,19.4,67,11,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,00Hs,18.4,45,12,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,03Hs,17.2,46,11,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,06Hs,16.3,37,11,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,09Hs,18.2,31,17,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,12Hs,24.7,16,23,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,15Hs,26.2,10,19,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,18Hs,21.2,28,12,0.0,-27.58 -56.68
ITUZAINGO,21/JUL/2022,21Hs,19.8,53,12,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,00Hs,18.5,46,14,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,03Hs,17.7,40,13,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,06Hs,17.3,39,15,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,09Hs,18.2,46,11,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,12Hs,23.4,72,5,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,15Hs,23.7,117,11,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,18Hs,20.3,106,10,0.0,-27.58 -56.68
ITUZAINGO,22/JUL/2022,21Hs,18.8,105,12,0.0,-27.58 -56.68
JACHAL,18/JUL/2022,00Hs,7.0,23,1,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,03Hs,5.3,94,2,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,06Hs,6.2,0,10,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,09Hs,3.7,219,12,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,12Hs,9.3,168,11,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,15Hs,12.1,151,11,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,18Hs,11.2,160,15,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,21Hs,6.8,206,8,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,00Hs,4.7,67,2,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,03Hs,3.4,47,5,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,06Hs,2.0,37,3,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,09Hs,2.7,18,6,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,12Hs,9.8,37,11,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,15Hs,14.2,51,8,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,18Hs,14.7,51,7,0.0,-30.23 -68.73
JACHAL,19/JUL/2022,21Hs,9.3,63,6,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,00Hs,7.4,23,6,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,03Hs,6.6,27,8,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,06Hs,4.3,117,2,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,09Hs,4.7,17,3,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,12Hs,13.7,61,5,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,15Hs,18.5,99,4,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,18Hs,18.3,151,7,0.0,-30.23 -68.73
JACHAL,20/JUL/2022,21Hs,11.5,141,3,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,00Hs,9.9,133,4,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,03Hs,9.0,59,6,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,06Hs,8.6,53,5,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,09Hs,11.2,38,6,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,12Hs,15.7,95,4,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,15Hs,22.5,203,5,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,18Hs,19.8,120,13,0.0,-30.23 -68.73
JACHAL,21/JUL/2022,21Hs,14.2,211,10,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,00Hs,11.5,43,5,0.5,-30.23 -68.73
JACHAL,22/JUL/2022,03Hs,11.5,5,3,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,06Hs,8.5,187,8,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,09Hs,7.1,127,1,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,12Hs,12.9,96,7,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,15Hs,15.6,93,6,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,18Hs,16.2,91,5,0.0,-30.23 -68.73
JACHAL,22/JUL/2022,21Hs,11.2,84,2,0.0,-30.23 -68.73
JUJUY_AERO,18/JUL/2022,00Hs,3.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,03Hs,2.5,266,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,06Hs,2.1,255,6,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,09Hs,5.5,267,4,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,12Hs,15.9,91,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,15Hs,19.3,87,9,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,18Hs,15.7,66,6,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,21Hs,8.1,272,8,0.0,-24.38 -65.1
JUJUY_AERO,19/JUL/2022,00Hs,6.9,266,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUL/2022,03Hs,5.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,19/JUL/2022,06Hs,5.2,278,6,0.0,-24.38 -65.1
JUJUY_AERO,19/JUL/2022,09Hs,7.2,286,3,0.0,-24.38 -65.1
JUJUY_AERO,19/JUL/2022,12Hs,13.8,90,7,0.0,-24.38 -65.1
