station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,18/ABR/2022,18Hs,16.7,6,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/ABR/2022,21Hs,12.6,4,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,00Hs,11.8,346,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,03Hs,10.8,326,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,06Hs,9.6,331,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,09Hs,12.1,334,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,12Hs,18.8,333,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,15Hs,21.4,335,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,18Hs,17.6,351,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/ABR/2022,21Hs,13.8,354,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,00Hs,8.0,18,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,03Hs,6.8,12,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,06Hs,5.7,14,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,09Hs,8.4,13,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,12Hs,15.8,358,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,15Hs,18.4,354,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,18Hs,15.5,360,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,21Hs,10.3,11,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,00Hs,8.7,10,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,03Hs,7.4,354,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,06Hs,6.4,331,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,09Hs,9.5,346,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,12Hs,17.0,341,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,15Hs,19.3,336,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,18Hs,16.4,10,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,21Hs,11.5,29,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,00Hs,10.3,333,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,03Hs,9.7,38,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,06Hs,8.8,148,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,09Hs,11.4,49,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,12Hs,17.9,14,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,15Hs,19.6,3,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,18Hs,16.5,9,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/ABR/2022,21Hs,12.1,38,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,00Hs,11.4,36,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,03Hs,9.7,28,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,06Hs,8.8,22,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,09Hs,11.0,16,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,12Hs,18.5,358,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,15Hs,20.6,356,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,18Hs,17.2,12,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/ABR/2022,21Hs,13.0,28,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,00Hs,11.7,19,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,03Hs,10.5,359,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,06Hs,10.0,346,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,09Hs,12.4,360,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,12Hs,19.7,343,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,15Hs,21.6,344,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,18Hs,18.5,357,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ABR/2022,21Hs,14.0,14,12,0.0,-38.0 -61.33
CORRIENTES_AERO,15/ABR/2022,00Hs,10.7,134,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,03Hs,9.4,132,7,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,06Hs,8.7,132,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,09Hs,12.2,123,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,12Hs,17.9,107,12,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,15Hs,19.6,111,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,18Hs,16.9,131,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,21Hs,13.0,139,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,00Hs,11.3,113,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,03Hs,10.3,135,6,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,06Hs,9.8,133,7,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,09Hs,13.2,112,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,12Hs,19.2,117,11,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,15Hs,20.9,133,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,18Hs,18.3,140,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,21Hs,14.7,146,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,00Hs,13.0,134,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,03Hs,12.0,145,6,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,06Hs,11.2,171,8,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,09Hs,14.2,150,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,12Hs,19.9,149,7,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,15Hs,21.7,156,8,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,18Hs,19.2,152,6,0.0,-27.45 -58.77
CORRIENTES_AERO,17/ABR/2022,21Hs,15.1,145,6,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,00Hs,13.9,140,7,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,03Hs,13.0,131,4,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,06Hs,12.3,140,4,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,09Hs,15.7,117,4,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,12Hs,21.3,85,4,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,15Hs,23.3,111,4,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,18Hs,20.2,112,7,0.0,-27.45 -58.77
CORRIENTES_AERO,18/ABR/2022,21Hs,16.1,102,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,00Hs,14.8,95,7,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,03Hs,13.8,78,7,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,06Hs,13.3,81,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,09Hs,17.0,70,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,12Hs,23.1,43,11,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,15Hs,25.2,62,12,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,18Hs,22.3,79,9,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ABR/2022,21Hs,18.5,83,10,0.0,-27.45 -58.77
DOLORES_AERO,15/ABR/2022,00Hs,7.5,99,6,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,03Hs,7.2,105,5,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,06Hs,7.2,98,4,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,09Hs,11.6,75,4,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,12Hs,17.3,11,9,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,15Hs,19.4,22,13,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,18Hs,14.4,42,15,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,21Hs,10.6,49,12,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,00Hs,10.8,31,9,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,03Hs,10.8,350,5,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,06Hs,10.2,281,6,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,09Hs,13.9,342,5,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,12Hs,20.1,332,8,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,15Hs,22.2,13,8,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,18Hs,16.2,30,15,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,21Hs,12.7,38,10,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,00Hs,12.3,43,6,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,03Hs,11.8,14,4,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,06Hs,11.7,349,5,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,09Hs,14.6,38,2,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,12Hs,20.3,39,10,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,15Hs,20.8,40,17,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,18Hs,15.9,40,13,0.0,-36.32 -57.72
DOLORES_AERO,17/ABR/2022,21Hs,13.2,47,12,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,00Hs,13.2,44,10,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,03Hs,13.3,47,10,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,06Hs,14.6,59,10,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,09Hs,16.9,40,12,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,12Hs,21.1,23,16,0.1,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,15Hs,21.9,25,18,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,18Hs,17.0,46,16,0.0,-36.32 -57.72
DOLORES_AERO,18/ABR/2022,21Hs,13.5,52,13,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,00Hs,13.4,41,11,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,03Hs,13.4,22,8,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,06Hs,12.8,359,5,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,09Hs,16.1,348,4,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,12Hs,22.9,354,11,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,15Hs,24.0,13,15,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,18Hs,17.7,38,15,0.0,-36.32 -57.72
DOLORES_AERO,19/ABR/2022,21Hs,14.3,34,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,15/ABR/2022,00Hs,8.8,313,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,03Hs,7.0,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,06Hs,5.6,298,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,09Hs,5.1,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,12Hs,11.4,297,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,15Hs,16.0,300,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,18Hs,15.9,282,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,21Hs,9.7,237,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,00Hs,7.0,240,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,03Hs,5.7,257,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,06Hs,4.4,223,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,09Hs,5.3,286,0,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,12Hs,10.8,115,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,15Hs,16.1,76,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,18Hs,17.5,283,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,21Hs,11.3,239,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,00Hs,9.2,261,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,03Hs,7.5,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,06Hs,5.8,309,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,09Hs,5.9,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,12Hs,12.0,316,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,15Hs,16.7,283,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,18Hs,16.5,284,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ABR/2022,21Hs,11.8,302,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,00Hs,9.4,290,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,03Hs,7.0,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,06Hs,5.0,312,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,09Hs,4.8,309,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,12Hs,10.1,310,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,15Hs,14.0,305,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,18Hs,12.5,296,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ABR/2022,21Hs,7.9,265,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,00Hs,6.3,254,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,03Hs,6.0,273,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,06Hs,6.7,291,6,0.1,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,09Hs,5.5,298,9,0.1,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,12Hs,8.1,311,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,15Hs,6.4,299,12,0.4,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,18Hs,6.4,294,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,19/ABR/2022,21Hs,6.4,338,14,0.2,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,00Hs,7.3,273,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,03Hs,6.7,256,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,06Hs,6.3,285,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,09Hs,6.0,230,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,12Hs,10.1,264,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,15Hs,9.0,270,27,0.4,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,18Hs,6.9,277,30,0.7,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,21Hs,5.9,259,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,00Hs,5.5,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,03Hs,4.6,269,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,06Hs,4.2,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,09Hs,3.8,277,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,12Hs,6.2,97,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,15Hs,8.0,269,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,18Hs,8.6,233,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,21Hs,6.8,248,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,00Hs,6.6,251,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,03Hs,6.3,282,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,06Hs,5.3,292,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,09Hs,5.7,296,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,12Hs,9.6,280,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,15Hs,10.8,262,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,18Hs,10.2,234,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ABR/2022,21Hs,9.1,272,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,00Hs,7.8,108,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,03Hs,8.1,271,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,06Hs,7.3,257,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,09Hs,6.6,275,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,12Hs,8.6,272,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,15Hs,9.8,260,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,18Hs,10.9,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ABR/2022,21Hs,8.2,342,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,00Hs,5.7,293,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,03Hs,4.8,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,06Hs,3.2,257,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,09Hs,3.4,343,9,0.3,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,12Hs,6.4,279,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,15Hs,8.6,288,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,18Hs,8.2,289,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ABR/2022,21Hs,4.9,329,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,00Hs,14.5,77,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,03Hs,13.7,76,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,06Hs,13.2,69,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,09Hs,13.0,60,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,12Hs,15.0,66,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,15Hs,15.7,183,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,18Hs,16.5,136,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,21Hs,16.1,87,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,00Hs,15.3,63,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,03Hs,14.8,26,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,06Hs,14.2,26,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,09Hs,14.1,19,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,12Hs,16.8,36,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,15Hs,17.7,174,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,18Hs,18.2,132,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,21Hs,17.9,103,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,00Hs,16.5,69,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,03Hs,16.0,34,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,06Hs,15.1,14,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,09Hs,14.9,11,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,12Hs,18.1,33,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,15Hs,17.9,169,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,18Hs,18.1,122,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ABR/2022,21Hs,17.7,70,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,00Hs,17.2,51,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,03Hs,15.9,46,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,06Hs,16.1,61,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,09Hs,16.7,45,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,12Hs,18.8,94,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,15Hs,19.3,164,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,18Hs,19.1,126,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ABR/2022,21Hs,18.9,67,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,00Hs,17.7,51,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,03Hs,16.7,14,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,06Hs,16.4,360,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,09Hs,16.0,6,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,12Hs,18.6,346,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,15Hs,20.0,160,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,18Hs,18.9,115,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,21Hs,18.5,88,17,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,00Hs,10.9,60,11,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,03Hs,8.9,26,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,06Hs,8.2,52,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,09Hs,11.3,55,12,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,12Hs,19.0,36,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,15Hs,21.8,44,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,18Hs,19.1,64,12,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,21Hs,12.7,62,13,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,00Hs,10.5,46,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,03Hs,9.4,41,10,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,06Hs,8.6,51,9,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,09Hs,12.3,53,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,12Hs,19.7,49,12,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,15Hs,22.2,68,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,18Hs,19.6,89,13,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,21Hs,14.4,74,12,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,00Hs,12.7,62,9,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,03Hs,13.0,68,7,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,06Hs,10.8,52,9,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,09Hs,14.1,56,9,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,12Hs,20.4,51,12,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,15Hs,23.1,70,10,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,18Hs,21.1,85,13,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,21Hs,15.1,54,12,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,00Hs,13.3,39,11,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,03Hs,11.8,30,9,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,06Hs,11.1,23,8,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,09Hs,14.6,22,10,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,12Hs,21.9,23,13,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,15Hs,24.6,26,13,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,18Hs,22.1,47,13,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,21Hs,15.3,52,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,00Hs,13.4,35,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,03Hs,12.3,31,12,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,06Hs,11.5,38,11,0.0,-77.87 -34.63
