station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,15/MAY/2022,09Hs,0.0,61,4,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,12Hs,4.5,51,8,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,15Hs,6.4,38,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,18Hs,6.0,35,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAY/2022,21Hs,2.5,61,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,00Hs,0.9,59,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,03Hs,0.8,61,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,06Hs,-0.2,55,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,09Hs,-0.5,54,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,12Hs,3.7,39,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,15Hs,8.0,37,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,18Hs,5.5,64,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAY/2022,21Hs,1.2,80,5,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,00Hs,0.4,70,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,03Hs,0.1,71,5,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,06Hs,-0.4,79,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,09Hs,-0.9,124,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,12Hs,3.4,51,6,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,15Hs,7.6,39,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,18Hs,5.9,69,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAY/2022,21Hs,2.5,103,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,00Hs,1.6,46,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,03Hs,1.4,75,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,06Hs,0.8,37,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,09Hs,0.5,45,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,12Hs,4.6,47,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,15Hs,6.8,28,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,18Hs,5.6,76,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAY/2022,21Hs,2.5,86,5,0.0,-42.9 -71.15
EZEIZA_AERO,14/MAY/2022,00Hs,12.6,344,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,03Hs,11.8,327,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,06Hs,11.5,250,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,09Hs,12.1,208,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,12Hs,16.3,191,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,15Hs,18.0,190,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,18Hs,14.1,186,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAY/2022,21Hs,11.9,176,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,00Hs,9.9,175,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,03Hs,8.5,192,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,06Hs,6.7,189,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,09Hs,7.5,211,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,12Hs,12.7,218,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,15Hs,14.4,227,21,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,18Hs,11.6,223,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAY/2022,21Hs,10.8,240,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,00Hs,9.1,229,16,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,03Hs,8.6,241,18,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,06Hs,8.4,221,16,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,09Hs,9.8,230,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,12Hs,13.2,212,23,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,15Hs,13.2,209,22,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,18Hs,11.3,206,25,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAY/2022,21Hs,9.3,204,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,00Hs,7.8,212,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,03Hs,8.6,209,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,06Hs,9.5,206,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,09Hs,10.1,195,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,12Hs,12.3,194,24,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,15Hs,14.7,189,23,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,18Hs,11.1,169,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAY/2022,21Hs,8.4,180,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,00Hs,6.8,192,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,03Hs,5.4,199,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,06Hs,4.4,208,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,09Hs,5.2,202,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,12Hs,10.9,184,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,15Hs,13.3,194,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,18Hs,10.5,196,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAY/2022,21Hs,8.3,188,9,0.0,-34.82 -58.55
FORMOSA_AERO,14/MAY/2022,00Hs,17.9,153,6,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,03Hs,17.1,215,5,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,06Hs,15.9,190,6,2.1,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,09Hs,16.5,143,9,4.2,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,12Hs,16.7,174,6,7.8,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,15Hs,15.9,160,10,6.9,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,18Hs,15.9,146,9,1.1,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,21Hs,16.1,177,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,00Hs,15.8,185,9,0.2,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,03Hs,15.5,195,9,0.2,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,06Hs,15.1,199,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,09Hs,14.6,189,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,12Hs,19.3,188,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,15Hs,20.7,188,18,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,18Hs,17.1,190,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,21Hs,14.7,189,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,00Hs,12.5,188,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,03Hs,10.5,190,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,06Hs,8.1,194,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,09Hs,10.2,182,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,12Hs,15.5,186,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,15Hs,16.4,202,17,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,18Hs,11.4,196,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAY/2022,21Hs,7.7,197,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,00Hs,6.6,217,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,03Hs,5.6,229,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,06Hs,4.9,231,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,09Hs,8.6,229,10,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,12Hs,14.4,225,15,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,15Hs,15.6,226,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,18Hs,11.8,211,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAY/2022,21Hs,7.2,209,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,00Hs,5.8,221,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,03Hs,4.9,232,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,06Hs,4.3,205,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,09Hs,7.9,216,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,12Hs,14.1,226,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,15Hs,15.8,220,12,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,18Hs,10.8,186,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAY/2022,21Hs,7.3,169,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,14/MAY/2022,00Hs,6.9,170,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,03Hs,6.2,174,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,06Hs,5.8,155,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,09Hs,8.0,177,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,12Hs,15.4,161,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,15Hs,16.7,173,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,18Hs,13.1,160,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,21Hs,10.7,136,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,00Hs,10.4,161,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,03Hs,7.1,174,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,06Hs,4.0,184,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,09Hs,4.7,183,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,12Hs,12.9,191,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,15Hs,15.4,199,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,18Hs,12.3,187,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,21Hs,5.5,194,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,00Hs,3.8,209,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,03Hs,3.3,219,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,06Hs,2.9,224,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,09Hs,4.3,223,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,12Hs,12.7,176,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,15Hs,14.5,192,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,18Hs,11.5,177,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAY/2022,21Hs,6.1,170,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,00Hs,3.4,174,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,03Hs,2.2,193,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,06Hs,1.0,182,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,09Hs,2.3,192,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,12Hs,10.4,175,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,15Hs,14.0,178,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,18Hs,10.3,161,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAY/2022,21Hs,5.2,123,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,00Hs,2.6,116,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,03Hs,1.7,136,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,06Hs,0.7,80,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,09Hs,2.2,40,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,12Hs,10.8,44,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,15Hs,14.8,75,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,18Hs,10.8,91,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAY/2022,21Hs,5.2,89,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/MAY/2022,00Hs,1.8,239,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,03Hs,0.3,258,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,06Hs,1.0,343,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,09Hs,0.6,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,12Hs,4.0,335,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,15Hs,6.3,324,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,18Hs,3.7,341,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,21Hs,2.6,2,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,00Hs,2.4,17,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,03Hs,1.8,18,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,06Hs,1.3,12,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,09Hs,1.3,18,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,12Hs,5.1,9,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,15Hs,7.8,348,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,18Hs,5.2,12,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,21Hs,4.1,0,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,00Hs,3.1,359,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,03Hs,2.3,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,06Hs,1.6,345,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,09Hs,1.4,345,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,12Hs,5.2,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,15Hs,8.3,337,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,18Hs,5.4,341,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAY/2022,21Hs,4.8,335,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,00Hs,4.6,184,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,03Hs,3.3,180,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,06Hs,0.8,194,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,09Hs,0.6,135,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,12Hs,4.7,68,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,15Hs,6.4,61,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,18Hs,4.1,51,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAY/2022,21Hs,2.7,42,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,00Hs,2.1,37,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,03Hs,1.5,32,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,06Hs,1.2,33,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,09Hs,1.1,27,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,12Hs,5.1,16,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,15Hs,9.4,359,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,18Hs,6.1,9,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAY/2022,21Hs,4.3,7,14,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/MAY/2022,00Hs,10.6,56,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,03Hs,9.6,75,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,06Hs,8.6,109,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,09Hs,11.2,132,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,12Hs,16.8,151,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,15Hs,18.2,171,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,18Hs,14.3,172,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,21Hs,12.0,158,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,00Hs,11.2,178,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,03Hs,10.4,173,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,06Hs,9.4,200,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,09Hs,10.1,189,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,12Hs,13.8,194,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,15Hs,15.7,225,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,18Hs,11.0,223,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,21Hs,7.7,222,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,00Hs,6.1,243,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,03Hs,5.1,239,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,06Hs,4.8,244,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,09Hs,7.1,233,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,12Hs,12.0,220,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,15Hs,12.6,230,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,18Hs,11.4,227,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAY/2022,21Hs,10.0,209,26,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,00Hs,7.5,215,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,03Hs,6.3,218,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,06Hs,4.7,228,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,09Hs,7.5,224,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,12Hs,13.1,200,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,15Hs,14.2,197,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,18Hs,12.1,208,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/MAY/2022,21Hs,9.5,182,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,00Hs,6.6,206,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,03Hs,4.5,221,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,06Hs,3.0,223,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,09Hs,4.8,210,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,12Hs,11.3,184,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,15Hs,13.7,184,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,18Hs,9.4,176,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/MAY/2022,21Hs,6.6,198,10,0.0,-33.02 -58.62
IGUAZU_AERO,14/MAY/2022,00Hs,14.4,60,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,03Hs,14.1,79,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,06Hs,13.8,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,09Hs,17.2,68,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,12Hs,16.9,223,8,2.4,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,15Hs,15.8,103,5,6.6,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,18Hs,15.5,54,9,12.5,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,21Hs,16.1,34,6,8.8,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,00Hs,15.6,352,3,5.4,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,03Hs,15.7,128,2,0.2,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,06Hs,15.7,164,4,0.8,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,09Hs,16.0,157,3,1.0,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,12Hs,16.2,214,6,0.9,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,15Hs,16.7,215,7,0.2,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,18Hs,15.4,222,6,0.1,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,21Hs,14.5,194,11,0.6,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,00Hs,12.0,195,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,03Hs,10.7,191,11,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,06Hs,10.6,179,14,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,09Hs,11.0,198,12,0.1,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,12Hs,12.5,200,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,15Hs,16.0,232,14,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,18Hs,10.9,224,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/MAY/2022,21Hs,8.5,205,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,00Hs,5.9,187,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,03Hs,4.2,187,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,06Hs,4.3,185,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,09Hs,8.3,208,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,12Hs,9.9,224,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,15Hs,11.9,252,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,18Hs,9.8,235,15,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,21Hs,7.5,218,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,00Hs,7.4,230,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,03Hs,7.8,221,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,06Hs,7.4,217,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,09Hs,8.7,211,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,12Hs,12.4,222,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,15Hs,13.4,256,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,18Hs,8.8,245,7,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,21Hs,6.9,203,7,0.0,-25.73 -54.48
ITUZAINGO,14/MAY/2022,00Hs,14.7,115,5,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,03Hs,14.3,339,4,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,06Hs,15.0,176,8,0.2,-27.58 -56.68
ITUZAINGO,14/MAY/2022,09Hs,15.1,188,6,1.4,-27.58 -56.68
ITUZAINGO,14/MAY/2022,12Hs,16.0,109,7,3.5,-27.58 -56.68
ITUZAINGO,14/MAY/2022,15Hs,16.8,154,3,0.8,-27.58 -56.68
ITUZAINGO,14/MAY/2022,18Hs,15.7,171,5,0.8,-27.58 -56.68
ITUZAINGO,14/MAY/2022,21Hs,15.3,165,8,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,00Hs,15.1,189,6,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,03Hs,14.8,191,7,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,06Hs,14.3,199,11,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,09Hs,14.2,185,13,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,12Hs,19.1,181,16,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,15Hs,18.8,184,20,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,18Hs,15.5,196,15,0.1,-27.58 -56.68
