station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,22/ABR/2022,12Hs,5.1,278,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,15Hs,5.8,252,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,18Hs,5.6,273,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ABR/2022,21Hs,4.3,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,00Hs,3.9,287,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,03Hs,3.5,269,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,06Hs,2.7,266,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,09Hs,2.8,279,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,12Hs,5.0,335,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,15Hs,8.4,335,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,18Hs,6.6,259,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ABR/2022,21Hs,5.1,302,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,00Hs,17.6,40,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,03Hs,16.5,24,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,06Hs,15.9,18,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,09Hs,15.7,17,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,12Hs,18.0,23,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,15Hs,19.3,149,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,18Hs,18.8,119,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ABR/2022,21Hs,18.7,97,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,00Hs,19.0,14,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,03Hs,17.8,4,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,06Hs,17.0,3,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,09Hs,16.8,3,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,12Hs,19.6,346,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,15Hs,21.0,337,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,18Hs,21.3,335,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,21Hs,20.3,345,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,00Hs,18.7,305,15,0.2,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,03Hs,17.3,280,15,0.4,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,06Hs,16.9,254,13,0.1,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,09Hs,16.3,241,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,12Hs,16.7,191,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,15Hs,18.1,114,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,18Hs,18.8,101,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,21Hs,19.6,125,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,00Hs,18.9,115,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,03Hs,18.2,133,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,06Hs,17.7,150,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,09Hs,17.8,47,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,12Hs,18.1,235,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,15Hs,18.5,33,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,18Hs,19.1,259,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ABR/2022,21Hs,18.5,260,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,00Hs,16.6,246,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,03Hs,15.4,318,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,06Hs,15.2,305,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,09Hs,14.8,287,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,12Hs,17.5,320,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,15Hs,20.1,17,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,18Hs,21.3,333,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ABR/2022,21Hs,19.2,230,7,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,00Hs,12.9,33,12,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,03Hs,11.8,20,10,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,06Hs,10.8,34,11,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,09Hs,14.4,39,11,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,12Hs,21.9,27,16,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,15Hs,25.2,36,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,18Hs,22.2,55,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,21Hs,16.2,56,14,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,00Hs,14.6,43,13,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,03Hs,13.5,42,12,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,06Hs,12.9,36,11,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,09Hs,16.4,26,13,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,12Hs,22.9,24,18,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,15Hs,24.6,19,18,0.1,-77.87 -34.63
EL_TREBOL,20/ABR/2022,18Hs,22.2,15,10,0.4,-77.87 -34.63
EL_TREBOL,20/ABR/2022,21Hs,16.5,111,8,2.0,-77.87 -34.63
EL_TREBOL,21/ABR/2022,00Hs,15.4,258,2,2.2,-77.87 -34.63
EL_TREBOL,21/ABR/2022,03Hs,14.6,215,10,0.9,-77.87 -34.63
EL_TREBOL,21/ABR/2022,06Hs,13.9,173,13,0.0,-77.87 -34.63
EL_TREBOL,21/ABR/2022,09Hs,15.5,130,7,0.1,-77.87 -34.63
EL_TREBOL,21/ABR/2022,12Hs,19.5,108,9,1.8,-77.87 -34.63
EL_TREBOL,21/ABR/2022,15Hs,20.0,6,5,1.1,-77.87 -34.63
EL_TREBOL,21/ABR/2022,18Hs,18.9,302,2,1.7,-77.87 -34.63
EL_TREBOL,21/ABR/2022,21Hs,17.3,133,5,1.1,-77.87 -34.63
EL_TREBOL,22/ABR/2022,00Hs,16.8,175,3,0.8,-77.87 -34.63
EL_TREBOL,22/ABR/2022,03Hs,16.5,196,6,0.7,-77.87 -34.63
EL_TREBOL,22/ABR/2022,06Hs,14.5,117,6,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,09Hs,15.4,135,11,0.2,-77.87 -34.63
EL_TREBOL,22/ABR/2022,12Hs,19.7,132,14,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,15Hs,22.5,86,12,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,18Hs,20.3,68,8,0.0,-77.87 -34.63
EL_TREBOL,22/ABR/2022,21Hs,16.2,85,12,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,00Hs,15.2,25,10,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,03Hs,14.6,347,11,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,06Hs,14.1,351,8,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,09Hs,17.0,8,12,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,12Hs,23.8,2,17,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,15Hs,26.6,1,19,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,18Hs,24.3,317,11,0.0,-77.87 -34.63
EL_TREBOL,23/ABR/2022,21Hs,20.2,46,6,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,00Hs,11.9,346,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,03Hs,11.5,344,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,06Hs,11.1,357,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,09Hs,14.4,12,14,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,12Hs,21.7,29,26,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,15Hs,24.0,43,27,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,18Hs,22.3,47,24,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,21Hs,15.2,24,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,00Hs,14.3,357,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,03Hs,13.5,345,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,06Hs,12.6,337,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,09Hs,16.1,12,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,12Hs,24.5,39,20,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,15Hs,27.7,14,14,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,18Hs,24.5,7,6,0.2,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,21Hs,14.9,181,18,1.2,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,00Hs,15.3,194,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,03Hs,13.3,217,9,0.1,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,06Hs,11.7,213,5,0.6,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,09Hs,13.2,187,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,12Hs,19.0,95,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,15Hs,23.2,81,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,18Hs,20.4,68,17,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,21Hs,14.6,16,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,00Hs,13.7,320,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,03Hs,13.3,287,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,06Hs,13.4,190,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,09Hs,14.8,248,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,12Hs,17.9,123,11,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,15Hs,19.1,53,9,0.2,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,18Hs,20.1,49,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,21Hs,16.8,29,13,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,00Hs,14.5,353,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,03Hs,13.8,335,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,06Hs,13.6,312,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,09Hs,17.0,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,12Hs,24.8,354,14,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,15Hs,28.2,338,13,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,18Hs,26.4,328,11,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,21Hs,19.0,108,2,0.0,None
ESQUEL_AERO,19/ABR/2022,00Hs,5.7,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,03Hs,3.9,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,06Hs,2.4,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,09Hs,2.4,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,12Hs,5.6,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,15Hs,9.0,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,18Hs,7.5,281,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,21Hs,4.1,282,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,00Hs,3.3,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,03Hs,3.0,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,06Hs,1.7,278,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,09Hs,0.7,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,12Hs,4.2,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,15Hs,7.7,279,17,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,18Hs,6.9,276,17,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,21Hs,3.9,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,00Hs,2.7,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,03Hs,1.6,306,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,06Hs,0.1,310,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,09Hs,0.3,349,9,1.3,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,12Hs,1.7,320,13,3.4,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,15Hs,4.9,289,20,0.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,18Hs,3.9,281,20,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,21Hs,2.5,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,00Hs,2.5,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,03Hs,2.1,317,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,06Hs,1.7,298,5,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,09Hs,1.8,293,7,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,12Hs,2.4,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,15Hs,3.1,301,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,18Hs,2.8,317,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,21Hs,2.6,326,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,00Hs,1.4,301,11,0.2,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,03Hs,0.6,300,10,0.5,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,06Hs,0.4,289,11,0.2,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,09Hs,0.9,290,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,12Hs,3.9,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,15Hs,4.6,310,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,18Hs,3.6,321,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,21Hs,1.9,327,12,0.0,-42.9 -71.15
EZEIZA_AERO,19/ABR/2022,00Hs,16.1,60,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,03Hs,14.9,26,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,06Hs,13.8,17,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,09Hs,16.6,20,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,12Hs,22.5,27,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,15Hs,24.1,39,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,18Hs,21.1,62,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,21Hs,18.1,60,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,00Hs,17.3,68,9,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,03Hs,16.8,14,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,06Hs,15.2,10,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,09Hs,17.4,11,9,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,12Hs,23.3,353,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,15Hs,25.7,342,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,18Hs,23.2,321,9,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,21Hs,21.2,357,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,00Hs,18.0,224,8,0.2,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,03Hs,15.9,262,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,06Hs,14.5,253,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,09Hs,15.4,225,11,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,12Hs,20.3,205,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,15Hs,23.0,216,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,18Hs,20.1,168,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,21Hs,17.0,154,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,00Hs,15.9,172,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,03Hs,15.3,177,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,06Hs,14.5,19,4,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,09Hs,15.7,266,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,12Hs,19.0,252,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,15Hs,20.9,266,16,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,18Hs,18.9,236,10,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,21Hs,16.2,243,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,00Hs,13.0,241,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,03Hs,13.1,323,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,06Hs,12.4,292,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,09Hs,14.6,274,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,12Hs,20.6,263,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,15Hs,23.9,311,18,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,18Hs,20.1,294,9,0.9,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,21Hs,16.3,295,5,3.5,-34.82 -58.55
FORMOSA_AERO,19/ABR/2022,00Hs,15.0,100,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,03Hs,14.1,88,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,06Hs,13.9,74,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,09Hs,18.1,68,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,12Hs,24.2,50,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,15Hs,26.2,66,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,18Hs,21.9,101,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,21Hs,18.2,102,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,00Hs,16.8,101,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,03Hs,16.3,75,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,06Hs,16.0,83,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,09Hs,19.3,58,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,12Hs,20.5,42,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,15Hs,20.8,80,4,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,18Hs,20.9,108,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,21Hs,20.5,102,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,00Hs,19.7,83,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,03Hs,19.7,73,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,06Hs,18.0,65,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,09Hs,20.7,23,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,12Hs,22.1,173,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,15Hs,25.2,103,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,18Hs,21.9,119,15,0.1,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,21Hs,18.5,130,21,1.5,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,00Hs,16.4,115,13,1.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,03Hs,16.1,136,11,4.1,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,06Hs,16.4,96,13,5.1,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,09Hs,18.6,115,8,0.6,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,12Hs,24.3,30,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,15Hs,26.8,4,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,18Hs,24.1,104,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,21Hs,19.8,64,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,00Hs,18.7,83,7,0.2,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,03Hs,17.6,113,6,1.1,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,06Hs,17.1,100,9,0.9,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,09Hs,19.1,79,12,2.8,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,12Hs,25.1,22,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,15Hs,29.4,359,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,18Hs,26.1,84,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,21Hs,23.9,66,14,0.0,-26.22 -58.23
GENERAL_PICO_AERO,19/ABR/2022,00Hs,14.3,25,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,03Hs,13.0,21,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,06Hs,11.5,15,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,09Hs,13.6,13,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,12Hs,21.7,10,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,15Hs,24.5,11,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,18Hs,22.4,37,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,21Hs,17.1,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,00Hs,18.4,27,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,03Hs,18.0,24,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,06Hs,16.7,28,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,09Hs,16.6,23,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,12Hs,21.2,280,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,15Hs,19.1,196,23,0.5,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,18Hs,15.9,188,18,0.4,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,21Hs,12.1,182,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,00Hs,10.4,288,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,03Hs,9.6,299,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,06Hs,9.1,272,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,09Hs,10.9,290,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,12Hs,18.8,316,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,15Hs,23.3,340,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,18Hs,20.2,354,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,21Hs,15.4,32,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,00Hs,13.6,212,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,03Hs,12.1,184,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,06Hs,13.6,192,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,09Hs,13.0,164,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,12Hs,15.2,133,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,15Hs,19.3,335,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,18Hs,20.4,307,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,21Hs,15.4,225,8,0.1,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,00Hs,14.3,214,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,03Hs,12.0,190,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,06Hs,10.1,81,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,09Hs,13.0,70,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,12Hs,19.3,7,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,15Hs,26.5,253,26,0.1,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,18Hs,22.2,201,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,21Hs,14.2,174,10,0.0,-35.68 -63.77
