station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,15/FEB/2022,18Hs,34.6,264,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,15/FEB/2022,21Hs,21.7,151,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,00Hs,13.6,156,26,6.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,03Hs,13.3,131,22,0.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,06Hs,12.8,138,18,1.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,09Hs,12.5,143,22,0.5,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,12Hs,15.8,120,24,0.6,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,15Hs,18.4,133,26,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,18Hs,17.4,141,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/FEB/2022,21Hs,12.8,142,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,00Hs,9.1,135,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,03Hs,7.3,138,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,06Hs,6.2,145,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,09Hs,12.8,96,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,12Hs,19.0,103,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,15Hs,22.5,120,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,18Hs,22.2,110,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,12/FEB/2022,21Hs,15.1,48,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,00Hs,12.8,329,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,03Hs,11.3,333,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,06Hs,9.4,294,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,09Hs,15.8,301,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,12Hs,23.3,332,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,15Hs,26.1,353,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,18Hs,25.1,359,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/FEB/2022,21Hs,17.1,337,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,00Hs,15.2,313,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,03Hs,14.0,314,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,06Hs,12.4,307,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,09Hs,18.8,320,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,12Hs,26.3,331,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,15Hs,29.6,337,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,18Hs,28.9,344,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,21Hs,20.8,11,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,00Hs,18.5,3,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,03Hs,17.4,351,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,06Hs,16.0,349,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,09Hs,22.2,336,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,12Hs,30.4,351,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,15Hs,34.4,348,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,18Hs,33.6,0,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,21Hs,23.5,309,11,0.0,-38.0 -61.33
CORRIENTES_AERO,11/FEB/2022,00Hs,24.8,22,10,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,03Hs,23.1,13,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,06Hs,21.7,52,9,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,09Hs,28.9,33,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,12Hs,36.7,6,11,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,15Hs,39.6,4,10,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,18Hs,38.8,6,10,0.0,-27.45 -58.77
CORRIENTES_AERO,11/FEB/2022,21Hs,31.8,42,13,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,00Hs,28.6,262,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,03Hs,25.6,209,13,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,06Hs,22.4,196,4,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,09Hs,25.8,209,17,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,12Hs,32.1,209,15,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,15Hs,35.6,209,20,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,18Hs,30.3,205,26,0.0,-27.45 -58.77
CORRIENTES_AERO,12/FEB/2022,21Hs,24.8,192,19,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,00Hs,23.9,208,8,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,03Hs,23.2,172,13,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,06Hs,20.3,191,8,0.4,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,09Hs,22.1,178,11,0.1,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,12Hs,30.7,201,11,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,15Hs,34.4,233,10,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,18Hs,33.2,217,8,0.0,-27.45 -58.77
CORRIENTES_AERO,13/FEB/2022,21Hs,29.4,201,4,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,00Hs,24.9,176,9,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,03Hs,22.0,139,11,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,06Hs,20.2,140,10,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,09Hs,27.0,112,14,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,12Hs,34.9,128,7,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,15Hs,37.7,251,11,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,18Hs,37.2,213,4,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,21Hs,29.4,162,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,00Hs,26.0,134,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,03Hs,25.3,118,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,06Hs,23.4,100,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,09Hs,29.9,74,13,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,12Hs,36.7,48,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,15Hs,40.7,301,5,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,18Hs,39.0,273,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,21Hs,30.6,71,9,0.0,-27.45 -58.77
DOLORES_AERO,11/FEB/2022,00Hs,18.0,57,13,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,03Hs,18.4,42,14,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,06Hs,17.3,349,6,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,09Hs,21.1,184,11,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,12Hs,21.2,182,30,0.2,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,15Hs,19.7,175,31,0.1,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,18Hs,17.7,168,31,0.0,-36.32 -57.72
DOLORES_AERO,11/FEB/2022,21Hs,15.0,163,24,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,00Hs,15.1,154,23,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,03Hs,15.3,163,16,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,06Hs,12.4,164,15,1.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,09Hs,14.0,165,12,0.1,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,12Hs,20.0,135,25,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,15Hs,21.2,136,25,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,18Hs,18.4,141,25,0.0,-36.32 -57.72
DOLORES_AERO,12/FEB/2022,21Hs,11.9,158,12,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,00Hs,10.0,169,10,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,03Hs,8.9,190,10,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,06Hs,8.1,210,10,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,09Hs,15.1,198,15,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,12Hs,20.4,197,16,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,15Hs,23.1,169,20,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,18Hs,20.7,158,19,0.0,-36.32 -57.72
DOLORES_AERO,13/FEB/2022,21Hs,13.2,126,13,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,00Hs,11.3,171,3,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,03Hs,10.9,250,12,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,06Hs,9.7,230,9,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,09Hs,17.5,231,13,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,12Hs,25.0,203,14,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,15Hs,28.1,196,12,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,18Hs,27.4,141,9,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,21Hs,15.9,56,7,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,00Hs,15.2,29,8,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,03Hs,14.8,15,5,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,06Hs,14.3,336,6,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,09Hs,21.4,301,10,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,12Hs,28.7,279,10,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,15Hs,32.3,299,5,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,18Hs,26.5,26,19,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,21Hs,18.9,27,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,11/FEB/2022,00Hs,4.6,257,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,03Hs,2.0,259,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,06Hs,0.3,270,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,09Hs,3.8,270,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,12Hs,11.6,60,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,15Hs,17.8,189,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,18Hs,20.1,211,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/FEB/2022,21Hs,13.8,338,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,00Hs,11.2,282,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,03Hs,8.5,280,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,06Hs,7.2,306,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,09Hs,11.4,321,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,12Hs,20.4,108,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,15Hs,26.8,144,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,18Hs,28.7,200,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/FEB/2022,21Hs,21.3,239,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,00Hs,16.7,267,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,03Hs,13.4,302,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,06Hs,11.5,306,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,09Hs,16.0,309,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,12Hs,24.7,302,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,15Hs,30.3,311,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,18Hs,30.3,252,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/FEB/2022,21Hs,21.3,261,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,00Hs,14.9,273,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,03Hs,11.7,278,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,06Hs,9.6,300,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,09Hs,12.7,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,12Hs,20.7,308,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,15Hs,26.0,303,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,18Hs,25.2,258,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,21Hs,17.1,264,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,00Hs,11.6,266,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,03Hs,8.7,287,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,06Hs,7.2,297,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,09Hs,9.4,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,12Hs,17.3,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,15Hs,22.1,291,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,18Hs,20.8,254,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,21Hs,13.9,210,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,00Hs,6.0,270,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,03Hs,5.6,275,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,06Hs,6.6,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,09Hs,7.7,274,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,12Hs,10.5,273,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,15Hs,14.1,270,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,18Hs,14.3,271,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/FEB/2022,21Hs,12.0,266,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,00Hs,11.8,255,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,03Hs,11.1,267,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,06Hs,11.3,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,09Hs,12.9,269,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,12Hs,16.2,265,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,15Hs,18.4,273,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,18Hs,18.7,278,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/FEB/2022,21Hs,15.4,290,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,00Hs,13.6,282,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,03Hs,12.7,267,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,06Hs,12.3,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,09Hs,14.8,264,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,12Hs,17.4,256,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,15Hs,17.7,266,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,18Hs,16.5,268,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/FEB/2022,21Hs,12.3,285,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,00Hs,10.4,6,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,03Hs,8.8,111,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,06Hs,7.1,337,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,09Hs,9.2,329,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,12Hs,12.0,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,15Hs,15.0,267,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,18Hs,14.0,260,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,21Hs,11.7,275,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,00Hs,7.9,252,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,03Hs,6.5,262,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,06Hs,5.6,252,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,09Hs,6.3,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,12Hs,9.5,261,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,15Hs,11.5,260,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,18Hs,11.5,263,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,21Hs,8.9,264,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,00Hs,22.3,39,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,03Hs,21.7,49,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,06Hs,20.1,39,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,09Hs,20.6,55,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,12Hs,21.7,170,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,15Hs,23.1,149,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,18Hs,22.1,149,52,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/FEB/2022,21Hs,19.9,144,56,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,00Hs,18.7,161,53,0.1,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,03Hs,17.0,169,42,0.5,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,06Hs,17.2,149,45,1.4,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,09Hs,18.2,152,41,0.4,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,12Hs,17.6,166,37,1.2,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,15Hs,19.7,141,34,0.1,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,18Hs,20.7,135,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/FEB/2022,21Hs,20.1,128,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,00Hs,19.4,134,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,03Hs,18.5,156,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,06Hs,17.5,175,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,09Hs,16.6,179,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,12Hs,17.6,165,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,15Hs,19.3,106,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,18Hs,20.3,106,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/FEB/2022,21Hs,20.4,101,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,00Hs,19.0,76,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,03Hs,18.7,341,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,06Hs,17.9,286,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,09Hs,18.3,241,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,12Hs,20.2,176,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,15Hs,23.2,94,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,18Hs,23.9,61,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,21Hs,24.5,81,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,00Hs,21.9,56,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,03Hs,20.7,19,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,06Hs,20.2,1,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,09Hs,20.8,357,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,12Hs,24.0,352,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,15Hs,26.1,106,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,18Hs,25.5,107,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,21Hs,25.5,65,22,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,00Hs,21.9,68,14,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,03Hs,20.3,77,15,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,06Hs,18.8,81,14,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,09Hs,24.7,154,5,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,12Hs,22.7,185,15,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,15Hs,22.1,214,27,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,18Hs,23.2,193,37,0.0,-77.87 -34.63
EL_TREBOL,11/FEB/2022,21Hs,17.1,158,29,0.2,-77.87 -34.63
EL_TREBOL,12/FEB/2022,00Hs,15.4,144,22,0.1,-77.87 -34.63
EL_TREBOL,12/FEB/2022,03Hs,13.3,165,21,1.1,-77.87 -34.63
EL_TREBOL,12/FEB/2022,06Hs,12.4,181,20,0.3,-77.87 -34.63
EL_TREBOL,12/FEB/2022,09Hs,13.1,186,23,0.0,-77.87 -34.63
EL_TREBOL,12/FEB/2022,12Hs,20.5,174,21,0.0,-77.87 -34.63
EL_TREBOL,12/FEB/2022,15Hs,26.2,172,21,0.0,-77.87 -34.63
EL_TREBOL,12/FEB/2022,18Hs,26.6,171,20,0.0,-77.87 -34.63
EL_TREBOL,12/FEB/2022,21Hs,18.2,158,11,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,00Hs,14.5,165,10,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,03Hs,13.2,129,11,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,06Hs,11.8,99,5,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,09Hs,18.2,72,3,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,12Hs,26.3,203,3,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,15Hs,30.3,277,1,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,18Hs,29.5,18,4,0.0,-77.87 -34.63
EL_TREBOL,13/FEB/2022,21Hs,20.9,27,7,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,00Hs,17.8,309,2,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,03Hs,16.3,112,7,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,06Hs,15.4,55,8,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,09Hs,22.1,34,9,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,12Hs,30.4,337,12,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,15Hs,34.5,323,7,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,18Hs,34.1,327,7,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,21Hs,25.5,316,8,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,00Hs,22.5,354,3,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,03Hs,21.4,313,10,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,06Hs,20.2,301,7,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,09Hs,27.2,350,8,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,12Hs,35.7,307,13,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,15Hs,38.6,327,11,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,18Hs,38.2,311,4,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,21Hs,25.9,27,5,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,00Hs,20.7,289,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,03Hs,19.9,294,6,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,06Hs,19.6,234,8,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,09Hs,16.6,221,12,1.9,None
